4.561253547668457031e+00,-2.576482534408569336e+00,-5.755273342132568359e+00,5.751240730285644531e+00,-2.261317968368530273e+00
4.485002517700195312e+00,-1.474393725395202637e+00,-4.925750732421875000e+00,6.967030525207519531e+00,-2.549520492553710938e+00
4.630957126617431641e+00,-2.750784873962402344e+00,-5.893570899963378906e+00,5.650496959686279297e+00,-2.225546360015869141e+00
4.470339775085449219e+00,-1.549638509750366211e+00,-5.057085990905761719e+00,6.820042610168457031e+00,-2.506661891937255859e+00
4.535050868988037109e+00,-2.264869928359985352e+00,-5.556679725646972656e+00,6.085880756378173828e+00,-2.342450141906738281e+00
-2.308913707733154297e+00,2.116008281707763672e+00,1.386973381042480469e+00,-7.417495250701904297e-01,2.245437622070312500e+00
-2.661468744277954102e+00,2.406182527542114258e+00,2.209470272064208984e+00,-1.597864389419555664e+00,2.538719177246093750e+00
-3.593677520751953125e+00,2.657513618469238281e+00,1.897391676902770996e+00,-1.450279474258422852e+00,3.169457674026489258e+00
-2.688958644866943359e+00,2.688999891281127930e+00,3.085744857788085938e+00,-2.191782951354980469e+00,2.680297136306762695e+00
-3.807943344116210938e+00,2.726253747940063477e+00,1.886803388595581055e+00,-1.487315893173217773e+00,3.348873853683471680e+00
-2.894042730331420898e+00,2.867033004760742188e+00,3.315132379531860352e+00,-2.315807580947875977e+00,2.783382892608642578e+00
-3.744574785232543945e+00,2.592293977737426758e+00,1.724601030349731445e+00,-1.448756933212280273e+00,3.270691156387329102e+00
-2.852871417999267578e+00,2.716728687286376953e+00,3.138655424118041992e+00,-2.175619602203369141e+00,2.673192501068115234e+00
-3.898180484771728516e+00,2.801337003707885742e+00,2.120924711227416992e+00,-1.696887016296386719e+00,3.459731817245483398e+00
4.399765968322753906e+00,-1.537830591201782227e+00,-4.898990631103515625e+00,6.757440567016601562e+00,-2.530080318450927734e+00
4.666753768920898438e+00,-2.699670553207397461e+00,-5.903549194335937500e+00,5.768746852874755859e+00,-2.265864133834838867e+00
4.505456447601318359e+00,-1.508358240127563477e+00,-4.996205329895019531e+00,7.017927646636962891e+00,-2.579460859298706055e+00
4.613687038421630859e+00,-2.557024002075195312e+00,-5.832007884979248047e+00,5.847452163696289062e+00,-2.280031204223632812e+00
4.472508907318115234e+00,-1.823116183280944824e+00,-5.229159832000732422e+00,6.609175205230712891e+00,-2.456283807754516602e+00
-2.187664747238159180e+00,2.042971372604370117e+00,1.502815961837768555e+00,-8.687602877616882324e-01,2.194821119308471680e+00
-3.158054828643798828e+00,2.504648685455322266e+00,1.747076630592346191e+00,-1.259861230850219727e+00,2.816144466400146484e+00
-2.723280668258666992e+00,2.737035512924194336e+00,3.029358625411987305e+00,-2.108503818511962891e+00,2.756128072738647461e+00
-3.900909423828125000e+00,2.721368789672851562e+00,1.584882616996765137e+00,-1.280137658119201660e+00,3.335947036743164062e+00
-2.664822816848754883e+00,2.705857992172241211e+00,3.335255861282348633e+00,-2.315201997756958008e+00,2.652072429656982422e+00
-3.953231096267700195e+00,2.737647771835327148e+00,1.696021676063537598e+00,-1.354954123497009277e+00,3.406824588775634766e+00
-2.923516988754272461e+00,2.845198154449462891e+00,3.343044757843017578e+00,-2.310601472854614258e+00,2.792065382003784180e+00
-3.838340759277343750e+00,2.656790256500244141e+00,1.732151389122009277e+00,-1.465592026710510254e+00,3.338995695114135742e+00
-3.209266185760498047e+00,2.946031570434570312e+00,3.252632617950439453e+00,-2.274235725402832031e+00,3.020129680633544922e+00
4.452127456665039062e+00,-2.509153604507446289e+00,-5.559304237365722656e+00,5.397514343261718750e+00,-2.211253643035888672e+00
4.193763732910156250e+00,-1.421484589576721191e+00,-4.629662036895751953e+00,6.642371654510498047e+00,-2.448230504989624023e+00
4.323900699615478516e+00,-2.488710403442382812e+00,-5.432618618011474609e+00,5.158548831939697266e+00,-2.082478284835815430e+00
4.056234359741210938e+00,-1.369057059288024902e+00,-4.553314208984375000e+00,6.448811531066894531e+00,-2.336456537246704102e+00
4.239754199981689453e+00,-2.148463010787963867e+00,-5.198384761810302734e+00,5.490208148956298828e+00,-2.147848367691040039e+00
-2.371773481369018555e+00,2.081208705902099609e+00,1.386251330375671387e+00,-7.067927122116088867e-01,2.261160850524902344e+00
-2.796826601028442383e+00,2.599486112594604492e+00,2.530107736587524414e+00,-1.747954964637756348e+00,2.749955892562866211e+00
-3.871691226959228516e+00,2.732080459594726562e+00,1.696714997291564941e+00,-1.344221472740173340e+00,3.280332326889038086e+00
-2.553572893142700195e+00,2.705363988876342773e+00,3.300824403762817383e+00,-2.300261020660400391e+00,2.650256395339965820e+00
-3.764128446578979492e+00,2.680754899978637695e+00,1.718866705894470215e+00,-1.412285685539245605e+00,3.231630325317382812e+00
-2.675789594650268555e+00,2.616338491439819336e+00,3.035614728927612305e+00,-2.071856737136840820e+00,2.587974309921264648e+00
-3.875370025634765625e+00,2.695396900177001953e+00,1.739698767662048340e+00,-1.476539492607116699e+00,3.393702030181884766e+00
-2.884876966476440430e+00,2.841031551361083984e+00,3.210384368896484375e+00,-2.196543216705322266e+00,2.779691696166992188e+00
-4.110782623291015625e+00,2.889821052551269531e+00,2.096093416213989258e+00,-1.715643763542175293e+00,3.607930660247802734e+00
4.219960689544677734e+00,-1.474130392074584961e+00,-4.659851551055908203e+00,6.626150131225585938e+00,-2.388592958450317383e+00
4.442824840545654297e+00,-2.523390531539916992e+00,-5.587558269500732422e+00,5.352807044982910156e+00,-2.205166578292846680e+00
4.024334907531738281e+00,-1.343794107437133789e+00,-4.449124336242675781e+00,6.489977359771728516e+00,-2.333187818527221680e+00
4.329545974731445312e+00,-2.484328031539916992e+00,-5.471755981445312500e+00,5.021138191223144531e+00,-2.116040706634521484e+00
4.060012817382812500e+00,-1.554935455322265625e+00,-4.676137447357177734e+00,6.285769939422607422e+00,-2.298343420028686523e+00
-2.156075000762939453e+00,2.023048877716064453e+00,1.534155249595642090e+00,-8.897210955619812012e-01,2.190083026885986328e+00
-3.523288726806640625e+00,2.644880294799804688e+00,1.719917535781860352e+00,-1.223241209983825684e+00,3.028813123703002930e+00
-2.539117813110351562e+00,2.560170412063598633e+00,2.817616701126098633e+00,-1.943316102027893066e+00,2.619211196899414062e+00
-3.843564987182617188e+00,2.712404727935791016e+00,1.679714083671569824e+00,-1.386055588722229004e+00,3.268132448196411133e+00
-2.777782201766967773e+00,2.726668834686279297e+00,3.143161773681640625e+00,-2.193108320236206055e+00,2.752525091171264648e+00
-4.003081321716308594e+00,2.748356580734252930e+00,1.732916831970214844e+00,-1.512713432312011719e+00,3.459633588790893555e+00
-2.827744007110595703e+00,2.840474605560302734e+00,3.391463518142700195e+00,-2.298110485076904297e+00,2.774680852890014648e+00
-3.921880483627319336e+00,2.680863618850708008e+00,1.733354806900024414e+00,-1.538957953453063965e+00,3.375752210617065430e+00
-3.096446275711059570e+00,3.001896858215332031e+00,3.323966741561889648e+00,-2.288917064666748047e+00,2.985047578811645508e+00
4.164103031158447266e+00,-2.299350023269653320e+00,-5.193353652954101562e+00,4.959900856018066406e+00,-2.097614765167236328e+00
3.843384265899658203e+00,-1.320218801498413086e+00,-4.237147808074951172e+00,6.277301311492919922e+00,-2.270797729492187500e+00
4.105512619018554688e+00,-2.288427352905273438e+00,-5.147813320159912109e+00,4.835278511047363281e+00,-2.066883087158203125e+00
4.008421421051025391e+00,-1.386447310447692871e+00,-4.512057781219482422e+00,6.568900585174560547e+00,-2.331872940063476562e+00
4.247512340545654297e+00,-2.167974472045898438e+00,-5.237185478210449219e+00,5.369859218597412109e+00,-2.195406675338745117e+00
-3.036002397537231445e+00,2.427863359451293945e+00,1.815684914588928223e+00,-1.216800570487976074e+00,2.733179569244384766e+00
-2.663051605224609375e+00,2.580173969268798828e+00,2.636908292770385742e+00,-1.804687857627868652e+00,2.745336055755615234e+00
-3.813824415206909180e+00,2.691178798675537109e+00,1.693774461746215820e+00,-1.256096720695495605e+00,3.180142879486083984e+00
-2.543601036071777344e+00,2.643301010131835938e+00,3.135827302932739258e+00,-2.148297548294067383e+00,2.676159620285034180e+00
-3.795073747634887695e+00,2.617336750030517578e+00,1.656484484672546387e+00,-1.381666660308837891e+00,3.214973926544189453e+00
-2.668795824050903320e+00,2.798408269882202148e+00,3.404327869415283203e+00,-2.295003175735473633e+00,2.736308097839355469e+00
-3.903027296066284180e+00,2.684616327285766602e+00,1.790377020835876465e+00,-1.525099396705627441e+00,3.357496261596679688e+00
-2.780319929122924805e+00,2.852837324142456055e+00,3.324276447296142578e+00,-2.189773082733154297e+00,2.746481418609619141e+00
-4.098764896392822266e+00,2.814832210540771484e+00,1.890009045600891113e+00,-1.596274614334106445e+00,3.548404216766357422e+00
3.855775356292724609e+00,-1.394627213478088379e+00,-4.266644001007080078e+00,6.366789340972900391e+00,-2.251446008682250977e+00
4.191237449645996094e+00,-2.379500627517700195e+00,-5.348132610321044922e+00,4.728829383850097656e+00,-2.083138465881347656e+00
3.940318822860717773e+00,-1.458887457847595215e+00,-4.426773071289062500e+00,6.458317756652832031e+00,-2.284154176712036133e+00
4.378152370452880859e+00,-2.384294509887695312e+00,-5.507189273834228516e+00,5.100512981414794922e+00,-2.150784254074096680e+00
4.054392814636230469e+00,-1.631600737571716309e+00,-4.745938777923583984e+00,6.217172145843505859e+00,-2.252030134201049805e+00
-2.492563486099243164e+00,2.323965787887573242e+00,2.188052415847778320e+00,-1.512726664543151855e+00,2.565299034118652344e+00
-3.451894521713256836e+00,2.472724199295043945e+00,1.534752845764160156e+00,-1.024556517601013184e+00,2.851639986038208008e+00
-2.393351078033447266e+00,2.440369367599487305e+00,2.747915983200073242e+00,-1.860286951065063477e+00,2.578552961349487305e+00
-3.657408475875854492e+00,2.539373874664306641e+00,1.574442267417907715e+00,-1.187411665916442871e+00,2.984442710876464844e+00
-2.788024187088012695e+00,2.756984472274780273e+00,3.150974035263061523e+00,-2.196626186370849609e+00,2.846006393432617188e+00
-4.123189449310302734e+00,2.718621969223022461e+00,1.603679895401000977e+00,-1.375440716743469238e+00,3.403560400009155273e+00
-2.782389402389526367e+00,2.848895311355590820e+00,3.301775455474853516e+00,-2.195435047149658203e+00,2.784529209136962891e+00
-3.855634450912475586e+00,2.662786245346069336e+00,1.863067626953125000e+00,-1.504897952079772949e+00,3.304243564605712891e+00
-3.213368892669677734e+00,2.995386123657226562e+00,3.191355228424072266e+00,-2.168345212936401367e+00,3.073883771896362305e+00
4.187740325927734375e+00,-2.359206199645996094e+00,-5.309115409851074219e+00,4.754749774932861328e+00,-2.075468540191650391e+00
3.899732589721679688e+00,-1.470782876014709473e+00,-4.346228122711181641e+00,6.424729824066162109e+00,-2.247217178344726562e+00
4.306682109832763672e+00,-2.461381673812866211e+00,-5.494269371032714844e+00,4.736173152923583984e+00,-2.097464799880981445e+00
3.912473440170288086e+00,-1.505218744277954102e+00,-4.424345970153808594e+00,6.394142150878906250e+00,-2.259424924850463867e+00
4.230815410614013672e+00,-2.135768890380859375e+00,-5.128884792327880859e+00,5.329621791839599609e+00,-2.157085180282592773e+00
-3.176151037216186523e+00,2.452598571777343750e+00,1.784772872924804688e+00,-1.172250151634216309e+00,2.774822950363159180e+00
-2.115786552429199219e+00,2.272556781768798828e+00,2.414315938949584961e+00,-1.657764434814453125e+00,2.377753019332885742e+00
-3.439739704132080078e+00,2.454981565475463867e+00,1.641944169998168945e+00,-1.154466509819030762e+00,2.849841833114624023e+00
-2.321853160858154297e+00,2.516906499862670898e+00,2.959906101226806641e+00,-2.010974884033203125e+00,2.553599834442138672e+00
-3.771478414535522461e+00,2.623389005661010742e+00,1.778679847717285156e+00,-1.426200151443481445e+00,3.128553390502929688e+00
-2.897078752517700195e+00,2.799341678619384766e+00,3.051834344863891602e+00,-2.096383571624755859e+00,2.882010221481323242e+00
-4.139278411865234375e+00,3.013991117477416992e+00,2.385354757308959961e+00,-1.934003472328186035e+00,3.567054510116577148e+00
-2.813710451126098633e+00,2.632246732711791992e+00,2.809471845626831055e+00,-1.915063858032226562e+00,2.720714807510375977e+00
-3.425485610961914062e+00,2.503082752227783203e+00,1.969706296920776367e+00,-1.505887985229492188e+00,2.995575189590454102e+00
3.949669361114501953e+00,-1.725225925445556641e+00,-4.565461158752441406e+00,5.843034744262695312e+00,-2.192232608795166016e+00
4.218295574188232422e+00,-2.226312398910522461e+00,-5.240731716156005859e+00,5.092436313629150391e+00,-2.149727344512939453e+00
3.999463796615600586e+00,-1.680953860282897949e+00,-4.589457511901855469e+00,6.080713748931884766e+00,-2.203641653060913086e+00
4.209638118743896484e+00,-2.141447782516479492e+00,-5.196439266204833984e+00,5.224467277526855469e+00,-2.145346403121948242e+00
4.059815406799316406e+00,-1.851954817771911621e+00,-4.788184642791748047e+00,5.805081844329833984e+00,-2.173944950103759766e+00
-2.640996694564819336e+00,2.386992692947387695e+00,2.071576356887817383e+00,-1.435627341270446777e+00,2.573582410812377930e+00
-3.205310821533203125e+00,2.446754217147827148e+00,1.745866775512695312e+00,-1.221289277076721191e+00,2.753150701522827148e+00
-2.591425418853759766e+00,2.504330873489379883e+00,2.704614877700805664e+00,-1.924383521080017090e+00,2.644690275192260742e+00
-3.571788787841796875e+00,2.550948143005371094e+00,1.738378167152404785e+00,-1.335371971130371094e+00,2.934116363525390625e+00
-2.956324815750122070e+00,2.751598119735717773e+00,2.842152595520019531e+00,-2.011745691299438477e+00,2.889557361602783203e+00
-3.990771055221557617e+00,2.888232469558715820e+00,2.281791448593139648e+00,-1.796752572059631348e+00,3.356757402420043945e+00
-3.463026523590087891e+00,3.128880023956298828e+00,3.133255004882812500e+00,-2.273257017135620117e+00,3.323994159698486328e+00
-3.390490055084228516e+00,2.560199499130249023e+00,2.109538078308105469e+00,-1.622323036193847656e+00,2.959312200546264648e+00
-2.905080795288085938e+00,2.583023548126220703e+00,2.574450492858886719e+00,-1.799013376235961914e+00,2.751322984695434570e+00
2.258502006530761719e+00,-1.118761420249938965e+00,-2.645549297332763672e+00,2.844334602355957031e+00,-1.269138097763061523e+00
5.796171426773071289e-01,-3.995623290538787842e-01,-3.636566698551177979e-01,6.649999022483825684e-01,-4.535709917545318604e-01
6.270100474357604980e-01,-2.706792056560516357e-01,-7.424277663230895996e-01,2.833418548107147217e-01,-5.944987535476684570e-01
5.770417451858520508e-01,-4.034872949123382568e-01,-3.665652275085449219e-01,6.833176016807556152e-01,-4.715109765529632568e-01
6.294022798538208008e-01,-2.667123079299926758e-01,-6.351388692855834961e-01,4.352411329746246338e-01,-5.539110302925109863e-01
1.060787588357925415e-01,-1.377402395009994507e-01,7.867538183927536011e-02,1.791689395904541016e-01,-1.609353870153427124e-01
1.742810159921646118e-01,1.392647065222263336e-02,-6.638647615909576416e-02,-3.777393326163291931e-02,-2.301057130098342896e-01
-3.217014074325561523e+00,2.527046680450439453e+00,2.157206296920776367e+00,-1.556343317031860352e+00,2.842816114425659180e+00
-2.818689107894897461e+00,2.586414098739624023e+00,2.449894666671752930e+00,-1.741946458816528320e+00,2.733344793319702148e+00
-3.786568880081176758e+00,2.881786108016967773e+00,2.546460866928100586e+00,-1.975708365440368652e+00,3.244308471679687500e+00
-3.419832706451416016e+00,3.007024288177490234e+00,2.826691627502441406e+00,-2.056707143783569336e+00,3.232315778732299805e+00
-3.948978424072265625e+00,2.979058742523193359e+00,2.644268751144409180e+00,-2.054396867752075195e+00,3.413349628448486328e+00
-3.805285692214965820e+00,3.199519395828247070e+00,2.980163812637329102e+00,-2.143635272979736328e+00,3.488404512405395508e+00
-3.954549789428710938e+00,3.141581773757934570e+00,2.824010372161865234e+00,-2.105706214904785156e+00,3.506892442703247070e+00
6.202161312103271484e-01,-4.552105665206909180e-01,-3.211544454097747803e-01,7.045956254005432129e-01,-4.168640673160552979e-01
6.291000843048095703e-01,-1.459083855152130127e-01,-9.388370513916015625e-01,1.667686849832534790e-01,-6.673128008842468262e-01
5.817160606384277344e-01,-5.166599154472351074e-01,-1.236289292573928833e-01,8.758394122123718262e-01,-3.844364881515502930e-01
4.570487439632415771e-01,-6.134928017854690552e-02,-6.213037371635437012e-01,4.013593867421150208e-02,-5.150105357170104980e-01
1.412757486104965210e-01,-2.725149095058441162e-01,3.167560994625091553e-01,3.041418194770812988e-01,-1.271487176418304443e-01
1.741095781326293945e-01,1.879378557205200195e-01,-4.112451970577239990e-01,-2.572782039642333984e-01,-3.273735046386718750e-01
1.136429086327552795e-01,-1.438529491424560547e-01,1.146934032440185547e-01,1.611326783895492554e-01,-1.726526021957397461e-01
-6.719008922576904297e+00,5.494721889495849609e+00,5.038766384124755859e+00,-4.058086872100830078e+00,6.063521385192871094e+00
-6.888587474822998047e+00,5.183970928192138672e+00,5.217674732208251953e+00,-4.359588623046875000e+00,5.845536708831787109e+00
-6.908413887023925781e+00,5.788598537445068359e+00,5.121222972869873047e+00,-4.037400245666503906e+00,6.356595039367675781e+00
