7.102359771728515625e+00,-3.373215675354003906e+00,-8.316505432128906250e+00,9.457006454467773438e+00,-3.888803243637084961e+00
7.222752571105957031e+00,-3.432493925094604492e+00,-8.281440734863281250e+00,9.503485679626464844e+00,-3.855523109436035156e+00
6.888454437255859375e+00,-3.278790712356567383e+00,-7.914837837219238281e+00,8.985927581787109375e+00,-3.779257297515869141e+00
6.989331722259521484e+00,-3.335707187652587891e+00,-8.376101493835449219e+00,9.507876396179199219e+00,-3.699078321456909180e+00
7.038424015045166016e+00,-3.289477586746215820e+00,-8.623849868774414062e+00,9.868243217468261719e+00,-3.712965488433837891e+00
-5.610365867614746094e+00,5.910216331481933594e+00,2.182864189147949219e+00,-1.049474000930786133e+00,4.909307479858398438e+00
-7.080187797546386719e+00,6.085467815399169922e+00,4.256987094879150391e+00,-3.109359979629516602e+00,6.314692020416259766e+00
-6.837751388549804688e+00,5.744206428527832031e+00,4.336081504821777344e+00,-3.132216215133666992e+00,6.194792270660400391e+00
-3.351121664047241211e+00,2.464479207992553711e+00,2.815421104431152344e+00,-2.058535099029541016e+00,3.068243503570556641e+00
-5.086555004119873047e+00,3.679393291473388672e+00,4.134751796722412109e+00,-3.220255851745605469e+00,4.564190864562988281e+00
-4.397056102752685547e+00,4.306215286254882812e+00,1.926229596138000488e+00,-1.142796039581298828e+00,3.539990663528442383e+00
-3.035017490386962891e+00,1.655272603034973145e+00,3.461908340454101562e+00,-2.490058422088623047e+00,2.709002971649169922e+00
-7.036484241485595703e+00,5.637886524200439453e+00,4.556462287902832031e+00,-3.587647676467895508e+00,5.835885524749755859e+00
-5.132712364196777344e+00,4.146608352661132812e+00,3.602139949798583984e+00,-2.667581081390380859e+00,4.406934738159179688e+00
4.320938110351562500e+00,-2.027016639709472656e+00,-4.257337093353271484e+00,5.148699283599853516e+00,-2.828618288040161133e+00
6.539962768554687500e+00,-3.116433620452880859e+00,-7.480121612548828125e+00,8.483602523803710938e+00,-3.597148180007934570e+00
6.062975883483886719e+00,-2.819226026535034180e+00,-6.821537971496582031e+00,7.805180549621582031e+00,-3.410259246826171875e+00
6.354290008544921875e+00,-3.041923046112060547e+00,-7.356515884399414062e+00,8.482944488525390625e+00,-3.440272331237792969e+00
5.037755966186523438e+00,-2.367609262466430664e+00,-5.798233032226562500e+00,6.806263923645019531e+00,-2.615447521209716797e+00
-4.490242958068847656e+00,3.644341230392456055e+00,3.326582908630371094e+00,-2.226979732513427734e+00,4.177219867706298828e+00
-3.973036766052246094e+00,2.842008113861083984e+00,3.512691020965576172e+00,-2.438157081604003906e+00,3.814132690429687500e+00
-5.506598949432373047e+00,4.548664093017578125e+00,3.900210380554199219e+00,-2.780425548553466797e+00,5.033419609069824219e+00
-4.092982292175292969e+00,3.370676040649414062e+00,2.919610500335693359e+00,-2.048425674438476562e+00,3.759701251983642578e+00
-5.073570728302001953e+00,3.687339782714843750e+00,4.089458942413330078e+00,-3.120676994323730469e+00,4.523876667022705078e+00
-5.653330802917480469e+00,4.951771259307861328e+00,3.180270671844482422e+00,-2.320755004882812500e+00,4.730401515960693359e+00
-5.478539466857910156e+00,3.889703750610351562e+00,4.595674514770507812e+00,-3.589468717575073242e+00,4.855673313140869141e+00
-5.485602855682373047e+00,3.844755649566650391e+00,4.801881313323974609e+00,-3.751577615737915039e+00,4.855061531066894531e+00
-5.141352176666259766e+00,4.209028720855712891e+00,3.460123062133789062e+00,-2.563471317291259766e+00,4.391467571258544922e+00
4.390094757080078125e+00,-2.099588394165039062e+00,-4.267884254455566406e+00,5.061491012573242188e+00,-2.863432884216308594e+00
5.956727981567382812e+00,-2.815810680389404297e+00,-6.684160232543945312e+00,7.584852695465087891e+00,-3.375138759613037109e+00
6.005385398864746094e+00,-2.795333147048950195e+00,-6.595081329345703125e+00,7.544389724731445312e+00,-3.310831069946289062e+00
8.389390945434570312e+00,-4.051300048828125000e+00,-1.015839958190917969e+01,1.138573646545410156e+01,-4.143692970275878906e+00
4.733137130737304688e+00,-2.165930986404418945e+00,-5.486020088195800781e+00,6.425225257873535156e+00,-2.455585956573486328e+00
-4.545830249786376953e+00,3.651588439941406250e+00,3.356116294860839844e+00,-2.126563072204589844e+00,4.158883094787597656e+00
-4.565813541412353516e+00,3.680274963378906250e+00,3.516652822494506836e+00,-2.350383758544921875e+00,4.233167648315429688e+00
-4.636902809143066406e+00,3.620813846588134766e+00,3.688044548034667969e+00,-2.553009986877441406e+00,4.184753417968750000e+00
