5.262722492218017578e+00,-3.185855388641357422e+00,-6.207225322723388672e+00,6.279048919677734375e+00,-2.842956304550170898e+00
5.030581474304199219e+00,-2.196923017501831055e+00,-5.844722270965576172e+00,7.430083274841308594e+00,-2.552644968032836914e+00
5.317565441131591797e+00,-3.194583654403686523e+00,-6.207775115966796875e+00,6.348247528076171875e+00,-2.864802360534667969e+00
4.871489048004150391e+00,-2.411500215530395508e+00,-5.758441925048828125e+00,6.738176822662353516e+00,-2.511592149734497070e+00
3.911902427673339844e+00,-2.003248691558837891e+00,-4.725662708282470703e+00,5.346270084381103516e+00,-1.956778407096862793e+00
-3.236235857009887695e+00,2.642283439636230469e+00,1.992740988731384277e+00,-1.638716697692871094e+00,2.969096899032592773e+00
-2.684682369232177734e+00,2.493106126785278320e+00,2.416698455810546875e+00,-1.841134786605834961e+00,2.697044134140014648e+00
-3.466492652893066406e+00,2.498706817626953125e+00,1.650651693344116211e+00,-1.517243862152099609e+00,2.983589649200439453e+00
-2.481934547424316406e+00,2.478899955749511719e+00,2.809203147888183594e+00,-2.112470626831054688e+00,2.625435590744018555e+00
-3.560026645660400391e+00,2.646994352340698242e+00,2.078600883483886719e+00,-1.876422524452209473e+00,3.168977737426757812e+00
-2.501917839050292969e+00,2.324095249176025391e+00,2.498653411865234375e+00,-1.967921495437622070e+00,2.408388137817382812e+00
-3.549875020980834961e+00,2.411256790161132812e+00,1.617480993270874023e+00,-1.680170297622680664e+00,3.074820756912231445e+00
-2.663614034652709961e+00,2.717133522033691406e+00,3.214933872222900391e+00,-2.368156671524047852e+00,2.599892139434814453e+00
-3.620701313018798828e+00,2.379971981048583984e+00,1.583415985107421875e+00,-1.696909308433532715e+00,3.111957073211669922e+00
5.182190418243408203e+00,-2.235780000686645508e+00,-6.033196449279785156e+00,7.719373226165771484e+00,-2.664721727371215820e+00
5.519504070281982422e+00,-3.502896070480346680e+00,-6.486874580383300781e+00,6.297139167785644531e+00,-2.987161159515380859e+00
5.063583850860595703e+00,-2.231791257858276367e+00,-5.900177955627441406e+00,7.453764438629150391e+00,-2.606157779693603516e+00
5.048355102539062500e+00,-2.818187475204467773e+00,-5.981114864349365234e+00,6.506180763244628906e+00,-2.666378498077392578e+00
3.873980045318603516e+00,-1.959427714347839355e+00,-4.733650207519531250e+00,5.436848640441894531e+00,-1.934914946556091309e+00
-2.988229990005493164e+00,2.611861228942871094e+00,2.318501234054565430e+00,-1.842293381690979004e+00,2.915308713912963867e+00
-3.449762344360351562e+00,2.632957220077514648e+00,1.765486598014831543e+00,-1.549557685852050781e+00,2.992701530456542969e+00
-2.483680725097656250e+00,2.527312517166137695e+00,2.819501161575317383e+00,-2.104973554611206055e+00,2.682780027389526367e+00
-3.508258104324340820e+00,2.456673860549926758e+00,1.477473258972167969e+00,-1.438190817832946777e+00,2.963459491729736328e+00
-2.425394773483276367e+00,2.444506883621215820e+00,2.948784589767456055e+00,-2.178739547729492188e+00,2.536200523376464844e+00
-3.653949022293090820e+00,2.482079267501831055e+00,1.558979630470275879e+00,-1.580186367034912109e+00,3.101900815963745117e+00
-2.495375871658325195e+00,2.549064397811889648e+00,3.115390062332153320e+00,-2.303931951522827148e+00,2.478263616561889648e+00
-3.793405294418334961e+00,2.426346302032470703e+00,1.384294867515563965e+00,-1.611727118492126465e+00,3.211549043655395508e+00
-2.764696598052978516e+00,2.701726436614990234e+00,3.102487325668334961e+00,-2.348609447479248047e+00,2.685621738433837891e+00
5.550572872161865234e+00,-3.455042600631713867e+00,-6.488618373870849609e+00,6.333086490631103516e+00,-3.007642745971679688e+00
5.182240962982177734e+00,-2.300141096115112305e+00,-6.054432392120361328e+00,7.726979255676269531e+00,-2.655404090881347656e+00
5.384546279907226562e+00,-3.213798999786376953e+00,-6.270861148834228516e+00,6.420722961425781250e+00,-2.861503362655639648e+00
4.691796779632568359e+00,-2.369240999221801758e+00,-5.546243667602539062e+00,6.481300354003906250e+00,-2.415365219116210938e+00
3.949307680130004883e+00,-2.030637979507446289e+00,-4.744061946868896484e+00,5.354087829589843750e+00,-1.932688355445861816e+00
-3.754078388214111328e+00,2.982006549835205078e+00,2.325674772262573242e+00,-1.938441157341003418e+00,3.393177747726440430e+00
-3.367785692214965820e+00,3.091992139816284180e+00,3.121065139770507812e+00,-2.429531574249267578e+00,3.446175813674926758e+00
-3.953535795211791992e+00,2.908697366714477539e+00,2.050176620483398438e+00,-1.890890359878540039e+00,3.388655900955200195e+00
-2.978296041488647461e+00,2.910935163497924805e+00,3.259861707687377930e+00,-2.484598398208618164e+00,3.129787921905517578e+00
-3.563842058181762695e+00,2.496708631515502930e+00,1.543259501457214355e+00,-1.569768548011779785e+00,3.033306837081909180e+00
