4.388055324554443359e+00,-2.272804260253906250e+00,-5.324054718017578125e+00,5.656455039978027344e+00,-2.084738492965698242e+00
4.366099357604980469e+00,-1.780968904495239258e+00,-5.023275852203369141e+00,6.172659873962402344e+00,-2.179895877838134766e+00
3.882251024246215820e+00,-2.141196489334106445e+00,-4.721007347106933594e+00,4.828423976898193359e+00,-1.799981474876403809e+00
3.773862123489379883e+00,-1.247616529464721680e+00,-4.355093002319335938e+00,5.657205581665039062e+00,-1.957519054412841797e+00
3.646089076995849609e+00,-1.732373952865600586e+00,-4.398733615875244141e+00,4.876304626464843750e+00,-1.747635483741760254e+00
-3.595011472702026367e+00,2.695503950119018555e+00,2.199357748031616211e+00,-1.523218035697937012e+00,3.174224376678466797e+00
-2.871580600738525391e+00,2.441180229187011719e+00,3.167378187179565430e+00,-2.185007572174072266e+00,2.880067348480224609e+00
-3.713150024414062500e+00,2.584542751312255859e+00,1.966602802276611328e+00,-1.403640270233154297e+00,3.193673849105834961e+00
-2.939235925674438477e+00,2.672469377517700195e+00,3.183296203613281250e+00,-2.302752256393432617e+00,2.920393466949462891e+00
-4.007396697998046875e+00,2.908156156539916992e+00,2.231479644775390625e+00,-1.774996995925903320e+00,3.504796981811523438e+00
-2.937841415405273438e+00,2.701709747314453125e+00,3.434448003768920898e+00,-2.512998104095458984e+00,2.789368391036987305e+00
-3.988373279571533203e+00,2.739989995956420898e+00,1.837907314300537109e+00,-1.609588146209716797e+00,3.445857048034667969e+00
-2.805889368057250977e+00,2.550639629364013672e+00,3.352352380752563477e+00,-2.360350131988525391e+00,2.606492757797241211e+00
-3.752892494201660156e+00,2.450852155685424805e+00,2.196188449859619141e+00,-1.808722496032714844e+00,3.224240779876708984e+00
4.322305202484130859e+00,-1.697617769241333008e+00,-4.990331649780273438e+00,6.192201614379882812e+00,-2.207682609558105469e+00
3.935414552688598633e+00,-2.190275192260742188e+00,-4.802978992462158203e+00,4.864390850067138672e+00,-1.832178711891174316e+00
3.769018173217773438e+00,-1.095625758171081543e+00,-4.229139804840087891e+00,5.846479415893554688e+00,-2.019713163375854492e+00
3.846727132797241211e+00,-2.233031988143920898e+00,-4.764891147613525391e+00,4.669092655181884766e+00,-1.778661012649536133e+00
3.571114063262939453e+00,-1.303239464759826660e+00,-4.243618011474609375e+00,5.355733871459960938e+00,-1.826668143272399902e+00
-3.119820356369018555e+00,2.479976892471313477e+00,2.791585206985473633e+00,-1.974254488945007324e+00,2.991908550262451172e+00
-3.917519330978393555e+00,2.742788553237915039e+00,1.797552108764648438e+00,-1.269934058189392090e+00,3.245362520217895508e+00
-2.572060346603393555e+00,2.427512407302856445e+00,3.631614446640014648e+00,-2.528685569763183594e+00,2.787633657455444336e+00
-3.809448242187500000e+00,2.781132698059082031e+00,1.837576746940612793e+00,-1.383952498435974121e+00,3.283403158187866211e+00
-3.114281892776489258e+00,2.801490783691406250e+00,3.223671436309814453e+00,-2.378815889358520508e+00,2.990605354309082031e+00
-4.064909934997558594e+00,2.782631397247314453e+00,1.786510467529296875e+00,-1.488163352012634277e+00,3.430536270141601562e+00
-2.956290960311889648e+00,2.669306993484497070e+00,3.495257616043090820e+00,-2.498606920242309570e+00,2.785078048706054688e+00
-3.844072103500366211e+00,2.545390367507934570e+00,1.956966280937194824e+00,-1.678633570671081543e+00,3.272241592407226562e+00
-2.954095363616943359e+00,2.545682191848754883e+00,3.332689762115478516e+00,-2.389079093933105469e+00,2.726493597030639648e+00
4.047224521636962891e+00,-2.361150503158569336e+00,-4.972103118896484375e+00,4.827805519104003906e+00,-1.876540422439575195e+00
3.921657323837280273e+00,-1.200711488723754883e+00,-4.414419651031494141e+00,6.059413433074951172e+00,-2.093326568603515625e+00
4.000123500823974609e+00,-2.483276844024658203e+00,-4.946437358856201172e+00,4.588418483734130859e+00,-1.767725348472595215e+00
3.629303455352783203e+00,-1.008072853088378906e+00,-4.127182006835937500e+00,5.741134166717529297e+00,-1.929855942726135254e+00
3.711957693099975586e+00,-1.888367891311645508e+00,-4.472277641296386719e+00,4.745593070983886719e+00,-1.704535722732543945e+00
-3.089781522750854492e+00,2.390877485275268555e+00,1.909171104431152344e+00,-1.290459394454956055e+00,2.746574163436889648e+00
-2.880160808563232422e+00,2.530897617340087891e+00,3.118777513504028320e+00,-2.169704198837280273e+00,2.932027816772460938e+00
-3.721677541732788086e+00,2.633826255798339844e+00,1.847661018371582031e+00,-1.388085842132568359e+00,3.129280090332031250e+00
-2.639166593551635742e+00,2.456040382385253906e+00,3.303651094436645508e+00,-2.349317312240600586e+00,2.700525522232055664e+00
-3.769814729690551758e+00,2.682961225509643555e+00,1.759217143058776855e+00,-1.421073079109191895e+00,3.193530321121215820e+00
-2.858960866928100586e+00,2.525060176849365234e+00,3.447903394699096680e+00,-2.441430091857910156e+00,2.756007432937622070e+00
-4.179127693176269531e+00,2.844885587692260742e+00,2.065301179885864258e+00,-1.780946016311645508e+00,3.593542098999023438e+00
-3.192232847213745117e+00,2.892058134078979492e+00,3.501291990280151367e+00,-2.466412782669067383e+00,3.018970966339111328e+00
-4.325835704803466797e+00,3.057238101959228516e+00,2.468106746673583984e+00,-2.083632469177246094e+00,3.738735198974609375e+00
3.914809226989746094e+00,-1.095849514007568359e+00,-4.321732521057128906e+00,6.083854675292968750e+00,-2.062665462493896484e+00
4.039649009704589844e+00,-2.565301656723022461e+00,-5.058846950531005859e+00,4.658759593963623047e+00,-1.839864134788513184e+00
3.778633594512939453e+00,-9.818081855773925781e-01,-4.203002452850341797e+00,6.021705150604248047e+00,-2.040480613708496094e+00
3.814835071563720703e+00,-2.246036291122436523e+00,-4.682756423950195312e+00,4.514228343963623047e+00,-1.744908928871154785e+00
3.611264944076538086e+00,-1.263959050178527832e+00,-4.208662986755371094e+00,5.433152198791503906e+00,-1.849034905433654785e+00
-2.849412679672241211e+00,2.504192590713500977e+00,2.315404891967773438e+00,-1.624231576919555664e+00,2.785864591598510742e+00
-3.701677083969116211e+00,2.721662282943725586e+00,1.750361323356628418e+00,-1.310494065284729004e+00,3.090855836868286133e+00
-2.545004606246948242e+00,2.422635316848754883e+00,3.210146427154541016e+00,-2.240760564804077148e+00,2.705319166183471680e+00
-3.699723005294799805e+00,2.607795715332031250e+00,1.742274522781372070e+00,-1.383063673973083496e+00,3.111810207366943359e+00
-2.799299478530883789e+00,2.540500402450561523e+00,3.418087482452392578e+00,-2.394890546798706055e+00,2.785420179367065430e+00
