4.461017608642578125e+00,-2.366304874420166016e+00,-5.430030822753906250e+00,5.499196052551269531e+00,-2.106583118438720703e+00
4.042053699493408203e+00,-1.201404452323913574e+00,-4.685024261474609375e+00,6.359149932861328125e+00,-2.122444152832031250e+00
4.255706310272216797e+00,-2.323661327362060547e+00,-5.155894279479980469e+00,5.118735790252685547e+00,-1.986103534698486328e+00
3.955185890197753906e+00,-1.427704811096191406e+00,-4.738512992858886719e+00,5.887083053588867188e+00,-2.000103950500488281e+00
2.460731029510498047e+00,-9.182049036026000977e-01,-3.104914903640747070e+00,3.679022312164306641e+00,-1.090380668640136719e+00
-3.059711456298828125e+00,2.493372440338134766e+00,1.704109549522399902e+00,-1.220154881477355957e+00,2.726363897323608398e+00
-2.169127941131591797e+00,2.113891601562500000e+00,2.458233118057250977e+00,-1.787059307098388672e+00,2.309150695800781250e+00
-3.271620512008666992e+00,2.456276178359985352e+00,1.541457176208496094e+00,-1.087634086608886719e+00,2.813629865646362305e+00
-2.472713232040405273e+00,2.299274444580078125e+00,2.856670379638671875e+00,-2.079277038574218750e+00,2.540703773498535156e+00
-3.480565071105957031e+00,2.462382793426513672e+00,1.478899002075195312e+00,-1.190307259559631348e+00,2.915426015853881836e+00
-2.403198003768920898e+00,2.297951936721801758e+00,2.937364101409912109e+00,-2.170331478118896484e+00,2.389664173126220703e+00
-3.376989603042602539e+00,2.429183483123779297e+00,1.608829736709594727e+00,-1.391832470893859863e+00,2.859768390655517578e+00
-2.496093988418579102e+00,2.217170715332031250e+00,2.524261474609375000e+00,-1.886337041854858398e+00,2.316445827484130859e+00
-3.136592388153076172e+00,2.260361194610595703e+00,1.697437047958374023e+00,-1.466378092765808105e+00,2.646782398223876953e+00
4.188101291656494141e+00,-1.246732473373413086e+00,-4.843722820281982422e+00,6.605314254760742188e+00,-2.252589941024780273e+00
4.363515377044677734e+00,-2.533888816833496094e+00,-5.330508708953857422e+00,5.030493736267089844e+00,-2.002003431320190430e+00
4.038048267364501953e+00,-1.145962595939636230e+00,-4.699486732482910156e+00,6.470813274383544922e+00,-2.169228553771972656e+00
4.122179508209228516e+00,-2.137323141098022461e+00,-5.039289951324462891e+00,5.172931671142578125e+00,-1.949757456779479980e+00
2.383006811141967773e+00,-8.064855933189392090e-01,-3.080937862396240234e+00,3.835219144821166992e+00,-1.070340991020202637e+00
-2.460635900497436523e+00,2.201897382736206055e+00,2.260613918304443359e+00,-1.655237197875976562e+00,2.480448484420776367e+00
-3.507364034652709961e+00,2.667531728744506836e+00,1.354142427444458008e+00,-9.842513203620910645e-01,2.880699872970581055e+00
-2.208753347396850586e+00,2.182137966156005859e+00,2.696474790573120117e+00,-1.934916377067565918e+00,2.415869951248168945e+00
-3.661065340042114258e+00,2.659402847290039062e+00,1.485693216323852539e+00,-1.175824046134948730e+00,3.025677919387817383e+00
-2.439221382141113281e+00,2.257006406784057617e+00,2.930267333984375000e+00,-2.111845493316650391e+00,2.471037626266479492e+00
-3.561182022094726562e+00,2.504292249679565430e+00,1.487382531166076660e+00,-1.241837739944458008e+00,2.922311544418334961e+00
-2.788868665695190430e+00,2.487104892730712891e+00,2.957138061523437500e+00,-2.201119661331176758e+00,2.679446935653686523e+00
-3.523353576660156250e+00,2.592392921447753906e+00,1.921286225318908691e+00,-1.614585161209106445e+00,3.018085479736328125e+00
-2.351019382476806641e+00,2.077895641326904297e+00,2.472607612609863281e+00,-1.762755990028381348e+00,2.230255365371704102e+00
4.516608715057373047e+00,-2.515256404876708984e+00,-5.433040618896484375e+00,5.269377708435058594e+00,-2.137630939483642578e+00
4.129217624664306641e+00,-1.191875338554382324e+00,-4.786695003509521484e+00,6.669994354248046875e+00,-2.237648010253906250e+00
4.419848442077636719e+00,-2.542941808700561523e+00,-5.315069198608398438e+00,5.021001338958740234e+00,-2.024201393127441406e+00
3.875184774398803711e+00,-1.154499173164367676e+00,-4.620790004730224609e+00,6.271533966064453125e+00,-2.024397850036621094e+00
4.137485027313232422e+00,-1.946752429008483887e+00,-4.959706783294677734e+00,5.370324611663818359e+00,-1.941304445266723633e+00
-3.139813184738159180e+00,2.477538347244262695e+00,1.709220290184020996e+00,-1.217496633529663086e+00,2.717111825942993164e+00
-2.299365758895874023e+00,2.195172071456909180e+00,2.555644989013671875e+00,-1.829734206199645996e+00,2.473560094833374023e+00
-3.366353750228881836e+00,2.533233642578125000e+00,1.488870024681091309e+00,-1.167506217956542969e+00,2.794227600097656250e+00
-2.647641897201538086e+00,2.454158067703247070e+00,2.886770009994506836e+00,-2.125585556030273438e+00,2.709773778915405273e+00
-3.334203004837036133e+00,2.414960861206054688e+00,1.495797038078308105e+00,-1.239260077476501465e+00,2.755078554153442383e+00
-2.352551698684692383e+00,2.268306493759155273e+00,2.975506782531738281e+00,-2.108776807785034180e+00,2.405302762985229492e+00
-3.375917196273803711e+00,2.354657649993896484e+00,1.490494132041931152e+00,-1.284257769584655762e+00,2.818044424057006836e+00
-2.223325729370117188e+00,2.138039827346801758e+00,2.646857023239135742e+00,-1.794202089309692383e+00,2.213279247283935547e+00
-3.166146755218505859e+00,2.053651809692382812e+00,1.346268415451049805e+00,-1.204173207283020020e+00,2.573631286621093750e+00
4.054218292236328125e+00,-1.206465244293212891e+00,-4.624380588531494141e+00,6.471772193908691406e+00,-2.186736583709716797e+00
4.462835788726806641e+00,-2.588404417037963867e+00,-5.377179145812988281e+00,5.082106590270996094e+00,-2.128247499465942383e+00
4.074859619140625000e+00,-1.221743464469909668e+00,-4.739629268646240234e+00,6.527301311492919922e+00,-2.174784660339355469e+00
4.287261009216308594e+00,-2.383047819137573242e+00,-5.164228439331054688e+00,4.953572273254394531e+00,-1.988765120506286621e+00
3.961002349853515625e+00,-1.415510892868041992e+00,-4.761890888214111328e+00,6.080351352691650391e+00,-2.034784317016601562e+00
-3.061552524566650391e+00,2.659292697906494141e+00,2.547626733779907227e+00,-1.923947334289550781e+00,2.987582921981811523e+00
-3.940861940383911133e+00,2.913141965866088867e+00,1.660968184471130371e+00,-1.355417132377624512e+00,3.160954236984252930e+00
-2.603860616683959961e+00,2.550721168518066406e+00,3.057053327560424805e+00,-2.225394010543823242e+00,2.833657503128051758e+00
