4.599203109741210938e+00,-2.406067371368408203e+00,-5.475269317626953125e+00,5.815135478973388672e+00,-2.277450323104858398e+00
4.492482662200927734e+00,-1.711079359054565430e+00,-5.197010993957519531e+00,6.500765323638916016e+00,-2.269256591796875000e+00
4.279548168182373047e+00,-2.399110794067382812e+00,-5.049942970275878906e+00,5.169821739196777344e+00,-2.120971679687500000e+00
4.066543102264404297e+00,-1.397220611572265625e+00,-4.770027160644531250e+00,6.049385547637939453e+00,-2.111522436141967773e+00
4.073040008544921875e+00,-1.947642326354980469e+00,-4.842130184173583984e+00,5.396309852600097656e+00,-2.052906036376953125e+00
-3.336292028427124023e+00,2.962186813354492188e+00,1.965142965316772461e+00,-1.409079194068908691e+00,3.241768360137939453e+00
-2.840789079666137695e+00,2.753932476043701172e+00,2.466251850128173828e+00,-1.803914904594421387e+00,3.012834548950195312e+00
-4.106920719146728516e+00,3.325365781784057617e+00,2.154394149780273438e+00,-1.674812316894531250e+00,3.776199579238891602e+00
-3.328721046447753906e+00,3.193162918090820312e+00,3.188758373260498047e+00,-2.412685155868530273e+00,3.469112873077392578e+00
-3.961590290069580078e+00,3.047832727432250977e+00,1.800389289855957031e+00,-1.532064676284790039e+00,3.579351425170898438e+00
-3.040096521377563477e+00,3.013823270797729492e+00,3.212210416793823242e+00,-2.432877302169799805e+00,3.117727279663085938e+00
-3.999433040618896484e+00,3.052261829376220703e+00,1.868845224380493164e+00,-1.641234993934631348e+00,3.650597572326660156e+00
-2.939844608306884766e+00,2.841203689575195312e+00,3.025469779968261719e+00,-2.220913410186767578e+00,2.917740345001220703e+00
-3.983480930328369141e+00,2.848582029342651367e+00,1.577163457870483398e+00,-1.497637152671813965e+00,3.562558889389038086e+00
4.464266300201416016e+00,-1.670321702957153320e+00,-5.202506065368652344e+00,6.508501052856445312e+00,-2.283335447311401367e+00
4.274585247039794922e+00,-2.408917903900146484e+00,-5.092466354370117188e+00,5.128714084625244141e+00,-2.087037086486816406e+00
3.975920200347900391e+00,-1.139017820358276367e+00,-4.598013401031494141e+00,6.244459629058837891e+00,-2.090817213058471680e+00
4.337156772613525391e+00,-2.429662704467773438e+00,-5.166188240051269531e+00,5.265103816986083984e+00,-2.159116029739379883e+00
3.814343690872192383e+00,-1.519809126853942871e+00,-4.592526912689208984e+00,5.519472599029541016e+00,-1.915809273719787598e+00
-2.920474052429199219e+00,2.747608661651611328e+00,2.380443572998046875e+00,-1.774533152580261230e+00,3.079600572586059570e+00
-3.633457183837890625e+00,3.065766096115112305e+00,1.692332863807678223e+00,-1.213221549987792969e+00,3.329926252365112305e+00
-3.036893129348754883e+00,2.979188919067382812e+00,3.033845663070678711e+00,-2.291642904281616211e+00,3.261065721511840820e+00
-4.154187202453613281e+00,3.236236333847045898e+00,1.787666559219360352e+00,-1.459237933158874512e+00,3.700655460357666016e+00
-3.052772521972656250e+00,2.966719627380371094e+00,3.223953008651733398e+00,-2.415116071701049805e+00,3.184593200683593750e+00
-3.976191282272338867e+00,3.021708011627197266e+00,1.798771858215332031e+00,-1.527598261833190918e+00,3.544446229934692383e+00
-2.834194183349609375e+00,2.800153017044067383e+00,3.100841283798217773e+00,-2.276979207992553711e+00,2.876854658126831055e+00
-3.990012407302856445e+00,2.893582105636596680e+00,1.547339320182800293e+00,-1.468205451965332031e+00,3.551213979721069336e+00
-2.982075452804565430e+00,2.850118398666381836e+00,3.030998706817626953e+00,-2.230879783630371094e+00,2.964989662170410156e+00
4.366748809814453125e+00,-2.493702888488769531e+00,-5.169569969177246094e+00,5.108809471130371094e+00,-2.136429786682128906e+00
3.949106216430664062e+00,-1.079981088638305664e+00,-4.575616359710693359e+00,6.349829196929931641e+00,-2.065039396286010742e+00
4.500330924987792969e+00,-2.737052917480468750e+00,-5.318126678466796875e+00,5.064046382904052734e+00,-2.152210712432861328e+00
4.127951145172119141e+00,-1.307884097099304199e+00,-4.860402584075927734e+00,6.377995967864990234e+00,-2.105837345123291016e+00
3.949561357498168945e+00,-1.898366212844848633e+00,-4.682179450988769531e+00,5.121755599975585938e+00,-1.881589770317077637e+00
-3.594597578048706055e+00,3.066421985626220703e+00,1.944834947586059570e+00,-1.405627608299255371e+00,3.362775564193725586e+00
-2.758130788803100586e+00,2.753728866577148438e+00,2.802900791168212891e+00,-2.069029331207275391e+00,3.088453292846679688e+00
-4.051870822906494141e+00,3.193154096603393555e+00,1.781733870506286621e+00,-1.415899753570556641e+00,3.568005084991455078e+00
-3.053536653518676758e+00,2.985907316207885742e+00,3.101759910583496094e+00,-2.343548774719238281e+00,3.255293369293212891e+00
