4.430861949920654297e+00,-2.545408725738525391e+00,-5.253747940063476562e+00,5.405011653900146484e+00,-2.305051803588867188e+00
-3.151678323745727539e+00,2.514976501464843750e+00,1.945209503173828125e+00,-1.488384127616882324e+00,2.809082746505737305e+00
-2.916097164154052734e+00,2.617564916610717773e+00,3.017658948898315430e+00,-2.209229230880737305e+00,2.869625091552734375e+00
-3.791995763778686523e+00,2.820457935333251953e+00,1.817691445350646973e+00,-1.503992915153503418e+00,3.223446607589721680e+00
-2.923765897750854492e+00,2.653679609298706055e+00,3.375843048095703125e+00,-2.432789564132690430e+00,2.826601743698120117e+00
-4.118697166442871094e+00,2.920533657073974609e+00,1.819026947021484375e+00,-1.698662042617797852e+00,3.517176866531372070e+00
-2.867266893386840820e+00,2.730682611465454102e+00,3.587584733963012695e+00,-2.503608226776123047e+00,2.772857666015625000e+00
-4.146512985229492188e+00,2.911875009536743164e+00,1.995575785636901855e+00,-1.911350607872009277e+00,3.558727741241455078e+00
-3.275154113769531250e+00,2.949731111526489258e+00,3.441821336746215820e+00,-2.487555503845214844e+00,3.033339023590087891e+00
-3.626741170883178711e+00,2.545889377593994141e+00,1.834815502166748047e+00,-1.757358670234680176e+00,3.103798866271972656e+00
3.911047935485839844e+00,-1.663110494613647461e+00,-4.689347743988037109e+00,6.078601360321044922e+00,-2.000021934509277344e+00
4.487411499023437500e+00,-2.853825807571411133e+00,-5.313642024993896484e+00,4.834683418273925781e+00,-2.369549751281738281e+00
3.931085348129272461e+00,-1.554515242576599121e+00,-4.748816490173339844e+00,6.444591522216796875e+00,-1.983195900917053223e+00
4.573937892913818359e+00,-2.808761596679687500e+00,-5.415100097656250000e+00,5.177836418151855469e+00,-2.373963594436645508e+00
4.154149532318115234e+00,-1.885392427444458008e+00,-5.026735305786132812e+00,6.179783821105957031e+00,-2.100361585617065430e+00
-2.739971399307250977e+00,2.364942789077758789e+00,2.401248931884765625e+00,-1.807488799095153809e+00,2.641348600387573242e+00
-3.417076587677001953e+00,2.577982425689697266e+00,1.689057230949401855e+00,-1.340141654014587402e+00,2.922624826431274414e+00
-2.568583250045776367e+00,2.389411687850952148e+00,3.012358427047729492e+00,-2.186461925506591797e+00,2.561657667160034180e+00
-3.728931903839111328e+00,2.695094585418701172e+00,1.721388459205627441e+00,-1.520777583122253418e+00,3.112338781356811523e+00
-2.715412139892578125e+00,2.582472562789916992e+00,3.346694707870483398e+00,-2.377810239791870117e+00,2.675178050994873047e+00
-3.915262222290039062e+00,2.772465467453002930e+00,1.876143813133239746e+00,-1.753070831298828125e+00,3.304090976715087891e+00
-2.942276716232299805e+00,2.829396963119506836e+00,3.575854063034057617e+00,-2.514199733734130859e+00,2.812677860260009766e+00
-4.097380161285400391e+00,2.838769912719726562e+00,1.950504660606384277e+00,-1.903367042541503906e+00,3.462683200836181641e+00
-2.888461589813232422e+00,2.663232088088989258e+00,3.180279731750488281e+00,-2.257939815521240234e+00,2.687486171722412109e+00
3.747354507446289062e+00,-2.058568000793457031e+00,-4.440990447998046875e+00,4.707858562469482422e+00,-1.983974575996398926e+00
3.997493505477905273e+00,-1.755037546157836914e+00,-4.781623840332031250e+00,6.230665683746337891e+00,-2.025204420089721680e+00
4.460196018218994141e+00,-2.771444082260131836e+00,-5.301897525787353516e+00,4.932401657104492188e+00,-2.336311340332031250e+00
4.031269073486328125e+00,-1.839192032814025879e+00,-4.829466819763183594e+00,6.136121273040771484e+00,-2.058076143264770508e+00
3.871631383895874023e+00,-2.077511548995971680e+00,-4.623805046081542969e+00,5.080974102020263672e+00,-1.973265290260314941e+00
-3.111829042434692383e+00,2.479808330535888672e+00,1.998622179031372070e+00,-1.514805436134338379e+00,2.800202131271362305e+00
-2.621679306030273438e+00,2.353359937667846680e+00,2.512315511703491211e+00,-1.853742003440856934e+00,2.551102876663208008e+00
-3.613574743270874023e+00,2.641696453094482422e+00,1.737268805503845215e+00,-1.485591292381286621e+00,3.063632726669311523e+00
-2.553922653198242188e+00,2.445676565170288086e+00,3.037070274353027344e+00,-2.175655126571655273e+00,2.531394958496093750e+00
-3.912247896194458008e+00,2.746750354766845703e+00,1.760550141334533691e+00,-1.663399696350097656e+00,3.285260438919067383e+00
-2.959972143173217773e+00,2.749624252319335938e+00,3.290116071701049805e+00,-2.379759788513183594e+00,2.836126089096069336e+00
-4.121850013732910156e+00,2.824756383895874023e+00,1.864343285560607910e+00,-1.878254890441894531e+00,3.446084976196289062e+00
-2.791671991348266602e+00,2.718652009963989258e+00,3.407574415206909180e+00,-2.390316724777221680e+00,2.679412603378295898e+00
-3.946439981460571289e+00,2.669393062591552734e+00,1.726877689361572266e+00,-1.790015935897827148e+00,3.302767992019653320e+00
4.172816753387451172e+00,-2.142015933990478516e+00,-4.950870037078857422e+00,5.758861541748046875e+00,-2.145920991897583008e+00
4.340832233428955078e+00,-2.427521467208862305e+00,-5.176078319549560547e+00,5.300108432769775391e+00,-2.266947269439697266e+00
4.119771480560302734e+00,-1.999812364578247070e+00,-4.876156806945800781e+00,5.948462486267089844e+00,-2.077406883239746094e+00
4.020102977752685547e+00,-2.153169393539428711e+00,-4.819614410400390625e+00,5.194451808929443359e+00,-2.067144393920898438e+00
3.798964023590087891e+00,-1.958562850952148438e+00,-4.538175582885742188e+00,5.286666870117187500e+00,-1.903915047645568848e+00
-2.330064535140991211e+00,2.025447130203247070e+00,1.765189051628112793e+00,-1.369394659996032715e+00,2.147896051406860352e+00
-2.528408527374267578e+00,2.011241674423217773e+00,1.612637758255004883e+00,-1.230362772941589355e+00,2.231511592864990234e+00
-2.533146619796752930e+00,2.237772464752197266e+00,2.426910161972045898e+00,-1.814789414405822754e+00,2.366200208663940430e+00
-3.477223634719848633e+00,2.541180133819580078e+00,1.774580001831054688e+00,-1.595875740051269531e+00,2.919327497482299805e+00
-2.738852262496948242e+00,2.506546258926391602e+00,2.889644622802734375e+00,-2.137605428695678711e+00,2.585001707077026367e+00
-3.747112035751342773e+00,2.634165763854980469e+00,1.870911002159118652e+00,-1.755059599876403809e+00,3.101451635360717773e+00
-3.095655918121337891e+00,2.854665517807006836e+00,3.297445058822631836e+00,-2.410304784774780273e+00,2.929671049118041992e+00
-3.906322240829467773e+00,2.700145483016967773e+00,1.802648186683654785e+00,-1.832548499107360840e+00,3.254703998565673828e+00
-2.917513132095336914e+00,2.727464199066162109e+00,3.258294820785522461e+00,-2.336374282836914062e+00,2.746634244918823242e+00
3.608745038509368896e-01,-4.951365292072296143e-02,-4.655755162239074707e-01,-2.516048252582550049e-01,-5.447156429290771484e-01
2.756074666976928711e-01,-4.168606698513031006e-01,1.454898715019226074e-01,3.592164814472198486e-01,-2.653546929359436035e-01
2.536720335483551025e-01,5.816944316029548645e-02,-3.969897627830505371e-01,-3.091190159320831299e-01,-4.363969266414642334e-01
-7.143527269363403320e-02,-1.731571704149246216e-01,3.386268913745880127e-01,2.187679558992385864e-01,7.129599899053573608e-02
-5.178180523216724396e-03,3.467766940593719482e-01,-2.421903610229492188e-01,-3.655882477760314941e-01,-1.514337658882141113e-01
-8.728223294019699097e-02,-1.834220886230468750e-01,3.522490561008453369e-01,2.608381509780883789e-01,8.201684802770614624e-02
1.169875916093587875e-02,1.798712462186813354e-01,-6.269273161888122559e-02,-1.587327271699905396e-01,-1.122049838304519653e-01
-2.906974315643310547e+00,2.306242465972900391e+00,2.067583799362182617e+00,-1.618013620376586914e+00,2.574438571929931641e+00
-2.867750644683837891e+00,2.507832765579223633e+00,2.538324117660522461e+00,-1.949647784233093262e+00,2.646444797515869141e+00
-3.490838766098022461e+00,2.601767301559448242e+00,2.217115163803100586e+00,-1.884413003921508789e+00,2.961716175079345703e+00
-3.088423490524291992e+00,2.661811590194702148e+00,2.732684850692749023e+00,-2.101995944976806641e+00,2.828374624252319336e+00
-3.932625293731689453e+00,2.895956277847290039e+00,2.457298040390014648e+00,-2.158249855041503906e+00,3.350171327590942383e+00
-3.517575502395629883e+00,2.971864461898803711e+00,3.031838417053222656e+00,-2.355253934860229492e+00,3.170248746871948242e+00
-3.671613931655883789e+00,2.741309404373168945e+00,2.290076255798339844e+00,-2.041333913803100586e+00,3.148424863815307617e+00
2.925393581390380859e-01,-5.423344969749450684e-01,3.075447380542755127e-01,5.230697989463806152e-01,-1.845802664756774902e-01
3.586913347244262695e-01,2.554812133312225342e-01,-8.082241415977478027e-01,-6.443578600883483887e-01,-6.848310232162475586e-01
1.845702975988388062e-01,-5.866388678550720215e-01,5.012229681015014648e-01,6.538837552070617676e-01,-8.209222555160522461e-02
2.677800692617893219e-02,5.070442557334899902e-01,-4.822309613227844238e-01,-6.261011362075805664e-01,-2.586477398872375488e-01
-8.075691759586334229e-02,-4.398725032806396484e-01,6.840087175369262695e-01,5.131537318229675293e-01,1.641337722539901733e-01
8.981486409902572632e-02,4.845845699310302734e-01,-5.465802550315856934e-01,-5.172406435012817383e-01,-2.880299985408782959e-01
-7.054854184389114380e-02,-1.788474470376968384e-01,3.363181054592132568e-01,2.362306863069534302e-01,3.346265479922294617e-02
-6.054218769073486328e+00,4.901509284973144531e+00,4.630408763885498047e+00,-3.773909330368041992e+00,5.384652614593505859e+00
-6.198087692260742188e+00,4.712036609649658203e+00,4.692805767059326172e+00,-3.847438573837280273e+00,5.337394714355468750e+00
-6.042593479156494141e+00,4.950312137603759766e+00,4.656923294067382812e+00,-3.710788726806640625e+00,5.425875663757324219e+00
-6.731456279754638672e+00,5.083476543426513672e+00,5.096263408660888672e+00,-4.226602077484130859e+00,5.788776397705078125e+00
-6.544059753417968750e+00,5.408023834228515625e+00,5.091713905334472656e+00,-4.041435241699218750e+00,5.874858856201171875e+00
-6.742472171783447266e+00,5.136291503906250000e+00,5.073977947235107422e+00,-4.200702190399169922e+00,5.791801452636718750e+00
-6.574608802795410156e+00,5.332872390747070312e+00,5.074978828430175781e+00,-4.086584091186523438e+00,5.860254287719726562e+00
5.547717213630676270e-01,-2.472490072250366211e-03,-8.531807661056518555e-01,-2.922322750091552734e-01,-7.863237857818603516e-01
1.446476876735687256e-01,-5.758916139602661133e-01,5.616649985313415527e-01,5.592854022979736328e-01,-5.128971487283706665e-02
3.480254113674163818e-01,3.668739795684814453e-01,-9.295393228530883789e-01,-7.263895869255065918e-01,-6.996609568595886230e-01
1.818233579397201538e-01,-6.643984913825988770e-01,5.220188498497009277e-01,6.569780111312866211e-01,-6.691195070743560791e-02
2.015150636434555054e-01,5.025398135185241699e-01,-7.442440986633300781e-01,-6.407246589660644531e-01,-4.829895496368408203e-01
2.498896233737468719e-02,-5.584400892257690430e-01,5.804859995841979980e-01,5.702661871910095215e-01,5.375237390398979187e-02
4.313248023390769958e-02,3.110116124153137207e-01,-3.141774833202362061e-01,-2.916736006736755371e-01,-1.903073042631149292e-01
-6.155303955078125000e+00,4.666033744812011719e+00,4.717127323150634766e+00,-3.852268934249877930e+00,5.331568717956542969e+00
-6.487239360809326172e+00,5.607434272766113281e+00,4.966762542724609375e+00,-3.899417161941528320e+00,5.942992210388183594e+00
-6.864852428436279297e+00,4.737067699432373047e+00,5.200281620025634766e+00,-4.430375576019287109e+00,5.696732997894287109e+00
-6.483745098114013672e+00,5.612232685089111328e+00,5.027400970458984375e+00,-3.892060518264770508e+00,5.963448524475097656e+00
-7.206305027008056641e+00,5.196899414062500000e+00,5.444289684295654297e+00,-4.611254215240478516e+00,6.073069095611572266e+00
-6.862418651580810547e+00,5.876431465148925781e+00,5.295646190643310547e+00,-4.106849193572998047e+00,6.278354644775390625e+00
-7.127184391021728516e+00,5.324880123138427734e+00,5.387002944946289062e+00,-4.504212856292724609e+00,6.107007026672363281e+00
4.261879324913024902e-01,-6.730250120162963867e-01,2.217524349689483643e-01,6.626051068305969238e-01,-2.882535159587860107e-01
3.440946936607360840e-01,2.569436430931091309e-01,-8.000759482383728027e-01,-6.465446352958679199e-01,-7.223396897315979004e-01
2.163533270359039307e-01,-6.834276318550109863e-01,5.574800372123718262e-01,6.650611758232116699e-01,-8.321161568164825439e-02
3.379653096199035645e-01,3.470686972141265869e-01,-8.462662100791931152e-01,-5.676602721214294434e-01,-6.449564099311828613e-01
6.959154456853866577e-02,-5.862935185432434082e-01,6.281511187553405762e-01,5.489960908889770508e-01,2.140349149703979492e-02
3.984053060412406921e-02,5.347369313240051270e-01,-5.485038757324218750e-01,-5.606783032417297363e-01,-2.866314351558685303e-01
-5.908889696002006531e-02,-2.728318274021148682e-01,3.522825837135314941e-01,2.938011884689331055e-01,6.935109943151473999e-02
-6.057470798492431641e+00,5.023968696594238281e+00,4.642785549163818359e+00,-3.722703695297241211e+00,5.443634986877441406e+00
-6.894807338714599609e+00,4.606018543243408203e+00,5.286818981170654297e+00,-4.489830017089843750e+00,5.643815517425537109e+00
-6.390542507171630859e+00,5.865626811981201172e+00,4.918852806091308594e+00,-3.757411241531372070e+00,6.055662155151367188e+00
-7.341855049133300781e+00,5.253330707550048828e+00,5.585690498352050781e+00,-4.696100711822509766e+00,6.191221714019775391e+00
-6.939919948577880859e+00,6.149063110351562500e+00,5.351907253265380859e+00,-4.078914642333984375e+00,6.477416992187500000e+00
-7.359932899475097656e+00,5.223588466644287109e+00,5.559980869293212891e+00,-4.757793903350830078e+00,6.118384838104248047e+00
-7.384780883789062500e+00,6.282189846038818359e+00,5.679187297821044922e+00,-4.434234142303466797e+00,6.802686691284179688e+00
2.674968242645263672e-01,2.179588824510574341e-01,-6.091912984848022461e-01,-6.589701771736145020e-01,-6.662858724594116211e-01
1.839336007833480835e-01,-6.539259552955627441e-01,6.037578582763671875e-01,5.412138700485229492e-01,-4.309693723917007446e-02
1.416838020086288452e-01,3.956248760223388672e-01,-6.439191699028015137e-01,-7.601615786552429199e-01,-5.511143803596496582e-01
2.144531719386577606e-02,-5.401915311813354492e-01,6.779441237449645996e-01,4.248109757900238037e-01,1.988419331610202789e-02
2.157412320375442505e-01,3.738766610622406006e-01,-7.069373130798339844e-01,-5.129721760749816895e-01,-4.902330040931701660e-01
-9.960331767797470093e-02,-4.092757701873779297e-01,7.055904269218444824e-01,4.351542592048645020e-01,2.332207709550857544e-01
8.526225388050079346e-02,2.999875247478485107e-01,-3.399550616741180420e-01,-2.229573726654052734e-01,-1.599866896867752075e-01
-6.798314094543457031e+00,4.929433822631835938e+00,5.229924201965332031e+00,-4.284521579742431641e+00,5.812814235687255859e+00
-6.389372348785400391e+00,5.989143371582031250e+00,4.854120731353759766e+00,-3.736013889312744141e+00,6.115907192230224609e+00
-6.964060306549072266e+00,4.682743549346923828e+00,5.321173667907714844e+00,-4.507312774658203125e+00,5.693170070648193359e+00
-7.288753032684326172e+00,6.351153850555419922e+00,5.593959808349609375e+00,-4.339442729949951172e+00,6.749404430389404297e+00
-7.739814281463623047e+00,5.363955497741699219e+00,5.937925338745117188e+00,-5.055074691772460938e+00,6.410578250885009766e+00
-7.270831584930419922e+00,6.497882366180419922e+00,5.581813335418701172e+00,-4.226342201232910156e+00,6.822097301483154297e+00
-7.790514945983886719e+00,5.434118270874023438e+00,5.975977420806884766e+00,-5.075702190399169922e+00,6.419097900390625000e+00
1.732653826475143433e-01,-5.617634057998657227e-01,4.879346489906311035e-01,4.286168217658996582e-01,-6.602983176708221436e-02
3.256175816059112549e-01,2.310258746147155762e-01,-6.493906378746032715e-01,-6.007443666458129883e-01,-6.545038223266601562e-01
8.004950731992721558e-02,-5.415869951248168945e-01,5.927972793579101562e-01,3.809485733509063721e-01,1.561149954795837402e-02
-3.475086390972137451e-02,4.578577578067779541e-01,-4.020739197731018066e-01,-7.043361067771911621e-01,-3.039028346538543701e-01
-1.115610003471374512e-01,-3.868778944015502930e-01,6.430667638778686523e-01,3.107480704784393311e-01,1.708767712116241455e-01
3.756196796894073486e-02,4.880448877811431885e-01,-4.729937314987182617e-01,-5.235906243324279785e-01,-2.521362900733947754e-01
2.408319711685180664e-02,-1.862311512231826782e-01,2.363584637641906738e-01,2.402425408363342285e-01,2.780322730541229248e-02
-6.567676067352294922e+00,5.521995544433593750e+00,4.960322380065917969e+00,-4.038704872131347656e+00,5.954188823699951172e+00
-6.913862705230712891e+00,4.693217277526855469e+00,5.318747520446777344e+00,-4.457674980163574219e+00,5.736760616302490234e+00
-6.589344024658203125e+00,5.761614322662353516e+00,5.033843517303466797e+00,-3.939782142639160156e+00,6.129886627197265625e+00
-7.567337989807128906e+00,5.522331237792968750e+00,5.752389907836914062e+00,-4.813286304473876953e+00,6.426914215087890625e+00
-7.519831657409667969e+00,6.515716552734375000e+00,5.740108013153076172e+00,-4.396811485290527344e+00,6.983105659484863281e+00
-7.908005714416503906e+00,5.599791526794433594e+00,6.053700923919677734e+00,-5.112176418304443359e+00,6.609642028808593750e+00
-7.368113517761230469e+00,6.472179412841796875e+00,5.603436470031738281e+00,-4.315377235412597656e+00,6.858358383178710938e+00
