3.821015834808349609e+00,-2.186907291412353516e+00,-4.629176616668701172e+00,4.651900768280029297e+00,-1.888128042221069336e+00
3.700063705444335938e+00,-9.378927946090698242e-01,-4.096692562103271484e+00,5.750259399414062500e+00,-2.080235004425048828e+00
3.863658428192138672e+00,-2.432112693786621094e+00,-4.690975189208984375e+00,4.447582721710205078e+00,-1.836297512054443359e+00
3.679303169250488281e+00,-1.185502886772155762e+00,-4.225433349609375000e+00,5.450695991516113281e+00,-2.008497476577758789e+00
2.945952653884887695e+00,-1.277937889099121094e+00,-3.559811115264892578e+00,4.084921360015869141e+00,-1.438086032867431641e+00
-3.492996215820312500e+00,2.781561851501464844e+00,2.083579778671264648e+00,-1.628774642944335938e+00,3.030749797821044922e+00
-2.963005065917968750e+00,2.592394590377807617e+00,2.793844223022460938e+00,-2.069869279861450195e+00,2.985150814056396484e+00
-3.747987985610961914e+00,2.771140575408935547e+00,1.694230318069458008e+00,-1.398619174957275391e+00,3.028395652770996094e+00
-2.647160053253173828e+00,2.457718849182128906e+00,3.195977449417114258e+00,-2.314565181732177734e+00,2.895697832107543945e+00
-3.688106536865234375e+00,2.727397680282592773e+00,1.773936510086059570e+00,-1.506467223167419434e+00,3.044515848159790039e+00
-2.581208467483520508e+00,2.410772323608398438e+00,2.979240655899047852e+00,-2.223477363586425781e+00,2.634057998657226562e+00
-3.304557323455810547e+00,2.492602348327636719e+00,1.703937768936157227e+00,-1.469814300537109375e+00,2.748382806777954102e+00
-2.970454931259155273e+00,2.513348817825317383e+00,2.696934938430786133e+00,-2.051492691040039062e+00,2.775871515274047852e+00
-4.107844352722167969e+00,3.208879470825195312e+00,2.669497251510620117e+00,-2.202536106109619141e+00,3.587410449981689453e+00
3.870145559310913086e+00,-1.152829289436340332e+00,-4.357164859771728516e+00,5.856507301330566406e+00,-2.164367675781250000e+00
3.939421892166137695e+00,-2.425942897796630859e+00,-4.798190593719482422e+00,4.574461460113525391e+00,-1.875358581542968750e+00
3.694449186325073242e+00,-9.465972781181335449e-01,-4.129012584686279297e+00,5.773094177246093750e+00,-2.111150503158569336e+00
3.773792266845703125e+00,-2.126738548278808594e+00,-4.565848350524902344e+00,4.622661113739013672e+00,-1.861584067344665527e+00
2.865276813507080078e+00,-1.044158697128295898e+00,-3.496528387069702148e+00,4.307767391204833984e+00,-1.471156597137451172e+00
-2.708867788314819336e+00,2.329732656478881836e+00,2.333913564682006836e+00,-1.752107858657836914e+00,2.688036441802978516e+00
-3.603696584701538086e+00,2.721063375473022461e+00,1.515846610069274902e+00,-1.248610734939575195e+00,2.814490556716918945e+00
-2.354964017868041992e+00,2.252194881439208984e+00,2.936267852783203125e+00,-2.094123601913452148e+00,2.683717250823974609e+00
-3.733413696289062500e+00,2.776818513870239258e+00,1.645858407020568848e+00,-1.379098057746887207e+00,3.000290632247924805e+00
-2.509462118148803711e+00,2.303676605224609375e+00,3.075458049774169922e+00,-2.233057975769042969e+00,2.662326574325561523e+00
-3.697371244430541992e+00,2.699014663696289062e+00,1.529205560684204102e+00,-1.365463256835937500e+00,2.911502361297607422e+00
-2.599922180175781250e+00,2.369374036788940430e+00,2.955620288848876953e+00,-2.158828258514404297e+00,2.603689193725585938e+00
-3.517510175704956055e+00,2.655763864517211914e+00,1.934215545654296875e+00,-1.652183413505554199e+00,2.927098035812377930e+00
-3.698585510253906250e+00,3.148010969161987305e+00,3.230359077453613281e+00,-2.480662345886230469e+00,3.463865995407104492e+00
4.060354709625244141e+00,-2.293963193893432617e+00,-4.858129501342773438e+00,4.842918395996093750e+00,-1.986246824264526367e+00
3.581213712692260742e+00,-1.011919021606445312e+00,-4.013906002044677734e+00,5.565661907196044922e+00,-2.060470581054687500e+00
3.832461118698120117e+00,-2.392867088317871094e+00,-4.606894493103027344e+00,4.270599365234375000e+00,-1.794257164001464844e+00
3.584567785263061523e+00,-1.076218008995056152e+00,-4.086106777191162109e+00,5.509109973907470703e+00,-2.014622449874877930e+00
