-6.531213760375976562e+00,5.946825027465820312e+00,4.504257202148437500e+00,-1.981655359268188477e+00,6.530684947967529297e+00
-5.004646301269531250e+00,3.543786764144897461e+00,3.965624332427978516e+00,-3.313853979110717773e+00,4.457038879394531250e+00
-5.411245822906494141e+00,4.641281127929687500e+00,3.315035343170166016e+00,-1.667894363403320312e+00,5.008628368377685547e+00
-6.548520088195800781e+00,6.314032554626464844e+00,3.343599796295166016e+00,-5.088732242584228516e-01,6.121405601501464844e+00
-5.872294425964355469e+00,4.063416004180908203e+00,4.075448989868164062e+00,-3.828402519226074219e+00,4.864653587341308594e+00
-5.695323944091796875e+00,4.060974597930908203e+00,3.840105295181274414e+00,-3.538294792175292969e+00,4.741126060485839844e+00
-5.094889640808105469e+00,4.073774337768554688e+00,3.339127063751220703e+00,-2.401093959808349609e+00,4.547997474670410156e+00
-5.115023136138916016e+00,4.588492870330810547e+00,3.171501874923706055e+00,-1.427828907966613770e+00,4.918943405151367188e+00
5.083088874816894531e+00,-2.403962373733520508e+00,-5.567948341369628906e+00,6.210495471954345703e+00,-3.035149335861206055e+00
5.973696708679199219e+00,-2.829003334045410156e+00,-6.667724609375000000e+00,7.357702255249023438e+00,-3.304510116577148438e+00
6.076586723327636719e+00,-2.900372982025146484e+00,-6.870776176452636719e+00,7.644092559814453125e+00,-3.360427379608154297e+00
7.205840110778808594e+00,-3.473369359970092773e+00,-8.322160720825195312e+00,9.233642578125000000e+00,-3.745530605316162109e+00
7.590866088867187500e+00,-3.637059688568115234e+00,-8.941402435302734375e+00,9.979644775390625000e+00,-3.801074981689453125e+00
-4.324341773986816406e+00,3.302044153213500977e+00,3.407347202301025391e+00,-2.784581184387207031e+00,4.483156681060791016e+00
-6.321214675903320312e+00,4.602924346923828125e+00,5.002706527709960938e+00,-4.077891349792480469e+00,5.897632122039794922e+00
-4.056028366088867188e+00,2.542408943176269531e+00,3.291129350662231445e+00,-3.333460092544555664e+00,3.674701213836669922e+00
-5.841242790222167969e+00,4.410465240478515625e+00,4.023353099822998047e+00,-3.232221841812133789e+00,5.110683441162109375e+00
-5.491135120391845703e+00,4.146746635437011719e+00,3.907419919967651367e+00,-2.992293834686279297e+00,5.091781616210937500e+00
-6.585543632507324219e+00,5.027181625366210938e+00,4.637873172760009766e+00,-3.458079814910888672e+00,5.873714923858642578e+00
-4.197936058044433594e+00,4.590238571166992188e+00,2.155772209167480469e+00,1.085697293281555176e+00,4.610193252563476562e+00
-6.432783126831054688e+00,4.843874931335449219e+00,4.860596179962158203e+00,-4.020430564880371094e+00,5.886919975280761719e+00
-3.985903263092041016e+00,1.958183050155639648e+00,3.695191144943237305e+00,-4.732772827148437500e+00,3.695569276809692383e+00
8.036231994628906250e+00,-4.029064178466796875e+00,-9.438862800598144531e+00,1.035712432861328125e+01,-4.110561370849609375e+00
5.959852695465087891e+00,-2.855604648590087891e+00,-6.544636726379394531e+00,7.339304924011230469e+00,-3.285392761230468750e+00
4.755105018615722656e+00,-2.301136016845703125e+00,-5.061159133911132812e+00,5.665967941284179688e+00,-2.842644214630126953e+00
3.205527544021606445e+00,-1.518707990646362305e+00,-3.195222854614257812e+00,3.745189189910888672e+00,-2.136552572250366211e+00
4.466622352600097656e+00,-2.074358701705932617e+00,-5.135391712188720703e+00,5.828107833862304688e+00,-2.268177509307861328e+00
-4.452073097229003906e+00,3.407054901123046875e+00,3.404736518859863281e+00,-2.940160512924194336e+00,4.436490535736083984e+00
-3.747306346893310547e+00,2.041865587234497070e+00,3.785335063934326172e+00,-4.340625762939453125e+00,3.753935575485229492e+00
-4.499727725982666016e+00,3.598404884338378906e+00,3.147371292114257812e+00,-2.197784423828125000e+00,4.281302452087402344e+00
-5.397617816925048828e+00,3.822609663009643555e+00,3.887245416641235352e+00,-3.395765066146850586e+00,4.742462158203125000e+00
-5.331858158111572266e+00,3.843717575073242188e+00,3.767729759216308594e+00,-3.237934589385986328e+00,4.720912456512451172e+00
-6.109619140625000000e+00,4.094461441040039062e+00,5.042073249816894531e+00,-4.611286163330078125e+00,5.750741004943847656e+00
-5.771777153015136719e+00,4.362987518310546875e+00,4.207571029663085938e+00,-3.525481224060058594e+00,5.396070957183837891e+00
-6.385321617126464844e+00,4.799622535705566406e+00,4.899385452270507812e+00,-4.010773658752441406e+00,5.993463516235351562e+00
-6.022947311401367188e+00,3.554973840713500977e+00,5.259465217590332031e+00,-5.582757949829101562e+00,5.409870624542236328e+00
6.986704349517822266e+00,-3.334477424621582031e+00,-7.940306663513183594e+00,8.770410537719726562e+00,-3.621784210205078125e+00
7.023144721984863281e+00,-3.321640968322753906e+00,-7.934568405151367188e+00,8.802938461303710938e+00,-3.566847801208496094e+00
5.572203636169433594e+00,-2.736899375915527344e+00,-6.385803222656250000e+00,6.955185890197753906e+00,-2.881152868270874023e+00
5.276265144348144531e+00,-2.584202527999877930e+00,-5.974790573120117188e+00,6.649593830108642578e+00,-2.811940670013427734e+00
6.072020530700683594e+00,-2.978299856185913086e+00,-7.297594070434570312e+00,8.107679367065429688e+00,-2.907553434371948242e+00
-4.340588569641113281e+00,3.029650688171386719e+00,3.644670486450195312e+00,-3.669306755065917969e+00,4.182143211364746094e+00
-4.412242889404296875e+00,3.001901149749755859e+00,3.773479938507080078e+00,-3.760290622711181641e+00,4.290669918060302734e+00
-4.457487106323242188e+00,3.543298721313476562e+00,3.068320274353027344e+00,-2.262562274932861328e+00,4.110122680664062500e+00
-5.310932636260986328e+00,4.358499050140380859e+00,3.447273731231689453e+00,-2.218744993209838867e+00,4.884390830993652344e+00
-5.395561218261718750e+00,3.884069919586181641e+00,3.777653217315673828e+00,-3.155116081237792969e+00,4.783221244812011719e+00
-4.846242904663085938e+00,2.966932296752929688e+00,3.847727775573730469e+00,-3.764770984649658203e+00,4.497570037841796875e+00
-5.289475917816162109e+00,4.144165992736816406e+00,3.776785850524902344e+00,-2.840322971343994141e+00,5.157780647277832031e+00
-4.283560752868652344e+00,3.511777400970458984e+00,2.975675582885742188e+00,-1.905295968055725098e+00,4.340548515319824219e+00
-5.535150051116943359e+00,5.243434906005859375e+00,3.461287021636962891e+00,-1.146546125411987305e+00,5.794375896453857422e+00
-4.445955157279968262e-01,1.018491387367248535e+00,5.543292760848999023e-01,-1.673452258110046387e-01,7.179673314094543457e-01
1.587885141372680664e+00,-7.323127388954162598e-01,-1.529073596000671387e+00,1.575906276702880859e+00,-8.930545449256896973e-01
1.544455766677856445e+00,-7.022883892059326172e-01,-1.500128030776977539e+00,1.594727277755737305e+00,-9.536178708076477051e-01
2.731976985931396484e+00,-1.372137665748596191e+00,-3.036833763122558594e+00,3.350567817687988281e+00,-1.417902469635009766e+00
-7.347273230552673340e-01,1.228021502494812012e+00,5.893839597702026367e-01,3.991949558258056641e-01,1.210016846656799316e+00
-1.114145278930664062e+00,1.337111473083496094e+00,9.988875985145568848e-01,-2.551349699497222900e-01,1.497100591659545898e+00
-8.510667085647583008e-01,5.157941579818725586e-01,9.076426029205322266e-01,-7.283419370651245117e-01,7.315847873687744141e-01
-2.892647266387939453e+00,1.758714437484741211e+00,2.464583396911621094e+00,-2.248481512069702148e+00,2.628153800964355469e+00
-4.996229648590087891e+00,4.085826873779296875e+00,3.376267194747924805e+00,-2.273307800292968750e+00,4.847627639770507812e+00
-5.070761680603027344e+00,2.632061958312988281e+00,4.729783058166503906e+00,-5.542116165161132812e+00,4.507957458496093750e+00
-4.781343936920166016e+00,3.726599216461181641e+00,3.206836938858032227e+00,-2.360607147216796875e+00,4.577736854553222656e+00
-4.903325080871582031e+00,3.430338382720947266e+00,3.656331539154052734e+00,-3.171955108642578125e+00,4.676904201507568359e+00
-4.470629692077636719e+00,3.119196176528930664e+00,3.526451349258422852e+00,-3.031774997711181641e+00,4.456240177154541016e+00
-4.525915145874023438e+00,3.447979211807250977e+00,3.309560537338256836e+00,-2.480805873870849609e+00,4.693749904632568359e+00
-8.302609324455261230e-01,9.916740655899047852e-01,1.258405685424804688e+00,-1.299399018287658691e+00,1.200447082519531250e+00
3.946046233177185059e-01,-3.699851632118225098e-01,2.809636592864990234e-01,-8.377608656883239746e-01,-1.273289024829864502e-01
9.985055327415466309e-01,-4.544514119625091553e-01,-6.978676319122314453e-01,6.461420059204101562e-01,-6.692327857017517090e-01
2.834326624870300293e-01,1.194331794977188110e-02,1.965381503105163574e-01,-3.106353580951690674e-01,-3.863047808408737183e-02
4.220018982887268066e-01,-5.035352334380149841e-02,-1.518106460571289062e-01,4.163769483566284180e-01,-2.983163595199584961e-01
3.028886020183563232e-02,-2.380694150924682617e-01,3.797654211521148682e-01,-7.757082581520080566e-01,4.011955857276916504e-02
-5.049971938133239746e-01,4.651118516921997070e-01,4.558915793895721436e-01,-3.333146572113037109e-01,5.139385461807250977e-01
-1.016685867309570312e+01,9.019986152648925781e+00,6.403833389282226562e+00,-3.110730886459350586e+00,9.121016502380371094e+00
-1.086676788330078125e+01,7.945910453796386719e+00,8.007062911987304688e+00,-6.731973171234130859e+00,9.320207595825195312e+00
-9.173218727111816406e+00,7.793442726135253906e+00,5.485633850097656250e+00,-2.987507343292236328e+00,7.706779479980468750e+00
-9.948776245117187500e+00,8.073286056518554688e+00,6.557581424713134766e+00,-4.643093109130859375e+00,8.444938659667968750e+00
-1.056302833557128906e+01,8.048186302185058594e+00,7.863204956054687500e+00,-6.625388622283935547e+00,9.445854187011718750e+00
-9.424636840820312500e+00,7.644318580627441406e+00,6.293808937072753906e+00,-4.214703559875488281e+00,8.304826736450195312e+00
-1.024509811401367188e+01,7.537349700927734375e+00,7.587210655212402344e+00,-6.971322059631347656e+00,9.056906700134277344e+00
-6.779589504003524780e-02,-1.676465570926666260e-01,9.291756749153137207e-01,-1.205177783966064453e+00,7.644659280776977539e-02
1.095547914505004883e+00,-6.406494379043579102e-01,-7.917374968528747559e-01,6.273214221000671387e-01,-5.902347564697265625e-01
1.702601015567779541e-01,-1.675089150667190552e-01,5.117522478103637695e-01,-7.538608312606811523e-01,-6.974807381629943848e-02
-3.270471990108489990e-01,2.907469272613525391e-01,7.670613527297973633e-01,-6.864763498306274414e-01,3.079030513763427734e-01
4.127056896686553955e-01,-2.446454390883445740e-02,-1.653158068656921387e-01,3.410618305206298828e-01,-2.952157258987426758e-01
-3.052795529365539551e-01,3.168660402297973633e-01,5.061666369438171387e-01,-5.629058480262756348e-01,3.861854076385498047e-01
3.083328604698181152e-01,1.071911379694938660e-01,-6.686778664588928223e-01,9.304363727569580078e-01,2.443963736295700073e-01
-9.966165542602539062e+00,7.686367988586425781e+00,7.451600074768066406e+00,-5.545965671539306641e+00,9.048204421997070312e+00
-1.093318176269531250e+01,8.243152618408203125e+00,7.844321727752685547e+00,-6.049418449401855469e+00,9.441526412963867188e+00
-9.594497680664062500e+00,7.412454128265380859e+00,6.553918838500976562e+00,-5.187202453613281250e+00,8.204084396362304688e+00
-9.777492523193359375e+00,7.499010562896728516e+00,6.908623695373535156e+00,-5.516625404357910156e+00,8.476621627807617188e+00
-1.008227443695068359e+01,7.631125450134277344e+00,7.115215301513671875e+00,-5.919960975646972656e+00,8.801191329956054688e+00
-1.066869831085205078e+01,7.854510307312011719e+00,7.642567634582519531e+00,-6.496269226074218750e+00,9.167008399963378906e+00
-9.644531250000000000e+00,6.849396228790283203e+00,6.974027156829833984e+00,-6.686692237854003906e+00,8.297180175781250000e+00
-9.776168316602706909e-02,1.713310019113123417e-03,8.213565349578857422e-01,-1.064318895339965820e+00,2.886571735143661499e-02
1.721248775720596313e-01,-4.941646456718444824e-01,7.424428462982177734e-01,-1.270777821540832520e+00,-1.181593909859657288e-01
1.152774170041084290e-01,-5.585715770721435547e-01,9.418057203292846680e-01,-1.560920953750610352e+00,-1.124938949942588806e-01
1.714800000190734863e-01,-3.272958993911743164e-01,7.441307306289672852e-01,-9.885460734367370605e-01,-1.210480332374572754e-01
2.359077185392379761e-01,-2.525984346866607666e-01,7.629277706146240234e-01,-1.002676010131835938e+00,-4.707993939518928528e-02
-2.045273542404174805e+00,2.248809337615966797e+00,1.624734878540039062e+00,-7.800572514533996582e-01,2.290161132812500000e+00
-2.110947847366333008e+00,2.378064393997192383e+00,1.635072112083435059e+00,-5.000760555267333984e-01,2.611834526062011719e+00
-1.071147537231445312e+01,8.884284973144531250e+00,7.234085559844970703e+00,-4.469559669494628906e+00,9.476210594177246094e+00
-1.062568855285644531e+01,8.826892852783203125e+00,7.153368949890136719e+00,-4.386304378509521484e+00,9.478260040283203125e+00
-9.553089141845703125e+00,7.273083686828613281e+00,6.680525779724121094e+00,-5.287214279174804688e+00,8.136964797973632812e+00
-9.541330337524414062e+00,7.225404262542724609e+00,6.637071609497070312e+00,-5.352705001831054688e+00,8.121192932128906250e+00
-9.766796112060546875e+00,7.039564132690429688e+00,6.756546020507812500e+00,-6.106895923614501953e+00,7.929408073425292969e+00
-9.887654304504394531e+00,8.095867156982421875e+00,6.424617767333984375e+00,-4.540168762207031250e+00,8.682355880737304688e+00
-9.605073928833007812e+00,6.507248878479003906e+00,7.336583614349365234e+00,-7.356289863586425781e+00,8.283096313476562500e+00
8.415095806121826172e-01,-4.918364286422729492e-01,-5.901077985763549805e-01,4.580488204956054688e-01,-7.103933691978454590e-01
1.652210950851440430e+00,-9.768809080123901367e-01,-1.733813762664794922e+00,1.533216476440429688e+00,-8.976550698280334473e-01
1.680509299039840698e-01,-6.033854484558105469e-01,7.830348014831542969e-01,-1.466338038444519043e+00,-1.973053514957427979e-01
8.808894157409667969e-01,-6.333141922950744629e-01,-4.882794916629791260e-01,3.786154389381408691e-01,-5.617100000381469727e-01
8.618355393409729004e-01,-6.789073944091796875e-01,-4.691306948661804199e-01,3.587431311607360840e-01,-5.525843501091003418e-01
-4.040343165397644043e-01,-5.105275511741638184e-01,1.232934951782226562e+00,-2.211721420288085938e+00,7.213829755783081055e-01
1.940434128046035767e-01,-1.232604458928108215e-01,-6.329591274261474609e-01,3.790242373943328857e-01,2.893429696559906006e-01
-8.822090148925781250e+00,6.750371932983398438e+00,6.136208057403564453e+00,-4.617295742034912109e+00,7.630316734313964844e+00
-9.764736175537109375e+00,7.472527980804443359e+00,6.786270141601562500e+00,-5.122380256652832031e+00,8.493808746337890625e+00
-1.126970195770263672e+01,8.892480850219726562e+00,7.571118831634521484e+00,-5.567372322082519531e+00,9.738173484802246094e+00
-9.575023651123046875e+00,7.220855712890625000e+00,6.869492530822753906e+00,-5.728415966033935547e+00,8.274956703186035156e+00
-1.142358207702636719e+01,8.890069007873535156e+00,7.941977024078369141e+00,-6.251804351806640625e+00,9.830802917480468750e+00
-9.454934120178222656e+00,7.713856220245361328e+00,6.420610427856445312e+00,-4.620762825012207031e+00,8.536680221557617188e+00
-8.894404411315917969e+00,5.837850570678710938e+00,7.124944686889648438e+00,-7.431671142578125000e+00,7.748255252838134766e+00
1.368093490600585938e-01,-4.320073127746582031e-01,2.651773095130920410e-01,-8.900175094604492188e-01,-5.141474008560180664e-01
3.964731004089117050e-03,-5.958437323570251465e-01,7.425513863563537598e-01,-1.701517701148986816e+00,-2.562519013881683350e-01
4.651217162609100342e-02,-7.276092767715454102e-01,8.704754114151000977e-01,-1.875420689582824707e+00,-1.652030199766159058e-01
1.342754483222961426e+00,-9.810071587562561035e-01,-1.290238022804260254e+00,1.300694346427917480e+00,-9.480893611907958984e-01
8.476063013076782227e-01,-7.192547917366027832e-01,-4.598342478275299072e-01,2.743105888366699219e-01,-4.860308170318603516e-01
-3.101147115230560303e-01,-5.465005040168762207e-01,1.316411733627319336e+00,-2.348406791687011719e+00,7.021959424018859863e-01
-1.046593189239501953e+00,3.973700702190399170e-01,1.443862199783325195e+00,-1.813004970550537109e+00,1.325291872024536133e+00
-8.870193481445312500e+00,6.744672775268554688e+00,6.528275012969970703e+00,-5.062684535980224609e+00,8.018554687500000000e+00
-9.691329956054687500e+00,7.556184291839599609e+00,6.755944728851318359e+00,-5.063260078430175781e+00,8.601554870605468750e+00
-1.057122707366943359e+01,7.689305782318115234e+00,8.079324722290039062e+00,-6.924939155578613281e+00,9.413119316101074219e+00
-9.042714118957519531e+00,6.325281143188476562e+00,6.905758857727050781e+00,-6.432404041290283203e+00,7.840688228607177734e+00
-1.040948486328125000e+01,8.256534576416015625e+00,7.165714263916015625e+00,-5.357066631317138672e+00,9.212028503417968750e+00
-9.519268035888671875e+00,7.699851036071777344e+00,6.321734428405761719e+00,-4.614551067352294922e+00,8.557890892028808594e+00
-7.897942543029785156e+00,4.968180656433105469e+00,6.356486320495605469e+00,-6.612780570983886719e+00,6.784222602844238281e+00
