3.791576147079467773e+00,-1.149097084999084473e+00,-4.183425903320312500e+00,5.785457134246826172e+00,-1.962774872779846191e+00
3.937135457992553711e+00,-2.210355281829833984e+00,-4.594421863555908203e+00,4.338942050933837891e+00,-2.041535139083862305e+00
3.614198446273803711e+00,-1.259030461311340332e+00,-4.100099086761474609e+00,5.255709648132324219e+00,-1.856110453605651855e+00
-2.888652563095092773e+00,2.592087030410766602e+00,2.539976119995117188e+00,-1.799962997436523438e+00,2.962195158004760742e+00
-4.026586532592773438e+00,2.899691343307495117e+00,1.757102012634277344e+00,-1.355237007141113281e+00,3.271000385284423828e+00
-2.651250600814819336e+00,2.684397220611572266e+00,3.266130208969116211e+00,-2.265178442001342773e+00,2.983122110366821289e+00
-3.989236116409301758e+00,2.794634580612182617e+00,1.769329309463500977e+00,-1.462791562080383301e+00,3.229204654693603516e+00
-2.849538087844848633e+00,2.779956102371215820e+00,3.331050634384155273e+00,-2.282466411590576172e+00,3.028075456619262695e+00
-4.225906372070312500e+00,2.872555732727050781e+00,1.840547919273376465e+00,-1.661416292190551758e+00,3.441314697265625000e+00
-2.798218250274658203e+00,2.894883871078491211e+00,3.554576873779296875e+00,-2.350758314132690430e+00,2.980888128280639648e+00
-3.819686889648437500e+00,2.637802839279174805e+00,1.907614350318908691e+00,-1.700229048728942871e+00,3.188844442367553711e+00
-2.935152053833007812e+00,2.887735843658447266e+00,3.403796672821044922e+00,-2.243159055709838867e+00,2.992470264434814453e+00
4.549258232116699219e+00,-2.154109954833984375e+00,-5.235268592834472656e+00,5.781365394592285156e+00,-2.313102245330810547e+00
3.670852422714233398e+00,-1.395080447196960449e+00,-4.061501979827880859e+00,5.235339641571044922e+00,-1.912671089172363281e+00
3.831521987915039062e+00,-2.126210927963256836e+00,-4.492037296295166016e+00,4.271350860595703125e+00,-2.011998891830444336e+00
3.540220022201538086e+00,-1.112343192100524902e+00,-3.870791196823120117e+00,5.518711090087890625e+00,-1.824743628501892090e+00
3.807630300521850586e+00,-1.867769837379455566e+00,-4.334360599517822266e+00,4.600394248962402344e+00,-1.977061867713928223e+00
-3.429773807525634766e+00,2.735450506210327148e+00,2.064505815505981445e+00,-1.487119555473327637e+00,3.075745105743408203e+00
-2.802060365676879883e+00,2.700818538665771484e+00,2.956998586654663086e+00,-2.050721406936645508e+00,3.010413646697998047e+00
-3.921405792236328125e+00,2.768240213394165039e+00,1.807108759880065918e+00,-1.470317244529724121e+00,3.185253620147705078e+00
-2.744303941726684570e+00,2.801599979400634766e+00,3.351953268051147461e+00,-2.299833059310913086e+00,3.026033401489257812e+00
-4.222189426422119141e+00,2.818396329879760742e+00,1.790975451469421387e+00,-1.630361557006835938e+00,3.366745710372924805e+00
-2.780676603317260742e+00,2.785874605178833008e+00,3.360306262969970703e+00,-2.224711179733276367e+00,2.976550102233886719e+00
-4.272074222564697266e+00,2.735912322998046875e+00,1.791624426841735840e+00,-1.709151268005371094e+00,3.388956546783447266e+00
-2.906116724014282227e+00,2.934044122695922852e+00,3.405914306640625000e+00,-2.272592544555664062e+00,3.054970741271972656e+00
-3.980046749114990234e+00,2.793567180633544922e+00,2.163514137268066406e+00,-1.849079012870788574e+00,3.370962619781494141e+00
3.705178976058959961e+00,-1.604429006576538086e+00,-4.142197132110595703e+00,4.958958148956298828e+00,-1.934672832489013672e+00
3.793643236160278320e+00,-1.809830904006958008e+00,-4.366036891937255859e+00,4.623861789703369141e+00,-2.010879755020141602e+00
3.635500669479370117e+00,-1.400593400001525879e+00,-3.981209516525268555e+00,5.217182636260986328e+00,-1.847213625907897949e+00
3.792596101760864258e+00,-1.841837763786315918e+00,-4.405394077301025391e+00,4.561571121215820312e+00,-2.002943992614746094e+00
3.673799276351928711e+00,-1.528211712837219238e+00,-4.101467609405517578e+00,5.052120685577392578e+00,-1.875462770462036133e+00
-2.811960458755493164e+00,2.493125915527343750e+00,2.137578487396240234e+00,-1.558324098587036133e+00,2.699935674667358398e+00
-3.480839490890502930e+00,2.680743694305419922e+00,2.128103017807006836e+00,-1.624552726745605469e+00,3.008977174758911133e+00
-2.772174119949340820e+00,2.722436428070068359e+00,3.148747920989990234e+00,-2.166971683502197266e+00,2.975458860397338867e+00
-3.970803976058959961e+00,2.768665790557861328e+00,1.886119842529296875e+00,-1.633191943168640137e+00,3.185155153274536133e+00
-2.865889310836791992e+00,2.864341020584106445e+00,3.339395999908447266e+00,-2.269719600677490234e+00,3.076489686965942383e+00
-4.174571514129638672e+00,2.729005098342895508e+00,1.954939246177673340e+00,-1.752143263816833496e+00,3.294657468795776367e+00
-2.927751541137695312e+00,2.900384902954101562e+00,3.290178060531616211e+00,-2.197826623916625977e+00,3.090272188186645508e+00
-4.173184871673583984e+00,3.003839492797851562e+00,2.466697454452514648e+00,-2.112975835800170898e+00,3.509168386459350586e+00
-3.789281845092773438e+00,3.377414703369140625e+00,3.356917142868041992e+00,-2.500588893890380859e+00,3.641916275024414062e+00
2.446864843368530273e-01,-1.276962459087371826e-01,-3.270128369331359863e-01,-1.758377254009246826e-01,-4.720284938812255859e-01
2.386539429426193237e-01,-4.540499746799468994e-01,2.999548614025115967e-01,3.766673505306243896e-01,-1.699393838644027710e-01
2.369542866945266724e-01,-7.279690355062484741e-02,-4.295124709606170654e-01,-3.204878270626068115e-01,-5.352584719657897949e-01
2.259744405746459961e-01,-4.611292779445648193e-01,3.253409564495086670e-01,3.871398568153381348e-01,-1.543354541063308716e-01
2.557058632373809814e-01,-7.138180732727050781e-02,-2.930068373680114746e-01,-1.868406683206558228e-01,-4.520488679409027100e-01
6.462059170007705688e-02,-2.624197602272033691e-01,2.860294282436370850e-01,4.262248799204826355e-02,-1.344909965991973877e-01
-3.817009031772613525e-01,1.950764507055282593e-01,5.275698900222778320e-01,-5.498517155647277832e-01,1.014299392700195312e-01
-3.580281019210815430e+00,2.797143697738647461e+00,2.456207990646362305e+00,-1.893757104873657227e+00,3.166642665863037109e+00
-3.092485189437866211e+00,2.850927352905273438e+00,2.892920970916748047e+00,-2.064681529998779297e+00,3.090160846710205078e+00
-4.056149959564208984e+00,2.997071504592895508e+00,2.653492689132690430e+00,-2.172318935394287109e+00,3.425903081893920898e+00
-3.475604295730590820e+00,3.175230741500854492e+00,3.150207519531250000e+00,-2.260165214538574219e+00,3.425484895706176758e+00
-4.074530124664306641e+00,2.940814018249511719e+00,2.622940301895141602e+00,-2.195465564727783203e+00,3.430347204208374023e+00
-3.537586688995361328e+00,3.157938957214355469e+00,3.123442173004150391e+00,-2.245111942291259766e+00,3.419811725616455078e+00
-4.197150230407714844e+00,3.252254724502563477e+00,2.935541391372680664e+00,-2.427610874176025391e+00,3.695516586303710938e+00
1.819207668304443359e-01,-5.060697793960571289e-01,5.397639870643615723e-01,4.020279347896575928e-01,-1.405856758356094360e-02
1.150191947817802429e-01,1.592600196599960327e-01,-5.880312323570251465e-01,-6.749657988548278809e-01,-6.182432174682617188e-01
2.282973080873489380e-01,-6.502900719642639160e-01,6.657869219779968262e-01,6.133545637130737305e-01,-3.153301402926445007e-02
2.232675403356552124e-01,1.908168345689773560e-01,-7.054356932640075684e-01,-6.094551086425781250e-01,-6.467149853706359863e-01
1.158960387110710144e-01,-5.215584039688110352e-01,6.891173124313354492e-01,3.563342988491058350e-01,-1.144899707287549973e-02
8.280868083238601685e-02,1.004269719123840332e-01,-2.851705253124237061e-01,-4.597057998180389404e-01,-4.131553769111633301e-01
-4.105989933013916016e-01,7.324431836605072021e-02,6.462653279304504395e-01,-4.084600508213043213e-01,1.578114032745361328e-01
-5.941704273223876953e+00,4.960100650787353516e+00,4.601447105407714844e+00,-3.683931112289428711e+00,5.492349147796630859e+00
-6.562354564666748047e+00,4.979865550994873047e+00,4.960269451141357422e+00,-4.176272869110107422e+00,5.652348995208740234e+00
-6.200924873352050781e+00,5.589583873748779297e+00,4.859181880950927734e+00,-3.625013113021850586e+00,6.052118778228759766e+00
-6.616413116455078125e+00,4.758659362792968750e+00,4.985183238983154297e+00,-4.352588176727294922e+00,5.528544902801513672e+00
-6.155059337615966797e+00,5.655004501342773438e+00,4.856095790863037109e+00,-3.596775531768798828e+00,6.043650627136230469e+00
-6.722077846527099609e+00,5.024490833282470703e+00,5.090278625488281250e+00,-4.383447170257568359e+00,5.715331077575683594e+00
-6.368888854980468750e+00,5.613743782043457031e+00,4.940006256103515625e+00,-3.795373439788818359e+00,6.087644577026367188e+00
2.190663218498229980e-01,6.165719032287597656e-02,-5.838779807090759277e-01,-6.194184422492980957e-01,-7.077145576477050781e-01
1.307997554540634155e-01,-6.186138987541198730e-01,7.885069251060485840e-01,4.596069455146789551e-01,4.715600237250328064e-02
9.145766496658325195e-02,2.112993746995925903e-01,-6.813766360282897949e-01,-8.757966160774230957e-01,-7.209896445274353027e-01
1.756900846958160400e-01,-6.678447723388671875e-01,7.494974136352539062e-01,4.240428507328033447e-01,-5.198752880096435547e-02
1.546189468353986740e-02,2.793484330177307129e-01,-4.832400381565093994e-01,-8.062214255332946777e-01,-5.702603459358215332e-01
2.220479957759380341e-02,-3.910126090049743652e-01,5.844436883926391602e-01,9.339228272438049316e-02,-5.811131000518798828e-02
-4.087966084480285645e-01,3.037414848804473877e-01,3.531193435192108154e-01,-6.711562871932983398e-01,5.841132998466491699e-02
-6.558862209320068359e+00,5.037656307220458984e+00,5.036623954772949219e+00,-4.169030666351318359e+00,5.749269008636474609e+00
-6.193845748901367188e+00,5.761321544647216797e+00,4.819465160369873047e+00,-3.480766057968139648e+00,6.165147781372070312e+00
-6.757433414459228516e+00,4.568538188934326172e+00,5.120057582855224609e+00,-4.579261779785156250e+00,5.471619129180908203e+00
-6.124043464660644531e+00,5.930114269256591797e+00,4.813561439514160156e+00,-3.319316864013671875e+00,6.272036075592041016e+00
-6.718407630920410156e+00,4.527432918548583984e+00,5.093606472015380859e+00,-4.628157138824462891e+00,5.396030902862548828e+00
-6.215101718902587891e+00,5.937405586242675781e+00,4.808644771575927734e+00,-3.413143634796142578e+00,6.269946575164794922e+00
-6.805995941162109375e+00,4.916679859161376953e+00,5.176284790039062500e+00,-4.542672157287597656e+00,5.713770866394042969e+00
3.298987746238708496e-01,-6.708289980888366699e-01,5.270297527313232422e-01,4.705796539783477783e-01,-1.628594696521759033e-01
3.543907403945922852e-02,1.586894392967224121e-01,-4.983628392219543457e-01,-8.365151286125183105e-01,-6.635698080062866211e-01
2.501441538333892822e-01,-7.358381748199462891e-01,7.549231052398681641e-01,4.851360321044921875e-01,-7.819562405347824097e-02
-5.463302368298172951e-04,2.399741858243942261e-01,-4.871327877044677734e-01,-9.374770522117614746e-01,-6.776835322380065918e-01
6.686507910490036011e-02,-5.630795359611511230e-01,8.405380249023437500e-01,2.036271393299102783e-01,-1.925106160342693329e-02
-4.281398952007293701e-01,4.226933419704437256e-01,1.880344152450561523e-01,-8.572182059288024902e-01,-4.047284275293350220e-02
-4.170067012310028076e-01,5.526384711265563965e-02,6.829938292503356934e-01,-4.194176793098449707e-01,1.896288245916366577e-01
-6.354073047637939453e+00,5.471225738525390625e+00,4.896455287933349609e+00,-3.787471771240234375e+00,5.983911037445068359e+00
-6.800109386444091797e+00,4.904149055480957031e+00,5.225573062896728516e+00,-4.504943370819091797e+00,5.718866825103759766e+00
-6.361118793487548828e+00,6.010513782501220703e+00,4.928300380706787109e+00,-3.512902021408081055e+00,6.404832363128662109e+00
-6.858100891113281250e+00,4.587735652923583984e+00,5.265244960784912109e+00,-4.719271183013916016e+00,5.513438701629638672e+00
-6.117112636566162109e+00,5.966244220733642578e+00,4.731379032135009766e+00,-3.251812458038330078e+00,6.279981136322021484e+00
-6.790020942687988281e+00,4.596053600311279297e+00,5.209202289581298828e+00,-4.712178707122802734e+00,5.435334682464599609e+00
-6.429471969604492188e+00,5.939825534820556641e+00,4.926268100738525391e+00,-3.594420909881591797e+00,6.413674354553222656e+00
-2.962963655591011047e-02,7.909026741981506348e-02,-2.831894159317016602e-01,-8.457381129264831543e-01,-6.071165800094604492e-01
1.581749767065048218e-01,-7.232312560081481934e-01,8.568917512893676758e-01,3.435767590999603271e-01,7.083273027092218399e-03
-5.137892439961433411e-02,1.918615400791168213e-01,-4.596852362155914307e-01,-1.000870943069458008e+00,-6.839411854743957520e-01
1.574526727199554443e-01,-7.288182973861694336e-01,8.686594963073730469e-01,3.359352052211761475e-01,-7.440524548292160034e-02
-5.065621063113212585e-02,2.845298349857330322e-01,-4.973399341106414795e-01,-1.026339411735534668e+00,-6.824523806571960449e-01
1.075388714671134949e-01,-4.872017800807952881e-01,6.499356627464294434e-01,6.058014556765556335e-02,-1.191349551081657410e-01
-2.007650583982467651e-01,1.304436922073364258e-01,2.111505568027496338e-01,-6.488392353057861328e-01,-1.719332784414291382e-01
-6.506752014160156250e+00,5.118944644927978516e+00,5.025621891021728516e+00,-4.057267665863037109e+00,5.844031333923339844e+00
-6.602931499481201172e+00,5.838855266571044922e+00,5.060108661651611328e+00,-3.839085102081298828e+00,6.359583377838134766e+00
-7.010359287261962891e+00,5.091483592987060547e+00,5.382265567779541016e+00,-4.647458553314208984e+00,5.891757011413574219e+00
-6.252471923828125000e+00,5.950036048889160156e+00,4.819568634033203125e+00,-3.391766309738159180e+00,6.335359573364257812e+00
-6.720227718353271484e+00,4.572570800781250000e+00,5.238752365112304688e+00,-4.701290607452392578e+00,5.415867805480957031e+00
-6.142406463623046875e+00,5.876997947692871094e+00,4.705930709838867188e+00,-3.350800275802612305e+00,6.193078517913818359e+00
-6.979601383209228516e+00,4.962832450866699219e+00,5.416998863220214844e+00,-4.695161819458007812e+00,5.774449348449707031e+00
-9.542453289031982422e-02,-4.285059869289398193e-01,7.897400856018066406e-01,-3.973126411437988281e-03,7.999812066555023193e-02
-2.541797161102294922e-01,2.889267206192016602e-01,-1.078287959098815918e-01,-1.040955424308776855e+00,-4.397470355033874512e-01
-6.685936450958251953e-02,-5.439358949661254883e-01,9.025438427925109863e-01,6.436061859130859375e-02,1.103249341249465942e-01
-6.613074988126754761e-02,1.584164053201675415e-01,-3.191666305065155029e-01,-9.724240303039550781e-01,-6.336694359779357910e-01
1.696004122495651245e-01,-6.763670444488525391e-01,7.297704219818115234e-01,2.859417796134948730e-01,-8.406697213649749756e-02
1.083847284317016602e-01,8.279150724411010742e-02,-3.158585429191589355e-01,-7.195501327514648438e-01,-6.228939294815063477e-01
-1.395287513732910156e-01,-9.160348773002624512e-02,5.272476077079772949e-01,-3.535886704921722412e-01,-6.556418538093566895e-02
-5.757052421569824219e+00,4.703674793243408203e+00,4.455127239227294922e+00,-3.602517366409301758e+00,5.262383460998535156e+00
-7.082024574279785156e+00,5.565579891204833984e+00,5.456072330474853516e+00,-4.523168563842773438e+00,6.276956558227539062e+00
-6.828266620635986328e+00,6.065301895141601562e+00,5.240464210510253906e+00,-3.988807916641235352e+00,6.592446327209472656e+00
-6.817567348480224609e+00,4.810371398925781250e+00,5.245426177978515625e+00,-4.592535972595214844e+00,5.630928516387939453e+00
-6.272146224975585938e+00,5.892479419708251953e+00,4.796888351440429688e+00,-3.391151905059814453e+00,6.303793907165527344e+00
-6.789658069610595703e+00,4.788508415222167969e+00,5.283206462860107422e+00,-4.633642673492431641e+00,5.597171306610107422e+00
-6.485874176025390625e+00,5.916473388671875000e+00,4.906821250915527344e+00,-3.623893260955810547e+00,6.348336696624755859e+00
