6.066862583160400391e+00,-2.678549051284790039e+00,-7.338518142700195312e+00,8.145292282104492188e+00,-2.980080604553222656e+00
6.117795467376708984e+00,-2.669238805770874023e+00,-7.304131984710693359e+00,8.243933677673339844e+00,-2.920514345169067383e+00
5.238393306732177734e+00,-2.263311147689819336e+00,-6.165922641754150391e+00,6.942781925201416016e+00,-2.629474401473999023e+00
5.408957004547119141e+00,-2.321702957153320312e+00,-6.570713996887207031e+00,7.322143554687500000e+00,-2.592272758483886719e+00
5.332562446594238281e+00,-2.184896707534790039e+00,-6.561141967773437500e+00,7.436784267425537109e+00,-2.523368835449218750e+00
-2.573975086212158203e+00,2.878128528594970703e+00,1.068544268608093262e+00,3.797595202922821045e-01,2.875888586044311523e+00
-4.205777645111083984e+00,4.080915451049804688e+00,2.373536825180053711e+00,-9.698517918586730957e-01,4.336413860321044922e+00
-4.181625366210937500e+00,2.670872926712036133e+00,3.287825107574462891e+00,-3.804377794265747070e+00,3.544734954833984375e+00
-4.452642440795898438e+00,3.718549489974975586e+00,3.053939342498779297e+00,-2.497038364410400391e+00,4.213466644287109375e+00
-3.110491514205932617e+00,1.943884730339050293e+00,2.440818548202514648e+00,-2.910808324813842773e+00,2.559520483016967773e+00
-3.739854097366333008e+00,3.099997758865356445e+00,2.518015623092651367e+00,-2.053473711013793945e+00,3.474981307983398438e+00
-3.457253217697143555e+00,3.150025129318237305e+00,2.164967298507690430e+00,-1.148735761642456055e+00,3.419412374496459961e+00
-4.317115306854248047e+00,2.322020053863525391e+00,3.519532442092895508e+00,-4.608037471771240234e+00,3.251253604888916016e+00
-3.775063991546630859e+00,3.286356925964355469e+00,2.469389200210571289e+00,-1.530439138412475586e+00,3.733989715576171875e+00
4.132523536682128906e+00,-1.443367838859558105e+00,-4.841855049133300781e+00,5.780591011047363281e+00,-2.115030050277709961e+00
4.781238555908203125e+00,-1.928704261779785156e+00,-5.684344768524169922e+00,6.464162349700927734e+00,-2.372134447097778320e+00
5.197587966918945312e+00,-2.189368486404418945e+00,-6.185558319091796875e+00,6.982896327972412109e+00,-2.570134639739990234e+00
5.381844520568847656e+00,-2.330733299255371094e+00,-6.540380001068115234e+00,7.337026119232177734e+00,-2.633204460144042969e+00
5.378675460815429688e+00,-2.341626644134521484e+00,-6.555457592010498047e+00,7.358607292175292969e+00,-2.618295669555664062e+00
-3.934361934661865234e+00,3.631104230880737305e+00,2.378359794616699219e+00,-1.545674681663513184e+00,4.011860370635986328e+00
-2.174237728118896484e+00,1.714515686035156250e+00,1.474229216575622559e+00,-1.456843137741088867e+00,2.061257600784301758e+00
-4.405845165252685547e+00,4.378257751464843750e+00,2.656611680984497070e+00,-1.058646678924560547e+00,4.575145244598388672e+00
-4.393978118896484375e+00,3.663882732391357422e+00,2.971659421920776367e+00,-2.327869892120361328e+00,4.166505336761474609e+00
-4.087355136871337891e+00,2.741000175476074219e+00,3.069134473800659180e+00,-3.394969463348388672e+00,3.494910955429077148e+00
-4.304587364196777344e+00,3.208015441894531250e+00,3.094638824462890625e+00,-2.957079648971557617e+00,3.795289754867553711e+00
-3.902486801147460938e+00,3.437278747558593750e+00,2.560194969177246094e+00,-1.633487224578857422e+00,3.819369077682495117e+00
-3.935660123825073242e+00,3.509004116058349609e+00,2.604825973510742188e+00,-1.620137453079223633e+00,3.854885101318359375e+00
-3.177072763442993164e+00,2.798134803771972656e+00,2.036903142929077148e+00,-1.259481787681579590e+00,3.151800155639648438e+00
4.177941799163818359e+00,-1.571162223815917969e+00,-4.843124389648437500e+00,5.595027446746826172e+00,-2.191570281982421875e+00
4.408500671386718750e+00,-1.737661242485046387e+00,-5.164784431457519531e+00,5.968633174896240234e+00,-2.256292104721069336e+00
