-3.392408847808837891e+00,2.441442489624023438e+00,1.592330574989318848e+00,-1.445507645606994629e+00,2.832624435424804688e+00
-2.304387331008911133e+00,2.221894979476928711e+00,3.023384571075439453e+00,-2.084868669509887695e+00,2.198255300521850586e+00
-3.442094326019287109e+00,2.301361799240112305e+00,1.368491888046264648e+00,-1.398429870605468750e+00,2.799843549728393555e+00
4.585657119750976562e+00,-1.506824851036071777e+00,-5.072701454162597656e+00,6.935565948486328125e+00,-2.322911024093627930e+00
4.861515998840332031e+00,-3.001211643218994141e+00,-5.837558269500732422e+00,5.549665451049804688e+00,-2.233225107192993164e+00
4.398125171661376953e+00,-1.378861665725708008e+00,-4.894111156463623047e+00,6.756358623504638672e+00,-2.260321378707885742e+00
4.687860965728759766e+00,-2.694204092025756836e+00,-5.534018993377685547e+00,5.493852138519287109e+00,-2.173235416412353516e+00
4.626691341400146484e+00,-1.878987193107604980e+00,-5.345826148986816406e+00,6.589161872863769531e+00,-2.262377977371215820e+00
-3.009267807006835938e+00,2.543272733688354492e+00,2.600255727767944336e+00,-1.853740572929382324e+00,2.875088453292846680e+00
-3.435183048248291016e+00,2.644483327865600586e+00,1.619831085205078125e+00,-1.236885428428649902e+00,2.790249586105346680e+00
-2.404872894287109375e+00,2.222828626632690430e+00,3.084081888198852539e+00,-2.176450729370117188e+00,2.539819717407226562e+00
-3.738758087158203125e+00,2.806005239486694336e+00,1.715689897537231445e+00,-1.410147905349731445e+00,3.076263666152954102e+00
-2.565200328826904297e+00,2.400277853012084961e+00,3.406186819076538086e+00,-2.370803833007812500e+00,2.576509952545166016e+00
-3.694182634353637695e+00,2.670779466629028320e+00,1.614099502563476562e+00,-1.476451754570007324e+00,3.056580781936645508e+00
-2.370240449905395508e+00,2.259232282638549805e+00,3.064079523086547852e+00,-2.083203315734863281e+00,2.288978576660156250e+00
-3.440793991088867188e+00,2.407490491867065430e+00,1.500843882560729980e+00,-1.498628497123718262e+00,2.808007955551147461e+00
-2.375993728637695312e+00,2.247369527816772461e+00,2.801446914672851562e+00,-1.983804106712341309e+00,2.245841979980468750e+00
4.885149955749511719e+00,-2.832402229309082031e+00,-5.801712036132812500e+00,5.681321144104003906e+00,-2.252846479415893555e+00
4.577999114990234375e+00,-1.608549952507019043e+00,-5.115992069244384766e+00,6.848035335540771484e+00,-2.332948446273803711e+00
4.838380813598632812e+00,-2.746908664703369141e+00,-5.757374286651611328e+00,5.704284191131591797e+00,-2.239823102951049805e+00
4.559113979339599609e+00,-1.701429367065429688e+00,-5.206017494201660156e+00,6.771405220031738281e+00,-2.289384365081787109e+00
4.758378505706787109e+00,-2.368810415267944336e+00,-5.584849357604980469e+00,6.059842109680175781e+00,-2.266924142837524414e+00
-3.198145389556884766e+00,2.522457599639892578e+00,1.814686059951782227e+00,-1.318550705909729004e+00,2.709968805313110352e+00
-2.333423614501953125e+00,2.219761610031127930e+00,2.822609663009643555e+00,-1.953718781471252441e+00,2.512646198272705078e+00
-3.317705869674682617e+00,2.519677877426147461e+00,1.665507197380065918e+00,-1.277387619018554688e+00,2.711898326873779297e+00
-2.626315832138061523e+00,2.411642074584960938e+00,3.288522481918334961e+00,-2.299323797225952148e+00,2.652686357498168945e+00
-3.830786466598510742e+00,2.763013124465942383e+00,1.681692361831665039e+00,-1.503251910209655762e+00,3.123033523559570312e+00
-2.718437910079956055e+00,2.534319400787353516e+00,3.249389410018920898e+00,-2.222973823547363281e+00,2.668049097061157227e+00
-3.564748048782348633e+00,2.505257368087768555e+00,1.723333358764648438e+00,-1.638084292411804199e+00,2.898812055587768555e+00
-2.846572637557983398e+00,2.636061191558837891e+00,3.285609006881713867e+00,-2.269708395004272461e+00,2.689517974853515625e+00
-3.872409820556640625e+00,2.750686168670654297e+00,1.986045718193054199e+00,-1.846592187881469727e+00,3.187187194824218750e+00
3.953031063079833984e+00,-1.615325808525085449e+00,-4.454813003540039062e+00,5.734835147857666016e+00,-2.016356945037841797e+00
4.256318092346191406e+00,-2.380698442459106445e+00,-5.109702587127685547e+00,4.853430271148681641e+00,-2.021873235702514648e+00
4.089346408843994141e+00,-1.595926165580749512e+00,-4.616708278656005859e+00,6.145902156829833984e+00,-2.063363313674926758e+00
4.407078266143798828e+00,-2.328782558441162109e+00,-5.228854656219482422e+00,5.243943691253662109e+00,-2.085929393768310547e+00
4.202784061431884766e+00,-1.837263464927673340e+00,-4.874413967132568359e+00,5.833106040954589844e+00,-2.079430818557739258e+00
-2.545320272445678711e+00,2.243615865707397461e+00,2.415565729141235352e+00,-1.704963564872741699e+00,2.532243728637695312e+00
-3.574367523193359375e+00,2.693850040435791016e+00,1.568191170692443848e+00,-1.166471123695373535e+00,2.863341093063354492e+00
-2.649296045303344727e+00,2.421301364898681641e+00,3.036894321441650391e+00,-2.152361631393432617e+00,2.692163228988647461e+00
-3.944616317749023438e+00,2.852753400802612305e+00,1.788621902465820312e+00,-1.545766592025756836e+00,3.128061771392822266e+00
-2.715316057205200195e+00,2.563472270965576172e+00,3.443867444992065430e+00,-2.377303600311279297e+00,2.759555339813232422e+00
-3.966034412384033203e+00,2.774694204330444336e+00,1.894364237785339355e+00,-1.764308571815490723e+00,3.179014205932617188e+00
-2.687567949295043945e+00,2.602101325988769531e+00,3.418290853500366211e+00,-2.311222553253173828e+00,2.654857635498046875e+00
-3.902491092681884766e+00,2.606525182723999023e+00,1.696945786476135254e+00,-1.733526468276977539e+00,3.081561565399169922e+00
-2.935529232025146484e+00,2.778997182846069336e+00,3.426618814468383789e+00,-2.286145210266113281e+00,2.824883937835693359e+00
4.079162597656250000e+00,-2.184860706329345703e+00,-4.834483146667480469e+00,4.763442993164062500e+00,-1.959777832031250000e+00
3.883879184722900391e+00,-1.484133720397949219e+00,-4.279066085815429688e+00,6.017107009887695312e+00,-1.985684990882873535e+00
4.303194999694824219e+00,-2.403719663619995117e+00,-5.184400081634521484e+00,4.736926078796386719e+00,-2.030547857284545898e+00
3.958574771881103516e+00,-1.639997839927673340e+00,-4.449970245361328125e+00,5.866268634796142578e+00,-2.003905773162841797e+00
4.075278759002685547e+00,-1.975070834159851074e+00,-4.733313560485839844e+00,5.217755317687988281e+00,-1.972772479057312012e+00
-3.184865474700927734e+00,2.507709741592407227e+00,1.891498804092407227e+00,-1.366330027580261230e+00,2.728849172592163086e+00
-2.339231252670288086e+00,2.180850028991699219e+00,2.628399848937988281e+00,-1.840843558311462402e+00,2.419259309768676758e+00
-3.767357587814331055e+00,2.794369459152221680e+00,1.806550264358520508e+00,-1.464815974235534668e+00,3.045435190200805664e+00
-2.667828321456909180e+00,2.530696153640747070e+00,3.180341720581054688e+00,-2.206238508224487305e+00,2.706221580505371094e+00
-4.211904048919677734e+00,2.949916124343872070e+00,2.001390695571899414e+00,-1.836159110069274902e+00,3.358140945434570312e+00
-3.095228672027587891e+00,2.901352643966674805e+00,3.525723695755004883e+00,-2.400673866271972656e+00,3.046471357345581055e+00
-3.859201192855834961e+00,2.609380006790161133e+00,1.793798089027404785e+00,-1.789432883262634277e+00,3.048075437545776367e+00
-2.665800571441650391e+00,2.623196125030517578e+00,3.343839645385742188e+00,-2.228404998779296875e+00,2.660096883773803711e+00
-3.921621799468994141e+00,2.697652816772460938e+00,1.946923255920410156e+00,-1.853863477706909180e+00,3.154571771621704102e+00
3.888914108276367188e+00,-1.743952989578247070e+00,-4.376275539398193359e+00,5.407839298248291016e+00,-1.958859801292419434e+00
4.219184875488281250e+00,-2.167473316192626953e+00,-4.988727569580078125e+00,5.022810459136962891e+00,-2.050946235656738281e+00
3.994456052780151367e+00,-1.722938179969787598e+00,-4.477952480316162109e+00,5.729154109954833984e+00,-1.973046183586120605e+00
4.170331478118896484e+00,-2.055386066436767578e+00,-4.900165081024169922e+00,5.170510292053222656e+00,-2.022200345993041992e+00
3.508573293685913086e+00,-1.625050425529479980e+00,-4.056946754455566406e+00,4.752632141113281250e+00,-1.684517502784729004e+00
-2.742275953292846680e+00,2.352905035018920898e+00,2.221982479095458984e+00,-1.623376250267028809e+00,2.545464277267456055e+00
-3.216606855392456055e+00,2.495225191116333008e+00,1.920749068260192871e+00,-1.451158404350280762e+00,2.713225841522216797e+00
-2.889107942581176758e+00,2.528030872344970703e+00,2.870918035507202148e+00,-2.066292285919189453e+00,2.745810747146606445e+00
-3.704302549362182617e+00,2.753656387329101562e+00,1.966460466384887695e+00,-1.657456636428833008e+00,3.005267858505249023e+00
-3.119581937789916992e+00,2.877265691757202148e+00,3.376040220260620117e+00,-2.350288391113281250e+00,3.033092737197875977e+00
-4.169018745422363281e+00,2.845049381256103516e+00,1.986796736717224121e+00,-1.873457789421081543e+00,3.246222257614135742e+00
-2.920557498931884766e+00,2.888173341751098633e+00,3.470810413360595703e+00,-2.303391695022583008e+00,2.929601430892944336e+00
-4.091847896575927734e+00,2.800949811935424805e+00,1.970331072807312012e+00,-1.928605437278747559e+00,3.217851400375366211e+00
-3.038275241851806641e+00,2.869429349899291992e+00,3.298228979110717773e+00,-2.235408306121826172e+00,2.932252883911132812e+00
7.239776253700256348e-01,-4.181165099143981934e-01,-7.900999784469604492e-01,2.871516644954681396e-01,-7.084298133850097656e-01
6.410129070281982422e-01,-6.230956912040710449e-01,-3.199337422847747803e-01,6.411218047142028809e-01,-5.411117672920227051e-01
7.222254276275634766e-01,-3.755013644695281982e-01,-7.965380549430847168e-01,1.917366832494735718e-01,-7.329158186912536621e-01
6.653176546096801758e-01,-6.256510615348815918e-01,-3.583434224128723145e-01,5.916004180908203125e-01,-5.826249122619628906e-01
7.240392565727233887e-01,-3.497639596462249756e-01,-7.223358154296875000e-01,2.422411888837814331e-01,-7.110581398010253906e-01
6.814675927162170410e-01,-5.790721178054809570e-01,-4.568151533603668213e-01,5.107099413871765137e-01,-6.012614369392395020e-01
-3.166352212429046631e-01,1.253421455621719360e-01,4.139491617679595947e-01,-5.232685208320617676e-01,1.220265310257673264e-02
-3.839141845703125000e+00,2.976486206054687500e+00,2.773277282714843750e+00,-2.199836015701293945e+00,3.285177707672119141e+00
-3.531868457794189453e+00,2.998488187789916992e+00,3.046198368072509766e+00,-2.290288686752319336e+00,3.202187299728393555e+00
-4.045241832733154297e+00,2.947435140609741211e+00,2.567517757415771484e+00,-2.139827728271484375e+00,3.290616989135742188e+00
-3.414961338043212891e+00,3.025091409683227539e+00,3.179154634475708008e+00,-2.267005920410156250e+00,3.190742492675781250e+00
-3.976697206497192383e+00,2.820767402648925781e+00,2.411529302597045898e+00,-2.103101491928100586e+00,3.196971893310546875e+00
-3.327986478805541992e+00,2.965547323226928711e+00,3.165438413619995117e+00,-2.239463090896606445e+00,3.092590093612670898e+00
-3.869830846786499023e+00,2.857442617416381836e+00,2.497775554656982422e+00,-2.139609575271606445e+00,3.191632270812988281e+00
3.269513547420501709e-01,-6.843395233154296875e-01,2.962818145751953125e-01,2.945831120014190674e-01,-3.198554813861846924e-01
4.115028977394104004e-01,-1.138173323124647141e-02,-8.049941062927246094e-01,-6.568676829338073730e-01,-7.687678337097167969e-01
2.699800431728363037e-01,-7.118496298789978027e-01,4.618081748485565186e-01,3.967991471290588379e-01,-2.829782366752624512e-01
2.643900811672210693e-01,1.735659390687942505e-01,-5.851314663887023926e-01,-7.534197568893432617e-01,-6.107978224754333496e-01
1.917776316404342651e-01,-7.080163359642028809e-01,5.931168794631958008e-01,3.075627088546752930e-01,-2.386930435895919800e-01
2.217959910631179810e-01,7.454820722341537476e-02,-4.233000874519348145e-01,-6.184014678001403809e-01,-5.548462271690368652e-01
-2.928403019905090332e-02,-3.039174973964691162e-01,4.017992019653320312e-01,-2.503147125244140625e-01,-2.362195700407028198e-01
-5.367299079895019531e+00,4.230079174041748047e+00,4.240295886993408203e+00,-3.377035856246948242e+00,4.646720886230468750e+00
-6.665008544921875000e+00,5.073782920837402344e+00,5.217203617095947266e+00,-4.111756324768066406e+00,5.623935699462890625e+00
-6.857869148254394531e+00,5.861012458801269531e+00,5.389517307281494141e+00,-3.952098846435546875e+00,6.258780956268310547e+00
-7.178800106048583984e+00,5.177783489227294922e+00,5.597795486450195312e+00,-4.589969158172607422e+00,5.847998619079589844e+00
-6.788417339324951172e+00,5.919887065887451172e+00,5.411358356475830078e+00,-3.924194335937500000e+00,6.265913486480712891e+00
-6.876694679260253906e+00,5.079978466033935547e+00,5.373818397521972656e+00,-4.379058837890625000e+00,5.648669719696044922e+00
-6.575329780578613281e+00,5.513907432556152344e+00,5.251849651336669922e+00,-3.942890644073486328e+00,5.911464691162109375e+00
3.933530151844024658e-01,-2.052678167819976807e-02,-7.416878938674926758e-01,-6.426155567169189453e-01,-7.594552636146545410e-01
2.804125547409057617e-01,-8.586287498474121094e-01,5.996262431144714355e-01,5.037857294082641602e-01,-2.376654148101806641e-01
3.427663743495941162e-01,9.988322108983993530e-02,-7.902097702026367188e-01,-7.710521221160888672e-01,-7.418335676193237305e-01
1.568710356950759888e-01,-7.880137562751770020e-01,7.115365862846374512e-01,4.224734306335449219e-01,-1.488212198019027710e-01
2.523957788944244385e-01,2.672389447689056396e-01,-6.808045506477355957e-01,-8.719622492790222168e-01,-6.758372187614440918e-01
1.519444733858108521e-01,-8.082089424133300781e-01,6.997562646865844727e-01,3.117390573024749756e-01,-2.305055856704711914e-01
-2.963233040645718575e-03,7.775659859180450439e-02,-7.567997276782989502e-02,-6.394864320755004883e-01,-3.450558185577392578e-01
-7.023865699768066406e+00,5.285949230194091797e+00,5.575586318969726562e+00,-4.403300762176513672e+00,5.906451702117919922e+00
-6.749279022216796875e+00,5.975751876831054688e+00,5.227848052978515625e+00,-3.760760545730590820e+00,6.289939880371093750e+00
-7.291719913482666016e+00,4.961972713470458984e+00,5.767327308654785156e+00,-4.837681770324707031e+00,5.753728866577148438e+00
-6.735215663909912109e+00,6.259038925170898438e+00,5.290389537811279297e+00,-3.625869750976562500e+00,6.498008251190185547e+00
-7.282179355621337891e+00,4.948184013366699219e+00,5.715969562530517578e+00,-4.838767528533935547e+00,5.718858242034912109e+00
-6.634568214416503906e+00,6.019603729248046875e+00,5.217894077301025391e+00,-3.657260656356811523e+00,6.276433467864990234e+00
-6.944744586944580078e+00,4.826952457427978516e+00,5.479665279388427734e+00,-4.622021675109863281e+00,5.525862216949462891e+00
4.097612500190734863e-01,-7.586111426353454590e-01,2.659146189689636230e-01,3.830284774303436279e-01,-3.998387455940246582e-01
5.364308953285217285e-01,-8.634909242391586304e-02,-9.280254244804382324e-01,-5.245916247367858887e-01,-8.831923604011535645e-01
5.256058573722839355e-01,-9.424773454666137695e-01,2.837215065956115723e-01,6.877005100250244141e-01,-4.086357057094573975e-01
3.538275659084320068e-01,7.861816138029098511e-02,-6.995205283164978027e-01,-6.647366881370544434e-01,-7.404761314392089844e-01
1.149681136012077332e-01,-7.874483466148376465e-01,7.859257459640502930e-01,2.850422561168670654e-01,-1.734073609113693237e-01
2.184421867132186890e-01,2.478553503751754761e-01,-6.368777155876159668e-01,-8.075457811355590820e-01,-6.277181506156921387e-01
-5.768573284149169922e-02,-4.521875381469726562e-01,5.439040064811706543e-01,-1.855379790067672729e-01,-1.910094767808914185e-01
-6.829403877258300781e+00,5.819388389587402344e+00,5.309770584106445312e+00,-3.950365543365478516e+00,6.189106464385986328e+00
-7.190425395965576172e+00,4.813297271728515625e+00,5.814161300659179688e+00,-4.841872692108154297e+00,5.628956794738769531e+00
-6.671555995941162109e+00,6.236811637878417969e+00,5.153405189514160156e+00,-3.561794281005859375e+00,6.453936100006103516e+00
-7.058126926422119141e+00,4.799676895141601562e+00,5.634987831115722656e+00,-4.729120731353759766e+00,5.543701171875000000e+00
-6.558004856109619141e+00,6.155491352081298828e+00,5.105306625366210938e+00,-3.472791433334350586e+00,6.358640193939208984e+00
-7.191966533660888672e+00,4.869855403900146484e+00,5.690406322479248047e+00,-4.830705642700195312e+00,5.595749855041503906e+00
-6.480731487274169922e+00,5.696370601654052734e+00,5.084067344665527344e+00,-3.719819545745849609e+00,6.056056022644042969e+00
9.848623275756835938e-01,-4.847094714641571045e-01,-1.110696077346801758e+00,2.924187183380126953e-01,-1.008078932762145996e+00
5.451621413230895996e-01,-9.414131045341491699e-01,2.336867600679397583e-01,6.036038994789123535e-01,-4.335703551769256592e-01
5.740664005279541016e-01,-1.633958891034126282e-02,-1.061238288879394531e+00,-5.102887749671936035e-01,-9.335178732872009277e-01
4.416993260383605957e-01,-9.616816639900207520e-01,4.107999503612518311e-01,6.017147302627563477e-01,-3.938229084014892578e-01
2.273339480161666870e-01,1.430091410875320435e-01,-6.326400637626647949e-01,-8.369553685188293457e-01,-6.880419850349426270e-01
5.568376928567886353e-02,-7.567445039749145508e-01,8.164762854576110840e-01,9.972639381885528564e-02,-1.490256786346435547e-01
3.767431899905204773e-02,7.264476269483566284e-02,-1.201186105608940125e-01,-6.371176838874816895e-01,-3.488492667675018311e-01
-6.845912456512451172e+00,4.995171070098876953e+00,5.516577243804931641e+00,-4.385791301727294922e+00,5.678623199462890625e+00
-6.497318267822265625e+00,6.007959842681884766e+00,4.959368705749511719e+00,-3.521205663681030273e+00,6.234595298767089844e+00
-6.987641811370849609e+00,4.696420192718505859e+00,5.655992031097412109e+00,-4.737213611602783203e+00,5.427209377288818359e+00
-6.398658752441406250e+00,5.954850673675537109e+00,4.945968151092529297e+00,-3.469506502151489258e+00,6.153300285339355469e+00
-6.897908210754394531e+00,4.814853191375732422e+00,5.556996822357177734e+00,-4.621355056762695312e+00,5.480964183807373047e+00
-6.770457744598388672e+00,6.006269931793212891e+00,5.279751777648925781e+00,-3.797618865966796875e+00,6.308765888214111328e+00
-6.975639820098876953e+00,5.067990303039550781e+00,5.578409194946289062e+00,-4.562082767486572266e+00,5.666840553283691406e+00
9.364913702011108398e-01,-9.193085432052612305e-01,-4.767342209815979004e-01,8.540167808532714844e-01,-7.059518098831176758e-01
6.438039541244506836e-01,-2.252419888973236084e-01,-8.290774822235107422e-01,-2.712728381156921387e-01,-8.627912998199462891e-01
4.514497220516204834e-01,-9.649881124496459961e-01,3.786001205444335938e-01,5.543198585510253906e-01,-3.521517515182495117e-01
5.052253603935241699e-01,-3.041815757751464844e-02,-8.637862801551818848e-01,-4.969707131385803223e-01,-8.493312597274780273e-01
1.355759501457214355e-01,-7.930712699890136719e-01,6.364591121673583984e-01,1.639509201049804688e-01,-2.344443202018737793e-01
1.201287657022476196e-01,1.355134546756744385e-01,-3.691771626472473145e-01,-8.195537328720092773e-01,-5.319305062294006348e-01
1.144722104072570801e-03,-4.189664721488952637e-01,4.916801452636718750e-01,-2.454231977462768555e-01,-2.329098284244537354e-01
-6.629376888275146484e+00,5.633750915527343750e+00,5.119209766387939453e+00,-3.911211013793945312e+00,6.007033348083496094e+00
-6.943443298339843750e+00,4.712633132934570312e+00,5.659520149230957031e+00,-4.670493602752685547e+00,5.497764587402343750e+00
-6.439529418945312500e+00,6.004858016967773438e+00,4.956239700317382812e+00,-3.480524539947509766e+00,6.241728305816650391e+00
-6.637817859649658203e+00,4.667932510375976562e+00,5.317498683929443359e+00,-4.414609909057617188e+00,5.294038772583007812e+00
-6.200452327728271484e+00,5.649827003479003906e+00,4.811850547790527344e+00,-3.405718803405761719e+00,5.900313377380371094e+00
-6.565993309020996094e+00,4.736465930938720703e+00,5.284082412719726562e+00,-4.335442066192626953e+00,5.304427623748779297e+00
-6.314157009124755859e+00,5.471354484558105469e+00,4.907273292541503906e+00,-3.633421897888183594e+00,5.768099784851074219e+00
