5.009734153747558594e+00,-2.318061828613281250e+00,-5.217538356781005859e+00,6.125263214111328125e+00,-3.896365642547607422e+00
4.284524917602539062e+00,-2.019937038421630859e+00,-3.997879505157470703e+00,4.749787330627441406e+00,-3.559300184249877930e+00
3.764019250869750977e+00,-1.719122886657714844e+00,-3.508679866790771484e+00,4.067432403564453125e+00,-3.266000509262084961e+00
4.694024562835693359e+00,-2.202008724212646484e+00,-4.996553897857666016e+00,5.834909915924072266e+00,-3.583334922790527344e+00
5.786495685577392578e+00,-2.545907497406005859e+00,-6.807205677032470703e+00,7.973854541778564453e+00,-3.807925701141357422e+00
-4.917617321014404297e+00,4.045406341552734375e+00,3.511349439620971680e+00,-2.409783601760864258e+00,4.799941539764404297e+00
-5.889482975006103516e+00,3.872742414474487305e+00,4.857505798339843750e+00,-4.831171035766601562e+00,5.306586742401123047e+00
-7.447077274322509766e+00,6.889514923095703125e+00,3.933775901794433594e+00,-1.995105028152465820e+00,6.789494037628173828e+00
-7.043823242187500000e+00,6.420176982879638672e+00,3.939403533935546875e+00,-2.299859046936035156e+00,6.392802715301513672e+00
-6.554677009582519531e+00,5.734537601470947266e+00,3.864383697509765625e+00,-2.183485746383666992e+00,6.115111351013183594e+00
-4.788438320159912109e+00,4.259980678558349609e+00,2.569887638092041016e+00,-1.192378997802734375e+00,4.669990539550781250e+00
-5.390019416809082031e+00,4.687375068664550781e+00,3.038655996322631836e+00,-1.535509943962097168e+00,5.227091312408447266e+00
-6.643038272857666016e+00,4.922023773193359375e+00,4.600174903869628906e+00,-3.819373130798339844e+00,5.974095344543457031e+00
-5.004165649414062500e+00,2.659010887145996094e+00,4.832270622253417969e+00,-4.908979415893554688e+00,4.711454391479492188e+00
5.208205223083496094e+00,-2.365904331207275391e+00,-5.318441390991210938e+00,6.346531391143798828e+00,-4.015465736389160156e+00
6.647678375244140625e+00,-3.106824874877929688e+00,-7.179980754852294922e+00,8.270441055297851562e+00,-4.605942726135253906e+00
7.439039230346679688e+00,-3.440083980560302734e+00,-8.381490707397460938e+00,9.550493240356445312e+00,-4.907317161560058594e+00
5.770626068115234375e+00,-2.674816131591796875e+00,-6.285817146301269531e+00,7.375086784362792969e+00,-4.005223751068115234e+00
4.851896286010742188e+00,-2.166704654693603516e+00,-5.345420360565185547e+00,6.343755722045898438e+00,-3.406592607498168945e+00
-5.646772861480712891e+00,4.825106620788574219e+00,3.499551773071289062e+00,-2.328036785125732422e+00,5.496444702148437500e+00
-7.030038833618164062e+00,5.828798294067382812e+00,4.610692024230957031e+00,-3.714038610458374023e+00,6.471889019012451172e+00
-5.753617286682128906e+00,4.112195491790771484e+00,4.898207187652587891e+00,-4.900927543640136719e+00,5.175490379333496094e+00
-6.425935745239257812e+00,6.168439388275146484e+00,2.970136642456054688e+00,-1.076654434204101562e+00,6.045551300048828125e+00
-5.785161018371582031e+00,5.599802970886230469e+00,2.390898466110229492e+00,-2.859849035739898682e-01,5.488382339477539062e+00
-4.922743797302246094e+00,4.320542335510253906e+00,2.566127777099609375e+00,-1.069784879684448242e+00,4.624246120452880859e+00
-5.086241722106933594e+00,4.363240242004394531e+00,2.915999889373779297e+00,-1.642777442932128906e+00,4.790280818939208984e+00
-5.853643417358398438e+00,4.847968578338623047e+00,3.733296394348144531e+00,-2.747911453247070312e+00,5.468791007995605469e+00
-6.054106235504150391e+00,4.963045597076416016e+00,3.772589206695556641e+00,-2.732021570205688477e+00,5.692622184753417969e+00
5.293405532836914062e+00,-2.449813604354858398e+00,-5.340915203094482422e+00,6.228450298309326172e+00,-4.055335998535156250e+00
6.907524108886718750e+00,-3.206488609313964844e+00,-7.556319236755371094e+00,8.687341690063476562e+00,-4.707917690277099609e+00
7.857285499572753906e+00,-3.604472637176513672e+00,-8.832065582275390625e+00,9.995615005493164062e+00,-5.050312995910644531e+00
6.168197631835937500e+00,-2.869904518127441406e+00,-6.758015632629394531e+00,7.809628486633300781e+00,-4.243293762207031250e+00
4.844906330108642578e+00,-2.121101379394531250e+00,-5.363963127136230469e+00,6.328168869018554688e+00,-3.342739582061767578e+00
-4.168738842010498047e+00,2.991846084594726562e+00,3.283151149749755859e+00,-2.551880836486816406e+00,4.118056297302246094e+00
-2.942870855331420898e+00,2.767143964767456055e+00,1.392413854598999023e+00,-3.470381200313568115e-01,2.859518051147460938e+00
-5.015065193176269531e+00,4.745297431945800781e+00,2.338852882385253906e+00,-4.761745035648345947e-01,4.770902156829833984e+00
-5.085735321044921875e+00,4.883573532104492188e+00,2.259529352188110352e+00,-3.823258876800537109e-01,4.842837333679199219e+00
-5.230893611907958984e+00,4.572933197021484375e+00,3.051333427429199219e+00,-1.680383205413818359e+00,4.822083473205566406e+00
-5.710084915161132812e+00,3.949431896209716797e+00,4.636554718017578125e+00,-4.291215896606445312e+00,5.121451854705810547e+00
-5.101336002349853516e+00,3.185128688812255859e+00,4.758753776550292969e+00,-4.888586044311523438e+00,4.596961498260498047e+00
-5.654981613159179688e+00,4.495739459991455078e+00,3.994920730590820312e+00,-3.349586009979248047e+00,5.227115631103515625e+00
-5.818799972534179688e+00,4.760351181030273438e+00,3.833435773849487305e+00,-2.819065809249877930e+00,5.442774772644042969e+00
4.916363716125488281e+00,-2.243248939514160156e+00,-4.918578147888183594e+00,5.965390205383300781e+00,-3.812446832656860352e+00
6.866844177246093750e+00,-3.176948785781860352e+00,-7.515486717224121094e+00,8.739720344543457031e+00,-4.670648097991943359e+00
6.905356884002685547e+00,-3.131062507629394531e+00,-7.561827659606933594e+00,8.715923309326171875e+00,-4.651291847229003906e+00
5.848143577575683594e+00,-2.650668144226074219e+00,-6.283831596374511719e+00,7.389295578002929688e+00,-4.128570556640625000e+00
5.400937557220458984e+00,-2.391468048095703125e+00,-5.854508876800537109e+00,6.940250396728515625e+00,-3.793378591537475586e+00
-4.107135772705078125e+00,3.393192291259765625e+00,2.836854934692382812e+00,-1.782665848731994629e+00,4.005755424499511719e+00
-5.590630531311035156e+00,4.719264984130859375e+00,3.253441095352172852e+00,-2.115025520324707031e+00,5.175164699554443359e+00
-4.452780723571777344e+00,4.061640262603759766e+00,2.214043140411376953e+00,-8.125829696655273438e-01,4.150311470031738281e+00
-4.577807426452636719e+00,4.278970718383789062e+00,2.111215829849243164e+00,-6.333814263343811035e-01,4.311703205108642578e+00
-4.284330368041992188e+00,3.840453863143920898e+00,2.160810708999633789e+00,-7.444795370101928711e-01,4.010196208953857422e+00
-5.028174400329589844e+00,4.280016422271728516e+00,2.933979511260986328e+00,-1.841397285461425781e+00,4.762297630310058594e+00
-4.068172931671142578e+00,3.237031936645507812e+00,2.800706148147583008e+00,-1.946606755256652832e+00,3.962178230285644531e+00
-3.884669780731201172e+00,2.473155021667480469e+00,3.414197921752929688e+00,-3.096302986145019531e+00,3.534698486328125000e+00
-6.658544540405273438e+00,5.709843635559082031e+00,4.050126552581787109e+00,-3.016402721405029297e+00,6.295782089233398438e+00
6.383278369903564453e+00,-2.933949232101440430e+00,-6.875371932983398438e+00,8.007316589355468750e+00,-4.515810012817382812e+00
6.128087997436523438e+00,-2.804816246032714844e+00,-6.665098190307617188e+00,7.705887794494628906e+00,-4.457269668579101562e+00
6.866423606872558594e+00,-3.138176918029785156e+00,-7.577092647552490234e+00,8.731124877929687500e+00,-4.712438583374023438e+00
5.829196929931640625e+00,-2.618295669555664062e+00,-6.374052047729492188e+00,7.380336284637451172e+00,-4.161957740783691406e+00
4.601684570312500000e+00,-1.991384267807006836e+00,-5.075816154479980469e+00,6.024209022521972656e+00,-3.395607233047485352e+00
-3.709311008453369141e+00,3.932359457015991211e+00,1.335339069366455078e+00,5.176206231117248535e-01,3.579900264739990234e+00
-3.233823776245117188e+00,2.430056095123291016e+00,2.611853122711181641e+00,-2.062930345535278320e+00,2.938055753707885742e+00
-5.400649070739746094e+00,4.314636230468750000e+00,3.616033077239990234e+00,-2.791302680969238281e+00,4.926242828369140625e+00
-6.644395828247070312e+00,5.070473194122314453e+00,4.702340126037597656e+00,-4.333726882934570312e+00,6.013098716735839844e+00
-4.413308143615722656e+00,4.077999114990234375e+00,2.011649131774902344e+00,-5.737133026123046875e-01,4.190538406372070312e+00
-4.446518898010253906e+00,4.228486537933349609e+00,1.901259660720825195e+00,-3.909991383552551270e-01,4.201906681060791016e+00
-4.235610008239746094e+00,3.512182235717773438e+00,2.581789970397949219e+00,-1.637891769409179688e+00,4.025267601013183594e+00
-4.796881675720214844e+00,3.856635093688964844e+00,3.158319950103759766e+00,-2.301752567291259766e+00,4.534943103790283203e+00
-4.590336799621582031e+00,4.133037567138671875e+00,2.550189971923828125e+00,-1.317815780639648438e+00,4.333915710449218750e+00
6.587337017059326172e+00,-3.130291700363159180e+00,-7.400574207305908203e+00,8.469493865966796875e+00,-4.642889499664306641e+00
6.372041702270507812e+00,-2.963121891021728516e+00,-7.031275749206542969e+00,8.082092285156250000e+00,-4.513370513916015625e+00
6.822722911834716797e+00,-3.146157503128051758e+00,-7.698466300964355469e+00,8.825311660766601562e+00,-4.696259498596191406e+00
6.531823158264160156e+00,-3.008281230926513672e+00,-7.300019264221191406e+00,8.327134132385253906e+00,-4.403667449951171875e+00
