4.554309368133544922e+00,-2.643276929855346680e+00,-5.724224090576171875e+00,5.772318840026855469e+00,-2.150937080383300781e+00
4.438113689422607422e+00,-1.529735922813415527e+00,-5.196076393127441406e+00,6.812697887420654297e+00,-2.150776386260986328e+00
4.465172767639160156e+00,-2.524397373199462891e+00,-5.550884246826171875e+00,5.723111152648925781e+00,-2.115816593170166016e+00
4.329510688781738281e+00,-1.792116045951843262e+00,-5.240289211273193359e+00,6.297422885894775391e+00,-2.090414285659790039e+00
3.331119537353515625e+00,-1.452051162719726562e+00,-4.208545207977294922e+00,4.848577499389648438e+00,-1.488948464393615723e+00
-3.969367980957031250e+00,3.286984920501708984e+00,2.429888963699340820e+00,-1.846139669418334961e+00,3.528059482574462891e+00
-3.614018440246582031e+00,3.306605100631713867e+00,2.925054311752319336e+00,-2.122166156768798828e+00,3.430868148803710938e+00
-4.286983489990234375e+00,3.168832302093505859e+00,2.012498140335083008e+00,-1.629441499710083008e+00,3.587054729461669922e+00
-3.230421543121337891e+00,3.232032537460327148e+00,3.330824851989746094e+00,-2.366502523422241211e+00,3.274846792221069336e+00
-4.194125652313232422e+00,3.108759880065917969e+00,2.086157798767089844e+00,-1.736420869827270508e+00,3.552913427352905273e+00
-3.656321287155151367e+00,3.509619235992431641e+00,3.566319942474365234e+00,-2.665177822113037109e+00,3.466827392578125000e+00
-4.733617305755615234e+00,3.374215126037597656e+00,2.179767608642578125e+00,-1.963546276092529297e+00,3.963394165039062500e+00
-3.763487339019775391e+00,3.511960506439208984e+00,3.537682294845581055e+00,-2.619878530502319336e+00,3.488648414611816406e+00
-4.582361221313476562e+00,3.378677368164062500e+00,2.503391504287719727e+00,-2.142602443695068359e+00,3.882762670516967773e+00
4.267359256744384766e+00,-1.305349588394165039e+00,-4.953770637512207031e+00,6.730516910552978516e+00,-2.130832433700561523e+00
4.494834899902343750e+00,-2.791933774948120117e+00,-5.671388149261474609e+00,5.458184719085693359e+00,-2.117450237274169922e+00
4.456670761108398438e+00,-1.572128534317016602e+00,-5.275390625000000000e+00,6.839101314544677734e+00,-2.172234058380126953e+00
4.563039779663085938e+00,-2.458729743957519531e+00,-5.701848983764648438e+00,6.034086227416992188e+00,-2.177128553390502930e+00
3.305023193359375000e+00,-1.364621520042419434e+00,-4.170430183410644531e+00,4.976283073425292969e+00,-1.484425187110900879e+00
-2.874293804168701172e+00,2.547034025192260742e+00,1.983344078063964844e+00,-1.450457930564880371e+00,2.730162382125854492e+00
-3.865700244903564453e+00,2.990542650222778320e+00,1.951561570167541504e+00,-1.537739157676696777e+00,3.261991500854492188e+00
-3.032025575637817383e+00,3.049281358718872070e+00,3.025474786758422852e+00,-2.157593488693237305e+00,3.100145578384399414e+00
-4.254863739013671875e+00,3.116436004638671875e+00,1.931939482688903809e+00,-1.619595766067504883e+00,3.512615919113159180e+00
-3.058283329010009766e+00,2.990967512130737305e+00,3.136925458908081055e+00,-2.276999235153198242e+00,3.020716190338134766e+00
-4.656518459320068359e+00,3.390185594558715820e+00,2.332397222518920898e+00,-1.984636545181274414e+00,3.857523441314697266e+00
-3.633060932159423828e+00,3.476733446121215820e+00,3.621438264846801758e+00,-2.669281244277954102e+00,3.438096761703491211e+00
-4.244998931884765625e+00,3.146364450454711914e+00,2.227195978164672852e+00,-1.923633217811584473e+00,3.561546802520751953e+00
-3.723566770553588867e+00,3.352395296096801758e+00,3.299531221389770508e+00,-2.500733137130737305e+00,3.419959068298339844e+00
4.517550945281982422e+00,-2.753782749176025391e+00,-5.656559944152832031e+00,5.448850631713867188e+00,-2.149631738662719727e+00
4.237370014190673828e+00,-1.319953560829162598e+00,-4.956737041473388672e+00,6.745632171630859375e+00,-2.093768119812011719e+00
4.482961654663085938e+00,-2.714743852615356445e+00,-5.616485118865966797e+00,5.454609870910644531e+00,-2.089208602905273438e+00
4.273446559906005859e+00,-1.529107928276062012e+00,-5.123401641845703125e+00,6.576339244842529297e+00,-2.068557500839233398e+00
4.316686153411865234e+00,-2.147820234298706055e+00,-5.359088897705078125e+00,5.851527690887451172e+00,-2.009718656539916992e+00
-3.115617752075195312e+00,2.556188106536865234e+00,1.770093917846679688e+00,-1.282920122146606445e+00,2.774632215499877930e+00
-3.125038862228393555e+00,2.926640272140502930e+00,2.736456632614135742e+00,-2.004963397979736328e+00,3.077396869659423828e+00
-4.168350219726562500e+00,2.991247892379760742e+00,1.766237258911132812e+00,-1.497877717018127441e+00,3.373039245605468750e+00
-2.849487304687500000e+00,2.946037769317626953e+00,3.118617773056030273e+00,-2.227444648742675781e+00,2.959600925445556641e+00
-4.193954467773437500e+00,3.000928163528442383e+00,1.745598435401916504e+00,-1.557263374328613281e+00,3.407249450683593750e+00
-3.232138395309448242e+00,3.133555889129638672e+00,3.277915954589843750e+00,-2.412254333496093750e+00,3.128143072128295898e+00
-4.154788970947265625e+00,2.953601837158203125e+00,1.931992769241333008e+00,-1.754183769226074219e+00,3.439092636108398438e+00
-3.019868850708007812e+00,3.103607892990112305e+00,3.349874258041381836e+00,-2.393739700317382812e+00,2.955959796905517578e+00
-4.150002479553222656e+00,2.893593788146972656e+00,2.014484167098999023e+00,-1.850063800811767578e+00,3.411771297454833984e+00
4.003902912139892578e+00,-1.195701599121093750e+00,-4.633323669433593750e+00,6.393595218658447266e+00,-1.915567874908447266e+00
4.313478946685791016e+00,-2.718518257141113281e+00,-5.450191974639892578e+00,5.131037235260009766e+00,-2.077421188354492188e+00
4.050192356109619141e+00,-1.234785318374633789e+00,-4.748250007629394531e+00,6.492110729217529297e+00,-1.967566847801208496e+00
4.335498332977294922e+00,-2.534906148910522461e+00,-5.444020748138427734e+00,5.346206188201904297e+00,-2.059060335159301758e+00
4.209106445312500000e+00,-1.687726259231567383e+00,-5.141474246978759766e+00,6.332615375518798828e+00,-2.014244794845581055e+00
-2.759083271026611328e+00,2.506081581115722656e+00,2.039296865463256836e+00,-1.468750238418579102e+00,2.691531419754028320e+00
-3.527227163314819336e+00,2.676563024520874023e+00,1.701184511184692383e+00,-1.352905154228210449e+00,2.945091009140014648e+00
-2.671977043151855469e+00,2.775030612945556641e+00,2.888695478439331055e+00,-2.083245992660522461e+00,2.831119060516357422e+00
-4.134097576141357422e+00,2.897092819213867188e+00,1.614076256752014160e+00,-1.438826203346252441e+00,3.314863204956054688e+00
-2.938262939453125000e+00,3.001082181930541992e+00,3.236696243286132812e+00,-2.343725204467773438e+00,2.992173910140991211e+00
-4.338781833648681641e+00,2.957917928695678711e+00,1.710309386253356934e+00,-1.648908257484436035e+00,3.503241300582885742e+00
-2.941257476806640625e+00,2.996447563171386719e+00,3.258516788482666016e+00,-2.308004140853881836e+00,2.910166263580322266e+00
-4.266401290893554688e+00,2.862324476242065430e+00,1.717591524124145508e+00,-1.736314058303833008e+00,3.410783529281616211e+00
-3.116929531097412109e+00,3.079994201660156250e+00,3.236631155014038086e+00,-2.381639719009399414e+00,2.999341487884521484e+00
4.314314365386962891e+00,-2.616525411605834961e+00,-5.409888267517089844e+00,5.145767688751220703e+00,-2.074572086334228516e+00
4.025956630706787109e+00,-1.244794487953186035e+00,-4.729875087738037109e+00,6.411995887756347656e+00,-1.949994921684265137e+00
4.421713352203369141e+00,-2.808385610580444336e+00,-5.616275310516357422e+00,5.150561809539794922e+00,-2.110170364379882812e+00
4.122273445129394531e+00,-1.362105727195739746e+00,-4.923161506652832031e+00,6.544176578521728516e+00,-1.998807311058044434e+00
4.353892803192138672e+00,-2.221355199813842773e+00,-5.461829662322998047e+00,5.836856365203857422e+00,-2.066499471664428711e+00
-3.144666433334350586e+00,2.542022705078125000e+00,1.777025461196899414e+00,-1.299016475677490234e+00,2.776077270507812500e+00
-2.710528612136840820e+00,2.684403657913208008e+00,2.548134803771972656e+00,-1.824456453323364258e+00,2.804835081100463867e+00
-4.006558895111083984e+00,2.803294897079467773e+00,1.640482902526855469e+00,-1.387214899063110352e+00,3.158322095870971680e+00
-2.743029117584228516e+00,2.872749328613281250e+00,3.100641489028930664e+00,-2.229668378829956055e+00,2.915489912033081055e+00
-4.159501552581787109e+00,2.877912998199462891e+00,1.748943686485290527e+00,-1.610083222389221191e+00,3.339319229125976562e+00
