5.197825908660888672e+00,-2.568491935729980469e+00,-6.151004791259765625e+00,6.941340923309326172e+00,-2.639951705932617188e+00
5.195993423461914062e+00,-2.443979978561401367e+00,-6.095325946807861328e+00,7.097932338714599609e+00,-2.647682189941406250e+00
4.680464744567871094e+00,-2.324476480484008789e+00,-5.448279380798339844e+00,6.138179302215576172e+00,-2.348806381225585938e+00
4.509252071380615234e+00,-1.969176888465881348e+00,-5.427509307861328125e+00,6.287755966186523438e+00,-2.301948070526123047e+00
3.233934402465820312e+00,-1.266112327575683594e+00,-4.038758277893066406e+00,4.801590919494628906e+00,-1.548277378082275391e+00
-3.609365940093994141e+00,3.226880788803100586e+00,2.225037574768066406e+00,-1.181646227836608887e+00,3.429519414901733398e+00
-3.432543754577636719e+00,3.050251722335815430e+00,2.671551227569580078e+00,-1.907612204551696777e+00,3.254866600036621094e+00
-3.493305921554565430e+00,2.899867296218872070e+00,2.174994707107543945e+00,-1.355697631835937500e+00,3.254099369049072266e+00
-3.270222663879394531e+00,2.956583023071289062e+00,2.904658555984497070e+00,-2.079913377761840820e+00,3.136939525604248047e+00
-3.587078571319580078e+00,3.051861524581909180e+00,2.075402021408081055e+00,-1.043854355812072754e+00,3.407249689102172852e+00
-3.332171440124511719e+00,3.158277511596679688e+00,2.685771942138671875e+00,-1.468443393707275391e+00,3.179453372955322266e+00
-3.913535118103027344e+00,3.408396959304809570e+00,2.260363101959228516e+00,-9.720343351364135742e-01,3.739048957824707031e+00
-3.411252260208129883e+00,3.285986900329589844e+00,2.736969947814941406e+00,-1.227655649185180664e+00,3.263627767562866211e+00
-4.044686317443847656e+00,3.522312164306640625e+00,2.194278717041015625e+00,-7.229174971580505371e-01,3.879127264022827148e+00
5.161159992218017578e+00,-2.374949693679809570e+00,-6.087853431701660156e+00,7.101759910583496094e+00,-2.665045499801635742e+00
4.665109157562255859e+00,-2.337720632553100586e+00,-5.479311943054199219e+00,6.146457195281982422e+00,-2.288093090057373047e+00
4.516643524169921875e+00,-1.776675462722778320e+00,-5.452024459838867188e+00,6.589946746826171875e+00,-2.364502668380737305e+00
4.714837551116943359e+00,-2.463628530502319336e+00,-5.499705314636230469e+00,6.023556232452392578e+00,-2.366318702697753906e+00
4.584028720855712891e+00,-2.060445547103881836e+00,-5.492465972900390625e+00,6.383161544799804688e+00,-2.384740352630615234e+00
-3.409141540527343750e+00,3.019027709960937500e+00,2.430187702178955078e+00,-1.566637039184570312e+00,3.256631612777709961e+00
-3.880228519439697266e+00,3.346703767776489258e+00,2.104383945465087891e+00,-1.002501368522644043e+00,3.586566448211669922e+00
-3.228939056396484375e+00,2.965760707855224609e+00,2.883170843124389648e+00,-2.111157655715942383e+00,3.145263433456420898e+00
-3.877205848693847656e+00,3.296118736267089844e+00,2.112740039825439453e+00,-1.047331333160400391e+00,3.629939556121826172e+00
-3.360787868499755859e+00,3.153411149978637695e+00,2.664663076400756836e+00,-1.306511640548706055e+00,3.255003452301025391e+00
-3.793730258941650391e+00,3.310196161270141602e+00,2.156753540039062500e+00,-8.633500933647155762e-01,3.563576221466064453e+00
-3.623894214630126953e+00,3.281851053237915039e+00,2.924513339996337891e+00,-1.693055868148803711e+00,3.395362377166748047e+00
-4.051147460937500000e+00,3.519197463989257812e+00,2.149491786956787109e+00,-7.784071564674377441e-01,3.853485345840454102e+00
-3.509710550308227539e+00,3.387782812118530273e+00,2.791213750839233398e+00,-1.171844840049743652e+00,3.379379510879516602e+00
5.239112377166748047e+00,-2.619431495666503906e+00,-6.131315231323242188e+00,6.884184837341308594e+00,-2.644607067108154297e+00
4.514087677001953125e+00,-1.841506004333496094e+00,-5.465751171112060547e+00,6.593170166015625000e+00,-2.311800003051757812e+00
4.790281772613525391e+00,-2.680121660232543945e+00,-5.448317527770996094e+00,5.860089302062988281e+00,-2.290541648864746094e+00
4.505913734436035156e+00,-1.706528306007385254e+00,-5.520055770874023438e+00,6.690460205078125000e+00,-2.355257034301757812e+00
4.725748062133789062e+00,-2.352803707122802734e+00,-5.469781875610351562e+00,6.099079132080078125e+00,-2.355582952499389648e+00
-3.691967010498046875e+00,3.236215114593505859e+00,2.176466941833496094e+00,-1.049555420875549316e+00,3.456813812255859375e+00
-3.257395505905151367e+00,2.876665592193603516e+00,2.759414196014404297e+00,-2.038834571838378906e+00,3.130356311798095703e+00
-3.998280763626098633e+00,3.450659513473510742e+00,1.957083225250244141e+00,-6.507620811462402344e-01,3.726504564285278320e+00
-3.279654026031494141e+00,3.002995491027832031e+00,2.894361734390258789e+00,-1.970269918441772461e+00,3.164067983627319336e+00
-4.127616882324218750e+00,3.565341234207153320e+00,2.307003974914550781e+00,-1.161819815635681152e+00,3.865213155746459961e+00
-3.508328199386596680e+00,3.197175264358520508e+00,3.168860435485839844e+00,-2.123822212219238281e+00,3.292656421661376953e+00
-3.997873306274414062e+00,3.226979732513427734e+00,2.516129255294799805e+00,-1.813725948333740234e+00,3.671185016632080078e+00
-3.258491516113281250e+00,3.214137554168701172e+00,2.816657066345214844e+00,-1.374327063560485840e+00,3.137287855148315430e+00
-3.783315420150756836e+00,3.243483781814575195e+00,2.283058643341064453e+00,-1.069773435592651367e+00,3.563464879989624023e+00
4.696313858032226562e+00,-2.005398511886596680e+00,-5.570917129516601562e+00,6.625432968139648438e+00,-2.388119935989379883e+00
4.828997611999511719e+00,-2.658086061477661133e+00,-5.568252563476562500e+00,6.119415760040283203e+00,-2.424681663513183594e+00
4.516010761260986328e+00,-1.674290418624877930e+00,-5.505831718444824219e+00,6.751246929168701172e+00,-2.353960514068603516e+00
4.805884838104248047e+00,-2.626489639282226562e+00,-5.450965881347656250e+00,5.918951988220214844e+00,-2.407398939132690430e+00
4.611193656921386719e+00,-1.959124326705932617e+00,-5.514505386352539062e+00,6.556667327880859375e+00,-2.403712034225463867e+00
-3.621628999710083008e+00,3.214789390563964844e+00,2.560938596725463867e+00,-1.558256149291992188e+00,3.466694593429565430e+00
-3.927231550216674805e+00,3.420530319213867188e+00,2.031173229217529297e+00,-8.097461462020874023e-01,3.661114215850830078e+00
-3.259700775146484375e+00,2.886122465133666992e+00,2.879161596298217773e+00,-2.167909145355224609e+00,3.117261409759521484e+00
-3.950831413269042969e+00,3.385349273681640625e+00,2.132590055465698242e+00,-9.971237778663635254e-01,3.709123373031616211e+00
-3.538663625717163086e+00,3.158058643341064453e+00,3.210888147354125977e+00,-2.276465177536010742e+00,3.308647871017456055e+00
-4.150394439697265625e+00,3.406693935394287109e+00,2.247715473175048828e+00,-1.361451387405395508e+00,3.871818542480468750e+00
-3.659218072891235352e+00,3.388458728790283203e+00,3.102389812469482422e+00,-1.818632721900939941e+00,3.472755908966064453e+00
-3.774697542190551758e+00,3.253243684768676758e+00,2.274319648742675781e+00,-1.227183103561401367e+00,3.523269653320312500e+00
-3.379603624343872070e+00,3.056043863296508789e+00,2.808168411254882812e+00,-1.870547413825988770e+00,3.146517038345336914e+00
4.916855812072753906e+00,-2.695379495620727539e+00,-5.655955791473388672e+00,6.162154197692871094e+00,-2.472991228103637695e+00
4.652862548828125000e+00,-1.773442506790161133e+00,-5.641148567199707031e+00,6.819968223571777344e+00,-2.444607257843017578e+00
4.937720298767089844e+00,-2.743297338485717773e+00,-5.639330863952636719e+00,6.117743492126464844e+00,-2.500902891159057617e+00
4.580744743347167969e+00,-1.800475597381591797e+00,-5.564516067504882812e+00,6.710233688354492188e+00,-2.408440113067626953e+00
4.726101875305175781e+00,-2.353044509887695312e+00,-5.531661987304687500e+00,6.155789375305175781e+00,-2.458878040313720703e+00
-3.813143491744995117e+00,3.203841686248779297e+00,2.326155662536621094e+00,-1.429759383201599121e+00,3.506778001785278320e+00
