-3.414512395858764648e+00,2.626200437545776367e+00,2.008054256439208984e+00,-1.687234401702880859e+00,3.022259473800659180e+00
4.475450038909912109e+00,-1.819093227386474609e+00,-5.291947364807128906e+00,6.189278602600097656e+00,-2.444837570190429688e+00
4.425797462463378906e+00,-1.917791604995727539e+00,-5.291724681854248047e+00,6.183620452880859375e+00,-2.425459384918212891e+00
4.300546646118164062e+00,-1.762821078300476074e+00,-5.162561416625976562e+00,6.021662712097167969e+00,-2.352823019027709961e+00
4.320975303649902344e+00,-1.801261901855468750e+00,-5.151055335998535156e+00,6.019766330718994141e+00,-2.359604835510253906e+00
4.022147178649902344e+00,-1.609383702278137207e+00,-4.848284244537353516e+00,5.703094005584716797e+00,-2.206049680709838867e+00
-3.039855480194091797e+00,2.714839696884155273e+00,2.068226337432861328e+00,-1.498637914657592773e+00,2.833445787429809570e+00
-3.681635618209838867e+00,3.094664096832275391e+00,2.426285266876220703e+00,-1.819065570831298828e+00,3.341678142547607422e+00
-4.096448898315429688e+00,3.499993801116943359e+00,3.162663698196411133e+00,-2.388522148132324219e+00,3.661798954010009766e+00
-4.133040904998779297e+00,3.401477813720703125e+00,2.434528827667236328e+00,-2.081230640411376953e+00,3.794734477996826172e+00
-3.946261882781982422e+00,3.599111080169677734e+00,3.259316921234130859e+00,-2.550566673278808594e+00,3.584788322448730469e+00
-4.089002609252929688e+00,3.096916198730468750e+00,2.178320884704589844e+00,-1.926382184028625488e+00,3.705342054367065430e+00
-3.286034822463989258e+00,3.076313018798828125e+00,3.413171052932739258e+00,-2.376348495483398438e+00,2.865576744079589844e+00
-4.078306198120117188e+00,2.988458156585693359e+00,2.220143079757690430e+00,-1.901158690452575684e+00,3.565768957138061523e+00
-3.517501592636108398e+00,3.024361848831176758e+00,3.102838754653930664e+00,-2.234048128128051758e+00,3.060719013214111328e+00
4.472252845764160156e+00,-1.880742192268371582e+00,-5.300168037414550781e+00,6.183148384094238281e+00,-2.420984745025634766e+00
4.447690963745117188e+00,-1.794616937637329102e+00,-5.324516773223876953e+00,6.168192863464355469e+00,-2.471442222595214844e+00
4.320898056030273438e+00,-1.806871533393859863e+00,-5.159999847412109375e+00,6.020630836486816406e+00,-2.340487718582153320e+00
4.099211692810058594e+00,-1.665459632873535156e+00,-4.964162826538085938e+00,5.778186798095703125e+00,-2.238677740097045898e+00
4.087119579315185547e+00,-1.684133291244506836e+00,-4.974875450134277344e+00,5.736572265625000000e+00,-2.246828079223632812e+00
-3.714683532714843750e+00,3.062764883041381836e+00,2.471261024475097656e+00,-1.875825405120849609e+00,3.350755691528320312e+00
-3.541584491729736328e+00,3.066853046417236328e+00,2.721347808837890625e+00,-1.943032741546630859e+00,3.213246583938598633e+00
-4.384581565856933594e+00,3.378213167190551758e+00,2.880913257598876953e+00,-2.125166893005371094e+00,3.843415975570678711e+00
-4.087613105773925781e+00,3.443440198898315430e+00,3.384737014770507812e+00,-2.413573503494262695e+00,3.574922800064086914e+00
-4.452157974243164062e+00,3.311370134353637695e+00,2.633872985839843750e+00,-2.076767444610595703e+00,3.930420637130737305e+00
-3.465481281280517578e+00,3.060216903686523438e+00,3.496725797653198242e+00,-2.324775934219360352e+00,2.984767913818359375e+00
-4.169800281524658203e+00,2.867269992828369141e+00,2.084501266479492188e+00,-1.747858285903930664e+00,3.615287780761718750e+00
-3.434702873229980469e+00,3.096148014068603516e+00,3.495420932769775391e+00,-2.335936069488525391e+00,2.957971572875976562e+00
-3.901488304138183594e+00,2.700464010238647461e+00,2.389924287796020508e+00,-1.820581555366516113e+00,3.282226324081420898e+00
4.840003490447998047e+00,-2.072257518768310547e+00,-5.877989292144775391e+00,6.785653591156005859e+00,-2.629971265792846680e+00
4.448439598083496094e+00,-1.844567775726318359e+00,-5.351224899291992188e+00,6.207130908966064453e+00,-2.427555084228515625e+00
3.906242847442626953e+00,-1.590034008026123047e+00,-4.722420692443847656e+00,5.529862403869628906e+00,-2.169045925140380859e+00
4.116082191467285156e+00,-1.696038246154785156e+00,-4.983777046203613281e+00,5.753446578979492188e+00,-2.202684879302978516e+00
4.098356723785400391e+00,-1.653492331504821777e+00,-4.971284866333007812e+00,5.783581256866455078e+00,-2.205311775207519531e+00
-3.589208126068115234e+00,3.058872222900390625e+00,2.643339395523071289e+00,-1.916918396949768066e+00,3.286154747009277344e+00
-3.802788257598876953e+00,3.066040515899658203e+00,2.370613098144531250e+00,-1.801141858100891113e+00,3.421066045761108398e+00
-3.697901725769042969e+00,3.117888927459716797e+00,3.054740428924560547e+00,-2.173759460449218750e+00,3.259758949279785156e+00
-4.134601116180419922e+00,3.091109752655029297e+00,2.457191228866577148e+00,-1.903059959411621094e+00,3.577490806579589844e+00
-4.019915580749511719e+00,3.311320781707763672e+00,3.632093191146850586e+00,-2.418127536773681641e+00,3.459819793701171875e+00
-4.206805706024169922e+00,2.828147172927856445e+00,2.277184009552001953e+00,-1.752040982246398926e+00,3.541986703872680664e+00
-3.448166370391845703e+00,3.145273685455322266e+00,3.588231086730957031e+00,-2.375482082366943359e+00,2.975541353225708008e+00
-4.244626045227050781e+00,2.947043418884277344e+00,2.163576126098632812e+00,-1.824135422706604004e+00,3.652258634567260742e+00
-3.433766365051269531e+00,2.856430530548095703e+00,3.371048212051391602e+00,-2.164830684661865234e+00,2.881706714630126953e+00
4.701420307159423828e+00,-2.033356666564941406e+00,-5.663135528564453125e+00,6.578781604766845703e+00,-2.534822702407836914e+00
4.272176742553710938e+00,-1.782533168792724609e+00,-5.138356208801269531e+00,5.992285728454589844e+00,-2.366457939147949219e+00
3.914363622665405273e+00,-1.617202043533325195e+00,-4.695483684539794922e+00,5.478285789489746094e+00,-2.140213966369628906e+00
4.093403816223144531e+00,-1.697618961334228516e+00,-4.965711593627929688e+00,5.815753936767578125e+00,-2.215704679489135742e+00
4.127317428588867188e+00,-1.704864978790283203e+00,-4.958746910095214844e+00,5.818925380706787109e+00,-2.205335140228271484e+00
-3.720640182495117188e+00,3.062946319580078125e+00,2.500255107879638672e+00,-1.856681585311889648e+00,3.368792295455932617e+00
-3.523899078369140625e+00,3.110989093780517578e+00,2.658977270126342773e+00,-1.952704429626464844e+00,3.209664821624755859e+00
-4.093652248382568359e+00,3.014983177185058594e+00,2.609009504318237305e+00,-1.904928207397460938e+00,3.550458669662475586e+00
-3.584952354431152344e+00,3.231940984725952148e+00,3.282882928848266602e+00,-2.262356042861938477e+00,3.189093589782714844e+00
-4.177159309387207031e+00,2.858095169067382812e+00,2.260732173919677734e+00,-1.783835172653198242e+00,3.570989847183227539e+00
-3.403750419616699219e+00,3.151476621627807617e+00,3.644546270370483398e+00,-2.389301061630249023e+00,2.955176830291748047e+00
-4.324038982391357422e+00,2.934899568557739258e+00,2.053031921386718750e+00,-1.794589757919311523e+00,3.711480617523193359e+00
-3.436074733734130859e+00,3.167852640151977539e+00,3.568311929702758789e+00,-2.417014122009277344e+00,3.012003660202026367e+00
-3.896870136260986328e+00,2.778852701187133789e+00,2.391871213912963867e+00,-1.832494616508483887e+00,3.333559274673461914e+00
4.036146640777587891e+00,-1.670135021209716797e+00,-4.857530117034912109e+00,5.683097362518310547e+00,-2.201332807540893555e+00
4.075418472290039062e+00,-1.687901020050048828e+00,-4.887228012084960938e+00,5.675029754638671875e+00,-2.202265024185180664e+00
4.067021369934082031e+00,-1.683554410934448242e+00,-4.877101898193359375e+00,5.671092033386230469e+00,-2.185920953750610352e+00
4.113154411315917969e+00,-1.672918319702148438e+00,-4.991530895233154297e+00,5.823260307312011719e+00,-2.191385507583618164e+00
4.132917404174804688e+00,-1.724349021911621094e+00,-4.975227355957031250e+00,5.812494754791259766e+00,-2.179327964782714844e+00
-3.604768991470336914e+00,3.214531421661376953e+00,2.483333587646484375e+00,-1.970827102661132812e+00,3.327769994735717773e+00
-3.761440277099609375e+00,3.123584032058715820e+00,2.455356597900390625e+00,-1.909949660301208496e+00,3.375082015991210938e+00
-3.411019325256347656e+00,2.574267387390136719e+00,2.847906589508056641e+00,-1.821374893188476562e+00,2.791855573654174805e+00
-4.037850379943847656e+00,2.922204971313476562e+00,2.452269792556762695e+00,-1.888931035995483398e+00,3.448309421539306641e+00
-3.484216928482055664e+00,3.135539531707763672e+00,3.411286115646362305e+00,-2.295514583587646484e+00,2.989412307739257812e+00
-4.207233428955078125e+00,2.758217811584472656e+00,2.274760246276855469e+00,-1.713685870170593262e+00,3.471939325332641602e+00
-3.467717409133911133e+00,3.280408859252929688e+00,3.458868026733398438e+00,-2.438688039779663086e+00,3.097581863403320312e+00
-4.258363246917724609e+00,3.039837360382080078e+00,2.341054916381835938e+00,-1.914610862731933594e+00,3.642258405685424805e+00
-3.702929019927978516e+00,3.146275520324707031e+00,3.306926250457763672e+00,-2.314271688461303711e+00,3.199990510940551758e+00
1.370813325047492981e-02,-1.925779134035110474e-01,5.874041467905044556e-02,2.812062948942184448e-02,-3.063832223415374756e-01
5.150030255317687988e-01,-4.272907972335815430e-01,-3.187888860702514648e-01,5.094057321548461914e-01,-4.861896932125091553e-01
4.976664185523986816e-01,-2.936673760414123535e-01,-4.919811487197875977e-01,3.812190890312194824e-01,-5.486978292465209961e-01
5.362892150878906250e-01,-4.120965600013732910e-01,-3.331408500671386719e-01,4.998394250869750977e-01,-5.092319250106811523e-01
-1.618084311485290527e-01,-4.523143917322158813e-02,2.327480316162109375e-01,-6.372853368520736694e-02,-1.729265302419662476e-01
-1.310624480247497559e-01,-1.514175534248352051e-01,3.687819540500640869e-01,5.083477497100830078e-02,-1.300667375326156616e-01
-1.405175626277923584e-01,-2.734315395355224609e-02,2.256311476230621338e-01,-3.383832424879074097e-02,-1.716715395450592041e-01
-3.523210287094116211e+00,2.517012596130371094e+00,2.675439596176147461e+00,-1.713695764541625977e+00,2.902737855911254883e+00
-3.722608566284179688e+00,3.006815433502197266e+00,3.048381090164184570e+00,-2.076111078262329102e+00,3.160278320312500000e+00
-3.998651504516601562e+00,2.868788719177246094e+00,2.611233472824096680e+00,-1.910300493240356445e+00,3.358107566833496094e+00
-3.641289949417114258e+00,3.012135267257690430e+00,3.186567783355712891e+00,-2.136011123657226562e+00,3.100387334823608398e+00
-4.064023971557617188e+00,3.049206733703613281e+00,2.497378110885620117e+00,-2.002377033233642578e+00,3.509908676147460938e+00
-3.750583887100219727e+00,3.130375862121582031e+00,3.223964214324951172e+00,-2.263778924942016602e+00,3.233132839202880859e+00
-4.043074131011962891e+00,3.007590770721435547e+00,2.814265727996826172e+00,-2.036338567733764648e+00,3.429464101791381836e+00
9.776005893945693970e-02,-3.702438473701477051e-01,3.970956802368164062e-01,2.015231847763061523e-01,-2.160785645246505737e-01
-2.418998628854751587e-02,-7.210094481706619263e-02,-1.255080699920654297e-01,-1.341115683317184448e-01,-3.399690687656402588e-01
3.754481077194213867e-01,-4.152134060859680176e-01,1.220207810401916504e-01,4.373667538166046143e-01,-3.699277937412261963e-01
1.113706082105636597e-01,-4.309487342834472656e-02,-3.202143311500549316e-01,-1.231208369135856628e-01,-4.338380694389343262e-01
2.134722173213958740e-01,-4.118530154228210449e-01,4.198100268840789795e-01,2.738592028617858887e-01,-2.918379902839660645e-01
-1.539165377616882324e-01,1.028934568166732788e-01,-3.998203575611114502e-02,-1.912390291690826416e-01,-2.027208358049392700e-01
-1.112048625946044922e-01,-1.283185482025146484e-01,3.548346757888793945e-01,3.597392141819000244e-02,-1.664107590913772583e-01
-7.367305755615234375e+00,6.212713241577148438e+00,5.290051460266113281e+00,-4.378463745117187500e+00,6.551644325256347656e+00
-7.297477722167968750e+00,5.820561885833740234e+00,5.290398597717285156e+00,-4.336338520050048828e+00,6.307477951049804688e+00
-7.535062789916992188e+00,6.437924385070800781e+00,5.425789833068847656e+00,-4.387178897857666016e+00,6.728387832641601562e+00
-7.244402408599853516e+00,5.792066574096679688e+00,5.239809036254882812e+00,-4.345714092254638672e+00,6.315323352813720703e+00
-7.357681751251220703e+00,6.330287456512451172e+00,5.315287113189697266e+00,-4.390933036804199219e+00,6.591707229614257812e+00
-6.716205120086669922e+00,5.661253929138183594e+00,4.756734848022460938e+00,-4.012961864471435547e+00,5.937994480133056641e+00
-6.265886306762695312e+00,5.566159248352050781e+00,4.360282421112060547e+00,-3.942391157150268555e+00,5.729709625244140625e+00
-2.183180674910545349e-02,-5.874525755643844604e-02,-1.953931599855422974e-01,-1.489640027284622192e-01,-3.526577055454254150e-01
1.706919670104980469e-01,-4.090647101402282715e-01,5.401555895805358887e-01,2.937381863594055176e-01,-1.987662166357040405e-01
6.557618081569671631e-02,1.393902301788330078e-02,-5.279127359390258789e-01,-2.435110658407211304e-01,-4.762568175792694092e-01
3.455689847469329834e-01,-5.445104837417602539e-01,5.066232681274414062e-01,4.975662529468536377e-01,-2.743170857429504395e-01
-3.674492239952087402e-03,9.475475549697875977e-02,-4.904474020004272461e-01,-2.983140051364898682e-01,-4.769643545150756836e-01
2.353586256504058838e-01,-3.292014300823211670e-01,3.257268667221069336e-01,2.298175841569900513e-01,-2.573164105415344238e-01
9.058719873428344727e-02,-5.735891684889793396e-02,-1.577264666557312012e-01,-6.454338133335113525e-02,-3.698148131370544434e-01
-7.271309852600097656e+00,5.724442481994628906e+00,5.346457958221435547e+00,-4.332770347595214844e+00,6.276389122009277344e+00
-7.727836132049560547e+00,6.735313892364501953e+00,5.541447162628173828e+00,-4.405180454254150391e+00,6.944168090820312500e+00
-7.067986488342285156e+00,5.437904357910156250e+00,5.115818023681640625e+00,-4.372282981872558594e+00,6.084837913513183594e+00
-7.653217315673828125e+00,6.794472694396972656e+00,5.527182579040527344e+00,-4.363248348236083984e+00,6.937131404876708984e+00
-7.275954246520996094e+00,5.885448932647705078e+00,5.172859668731689453e+00,-4.465814590454101562e+00,6.400963783264160156e+00
-6.768123149871826172e+00,5.705681800842285156e+00,4.830683708190917969e+00,-3.986827135086059570e+00,5.989843368530273438e+00
-6.799013614654541016e+00,5.623433113098144531e+00,4.836632728576660156e+00,-4.014196872711181641e+00,5.994725227355957031e+00
1.371816545724868774e-01,-2.825968265533447266e-01,3.643701374530792236e-01,1.537924408912658691e-01,-2.479468584060668945e-01
-1.189739163964986801e-02,-2.100615948438644409e-02,-2.626416087150573730e-01,-2.295471280813217163e-01,-3.952809274196624756e-01
1.924325972795486450e-01,-5.070053935050964355e-01,7.033503651618957520e-01,3.807644844055175781e-01,-2.236138582229614258e-01
-1.107504367828369141e-01,1.025766953825950623e-01,-4.259588122367858887e-01,-3.683171272277832031e-01,-4.383479058742523193e-01
3.085984885692596436e-01,-5.215011239051818848e-01,6.201185584068298340e-01,4.177473485469818115e-01,-2.669967114925384521e-01
1.695051789283752441e-01,-2.816013991832733154e-02,-5.625729560852050781e-01,-1.596180945634841919e-01,-5.447365045547485352e-01
3.747482895851135254e-01,-3.787774443626403809e-01,-5.394515395164489746e-02,3.021810650825500488e-01,-4.064172506332397461e-01
-7.428035736083984375e+00,6.297633171081542969e+00,5.362201213836669922e+00,-4.318953037261962891e+00,6.608438968658447266e+00
-7.192348957061767578e+00,5.516772270202636719e+00,5.299846172332763672e+00,-4.447741985321044922e+00,6.161947250366210938e+00
-7.644617080688476562e+00,6.995812416076660156e+00,5.428532123565673828e+00,-4.345989227294921875e+00,7.041805267333984375e+00
-7.278944015502929688e+00,5.611928462982177734e+00,5.285952091217041016e+00,-4.462778091430664062e+00,6.293741226196289062e+00
-7.374736785888671875e+00,6.410389423370361328e+00,5.260469436645507812e+00,-4.272912979125976562e+00,6.640029907226562500e+00
-6.334980010986328125e+00,5.340079784393310547e+00,4.464720249176025391e+00,-3.781338453292846680e+00,5.599586009979248047e+00
-6.913347244262695312e+00,5.848794937133789062e+00,4.918455600738525391e+00,-4.099415779113769531e+00,6.218938827514648438e+00
7.816675901412963867e-01,-5.006008744239807129e-01,-7.873358726501464844e-01,5.976176261901855469e-01,-7.625360488891601562e-01
8.740364313125610352e-01,-6.445778608322143555e-01,-5.421515107154846191e-01,7.954574227333068848e-01,-6.772763729095458984e-01
-4.626353457570075989e-02,-1.204648166894912720e-01,-2.283671796321868896e-01,-1.856738626956939697e-01,-4.157754480838775635e-01
2.750514447689056396e-01,-6.188121438026428223e-01,6.699781417846679688e-01,4.610671401023864746e-01,-2.977319657802581787e-01
5.564332008361816406e-02,-7.307320833206176758e-03,-6.204166412353515625e-01,-2.601533532142639160e-01,-5.382327437400817871e-01
4.855092465877532959e-01,-5.928654670715332031e-01,4.162331223487854004e-01,5.118637084960937500e-01,-3.455282449722290039e-01
3.003102838993072510e-01,-1.442775726318359375e-01,-4.099229574203491211e-01,6.262087821960449219e-02,-4.506858587265014648e-01
-7.265724182128906250e+00,5.877650260925292969e+00,5.315054416656494141e+00,-4.346288681030273438e+00,6.413074016571044922e+00
-7.374079704284667969e+00,6.617852210998535156e+00,5.184576988220214844e+00,-4.269349098205566406e+00,6.753536701202392578e+00
-7.375737190246582031e+00,5.715509891510009766e+00,5.384115695953369141e+00,-4.548365592956542969e+00,6.319300651550292969e+00
-7.458750724792480469e+00,6.783205509185791016e+00,5.268970489501953125e+00,-4.264612197875976562e+00,6.835641860961914062e+00
-7.417129516601562500e+00,5.998535156250000000e+00,5.378167629241943359e+00,-4.544939994812011719e+00,6.503939628601074219e+00
-6.882791996002197266e+00,6.108965873718261719e+00,4.794637680053710938e+00,-4.117341041564941406e+00,6.284927845001220703e+00
-6.959128379821777344e+00,5.838266372680664062e+00,4.995937824249267578e+00,-4.111914157867431641e+00,6.144190311431884766e+00
9.318057894706726074e-01,-6.491261720657348633e-01,-7.295768857002258301e-01,8.831298947334289551e-01,-7.174375653266906738e-01
9.277392625808715820e-01,-5.519132614135742188e-01,-9.024727940559387207e-01,7.492452859878540039e-01,-7.806792855262756348e-01
1.529501080513000488e-01,-4.469333291053771973e-01,4.155015349388122559e-01,2.088825255632400513e-01,-2.676979601383209229e-01
-2.156090363860130310e-02,-8.151652663946151733e-02,-2.887023389339447021e-01,-2.448252737522125244e-01,-4.417913258075714111e-01
3.906949162483215332e-01,-6.492735147476196289e-01,4.222279787063598633e-01,5.034086108207702637e-01,-3.475361466407775879e-01
1.649529784917831421e-01,-2.637942135334014893e-02,-4.881897568702697754e-01,-1.824831068515777588e-01,-5.000168085098266602e-01
4.006562829017639160e-01,-3.403179645538330078e-01,7.213537581264972687e-03,2.464152723550796509e-01,-4.100653827190399170e-01
-7.179045677185058594e+00,6.190902233123779297e+00,5.063682079315185547e+00,-4.309552669525146484e+00,6.492131233215332031e+00
-7.507313728332519531e+00,6.077137947082519531e+00,5.492911815643310547e+00,-4.491616725921630859e+00,6.602391242980957031e+00
-7.352844715118408203e+00,6.763483047485351562e+00,5.165833950042724609e+00,-4.285865783691406250e+00,6.847894668579101562e+00
-7.446046352386474609e+00,6.105829238891601562e+00,5.261300086975097656e+00,-4.583217144012451172e+00,6.576076030731201172e+00
-7.347580432891845703e+00,6.629024982452392578e+00,5.109158515930175781e+00,-4.347162246704101562e+00,6.750499248504638672e+00
-6.380799293518066406e+00,5.668334007263183594e+00,4.378558635711669922e+00,-3.961511611938476562e+00,5.847124576568603516e+00
-6.879867553710937500e+00,6.089252471923828125e+00,4.734061241149902344e+00,-4.117842197418212891e+00,6.265029430389404297e+00
