-3.864307880401611328e+00,2.982872247695922852e+00,1.682463884353637695e+00,-1.575839757919311523e+00,3.297464847564697266e+00
-2.704043388366699219e+00,2.675149917602539062e+00,3.189767599105834961e+00,-2.457394838333129883e+00,2.743694067001342773e+00
-3.757318973541259766e+00,2.763232946395874023e+00,1.497045993804931641e+00,-1.524393081665039062e+00,3.212934494018554688e+00
-2.523279905319213867e+00,2.567941427230834961e+00,3.090657472610473633e+00,-2.318067789077758789e+00,2.491759061813354492e+00
-3.671609640121459961e+00,2.653826475143432617e+00,1.563303470611572266e+00,-1.622624039649963379e+00,3.125592231750488281e+00
-2.473662614822387695e+00,2.503370285034179688e+00,2.862157106399536133e+00,-2.209382057189941406e+00,2.390048027038574219e+00
3.977573394775390625e+00,-2.124393701553344727e+00,-4.847404003143310547e+00,4.956657886505126953e+00,-1.969594359397888184e+00
4.436096668243408203e+00,-1.392640948295593262e+00,-5.068142890930175781e+00,6.392262935638427734e+00,-2.394173622131347656e+00
4.595287322998046875e+00,-2.718080759048461914e+00,-5.676765918731689453e+00,5.448473453521728516e+00,-2.195802211761474609e+00
4.498071193695068359e+00,-1.587746977806091309e+00,-5.228363990783691406e+00,6.380486965179443359e+00,-2.392753601074218750e+00
3.965911626815795898e+00,-1.827267050743103027e+00,-4.774673461914062500e+00,5.161413669586181641e+00,-2.009059667587280273e+00
-3.604642152786254883e+00,2.899626255035400391e+00,1.845148086547851562e+00,-1.601800918579101562e+00,3.109306812286376953e+00
-2.852561235427856445e+00,2.796149015426635742e+00,2.956317901611328125e+00,-2.320843458175659180e+00,3.001907825469970703e+00
-3.747816085815429688e+00,2.834902524948120117e+00,1.534165024757385254e+00,-1.433225274085998535e+00,3.066324949264526367e+00
-2.619862318038940430e+00,2.622906446456909180e+00,3.091264247894287109e+00,-2.377186059951782227e+00,2.762289047241210938e+00
-3.896417379379272461e+00,2.901759862899780273e+00,1.692945718765258789e+00,-1.649777650833129883e+00,3.278507947921752930e+00
-2.811689138412475586e+00,2.775234937667846680e+00,3.182735443115234375e+00,-2.438288211822509766e+00,2.846333503723144531e+00
-3.729712724685668945e+00,2.766045093536376953e+00,1.750311136245727539e+00,-1.734654307365417480e+00,3.175422668457031250e+00
-2.843717575073242188e+00,2.820743083953857422e+00,3.153108358383178711e+00,-2.413951158523559570e+00,2.775365591049194336e+00
-3.536658048629760742e+00,2.584653854370117188e+00,1.739555358886718750e+00,-1.719379663467407227e+00,3.008907318115234375e+00
3.896441459655761719e+00,-1.447900176048278809e+00,-4.527573585510253906e+00,5.465799331665039062e+00,-2.087145805358886719e+00
4.495233058929443359e+00,-2.300251960754394531e+00,-5.473942756652832031e+00,5.666984081268310547e+00,-2.230063199996948242e+00
4.487473487854003906e+00,-1.652517914772033691e+00,-5.239022731781005859e+00,6.346926212310791016e+00,-2.364980697631835938e+00
3.969774723052978516e+00,-1.905631422996520996e+00,-4.804986476898193359e+00,5.094994068145751953e+00,-1.972202897071838379e+00
3.915683746337890625e+00,-1.566557407379150391e+00,-4.675877094268798828e+00,5.414510250091552734e+00,-2.027206659317016602e+00
-3.093757390975952148e+00,2.789248466491699219e+00,2.405439376831054688e+00,-1.945999145507812500e+00,3.028826236724853516e+00
-3.808545827865600586e+00,2.874390840530395508e+00,1.625754952430725098e+00,-1.490280151367187500e+00,3.099077701568603516e+00
-2.677623271942138672e+00,2.673573017120361328e+00,2.978943347930908203e+00,-2.322807073593139648e+00,2.869212388992309570e+00
-4.041592121124267578e+00,3.033659458160400391e+00,1.852734208106994629e+00,-1.766946673393249512e+00,3.297866821289062500e+00
-2.955476045608520508e+00,2.929136991500854492e+00,3.395720243453979492e+00,-2.624155998229980469e+00,3.093744754791259766e+00
-4.098984718322753906e+00,3.045764446258544922e+00,1.917850136756896973e+00,-1.866162657737731934e+00,3.389041662216186523e+00
-2.599906682968139648e+00,2.494568586349487305e+00,2.694140672683715820e+00,-2.115509033203125000e+00,2.527260065078735352e+00
-3.677898168563842773e+00,2.715953111648559570e+00,1.843796133995056152e+00,-1.787726402282714844e+00,3.098041772842407227e+00
-2.739592313766479492e+00,2.645204544067382812e+00,2.899966239929199219e+00,-2.218981742858886719e+00,2.650481224060058594e+00
3.974236488342285156e+00,-1.924837946891784668e+00,-4.779706001281738281e+00,5.129117965698242188e+00,-1.999686002731323242e+00
3.921871662139892578e+00,-1.560764074325561523e+00,-4.595200538635253906e+00,5.442599773406982422e+00,-2.066647291183471680e+00
3.982882738113403320e+00,-1.896783471107482910e+00,-4.802480220794677734e+00,5.146043300628662109e+00,-1.996167540550231934e+00
3.922133684158325195e+00,-1.580792188644409180e+00,-4.629379272460937500e+00,5.456515789031982422e+00,-2.050807714462280273e+00
3.964581251144409180e+00,-1.774137377738952637e+00,-4.716854572296142578e+00,5.248198509216308594e+00,-2.006222248077392578e+00
-2.863858938217163086e+00,2.429008960723876953e+00,1.718880534172058105e+00,-1.417822480201721191e+00,2.590589046478271484e+00
-2.964443922042846680e+00,2.732985258102416992e+00,2.530424833297729492e+00,-2.037633419036865234e+00,2.920889377593994141e+00
-4.062836647033691406e+00,3.044775009155273438e+00,1.905646204948425293e+00,-1.800083398818969727e+00,3.322035312652587891e+00
-2.789532184600830078e+00,2.885067462921142578e+00,3.376042127609252930e+00,-2.586834669113159180e+00,3.031944751739501953e+00
-4.341279029846191406e+00,3.049322843551635742e+00,1.644800543785095215e+00,-1.738497138023376465e+00,3.411738634109497070e+00
-2.959128379821777344e+00,2.979989528656005859e+00,3.367009878158569336e+00,-2.578178167343139648e+00,3.091954708099365234e+00
-3.707820653915405273e+00,2.792013645172119141e+00,1.998329043388366699e+00,-1.894036531448364258e+00,3.109583616256713867e+00
-2.946904897689819336e+00,2.841928958892822266e+00,3.039359807968139648e+00,-2.375710248947143555e+00,2.922458410263061523e+00
-3.675328016281127930e+00,2.816313743591308594e+00,2.113440513610839844e+00,-1.938198804855346680e+00,3.166643857955932617e+00
3.448483943939208984e+00,-1.471764206886291504e+00,-4.041697502136230469e+00,4.635416507720947266e+00,-1.790289878845214844e+00
3.485975027084350586e+00,-1.556460142135620117e+00,-4.160572528839111328e+00,4.511736869812011719e+00,-1.781344294548034668e+00
3.447194814682006836e+00,-1.475561141967773438e+00,-4.037366867065429688e+00,4.631779193878173828e+00,-1.760014414787292480e+00
3.460559129714965820e+00,-1.520581483840942383e+00,-4.131303310394287109e+00,4.527390480041503906e+00,-1.767353296279907227e+00
3.429026842117309570e+00,-1.515179276466369629e+00,-4.021448612213134766e+00,4.580513000488281250e+00,-1.749054789543151855e+00
-2.693536520004272461e+00,2.447196722030639648e+00,1.842626571655273438e+00,-1.551741242408752441e+00,2.536045312881469727e+00
-2.937733650207519531e+00,2.446829319000244141e+00,1.750393509864807129e+00,-1.474188208580017090e+00,2.598525762557983398e+00
-3.122954130172729492e+00,2.909057617187500000e+00,2.906233549118041992e+00,-2.329636335372924805e+00,3.076629400253295898e+00
-4.222364902496337891e+00,3.109625577926635742e+00,1.940937280654907227e+00,-1.905531167984008789e+00,3.387504339218139648e+00
-2.965362787246704102e+00,3.009934663772583008e+00,3.360918760299682617e+00,-2.593073368072509766e+00,3.120434522628784180e+00
-4.373506069183349609e+00,3.177509069442749023e+00,2.122382164001464844e+00,-2.059825181961059570e+00,3.493916273117065430e+00
-3.333448171615600586e+00,3.185934543609619141e+00,3.344800949096679688e+00,-2.640048980712890625e+00,3.317704439163208008e+00
-4.119329452514648438e+00,3.177606105804443359e+00,2.403301715850830078e+00,-2.223087549209594727e+00,3.484463453292846680e+00
-3.586472511291503906e+00,3.173932552337646484e+00,3.027625083923339844e+00,-2.490626335144042969e+00,3.355360269546508789e+00
4.875697493553161621e-01,-1.410585492849349976e-01,-5.828550457954406738e-01,2.364460825920104980e-01,-4.880987405776977539e-01
8.410331606864929199e-01,-6.243866086006164551e-01,-5.828716754913330078e-01,9.393107295036315918e-01,-5.894122123718261719e-01
8.852972984313964844e-01,-3.592379689216613770e-01,-9.722070693969726562e-01,5.832852721214294434e-01,-7.334141135215759277e-01
4.303700029850006104e-01,-4.478762745857238770e-01,-1.276235729455947876e-01,4.389976561069488525e-01,-4.081752300262451172e-01
1.578697711229324341e-01,1.255891174077987671e-01,-2.316505014896392822e-01,-2.834772169589996338e-01,-3.085312545299530029e-01
-5.234838649630546570e-02,-2.151160091161727905e-01,3.784600794315338135e-01,1.239086389541625977e-01,-4.903029277920722961e-02
5.176438763737678528e-02,1.293848752975463867e-01,-4.112445190548896790e-02,-2.648037075996398926e-01,-1.841742247343063354e-01
-3.723576784133911133e+00,3.008298397064208984e+00,2.417158603668212891e+00,-2.096119403839111328e+00,3.261459112167358398e+00
-3.312200307846069336e+00,3.078370332717895508e+00,2.928942680358886719e+00,-2.376597166061401367e+00,3.218722105026245117e+00
-3.993351459503173828e+00,3.039403915405273438e+00,2.273734569549560547e+00,-2.068963766098022461e+00,3.310905933380126953e+00
-3.478830099105834961e+00,3.184100866317749023e+00,3.110002279281616211e+00,-2.509102582931518555e+00,3.358541965484619141e+00
-4.048384189605712891e+00,3.122128963470458984e+00,2.508079767227172852e+00,-2.257294416427612305e+00,3.419781923294067383e+00
-4.258123874664306641e+00,3.647486925125122070e+00,3.301741123199462891e+00,-2.782781362533569336e+00,3.866006612777709961e+00
-4.450255393981933594e+00,3.634873867034912109e+00,3.063007354736328125e+00,-2.698044776916503906e+00,3.899343013763427734e+00
4.657664299011230469e-01,-5.991335511207580566e-01,8.467739820480346680e-02,8.098266124725341797e-01,-2.881972491741180420e-01
6.338714361190795898e-01,1.447957754135131836e-02,-1.039831876754760742e+00,-7.399999350309371948e-02,-7.273361086845397949e-01
5.487478375434875488e-01,-7.101936340332031250e-01,7.093029469251632690e-02,9.085929989814758301e-01,-3.860104978084564209e-01
5.296429991722106934e-01,9.471000730991363525e-02,-8.447915315628051758e-01,-2.207501977682113647e-01,-6.372762322425842285e-01
3.293335065245628357e-02,-4.882776439189910889e-01,6.257101297378540039e-01,4.161837995052337646e-01,-7.726801931858062744e-02
1.153892427682876587e-01,4.704313874244689941e-01,-5.647869706153869629e-01,-6.860389113426208496e-01,-3.267029523849487305e-01
-5.990382656455039978e-02,-2.250627130270004272e-01,4.190685451030731201e-01,1.242915913462638855e-01,-7.371456921100616455e-02
-6.477818965911865234e+00,5.513961315155029297e+00,4.759566783905029297e+00,-4.113318920135498047e+00,5.870450019836425781e+00
-6.689523220062255859e+00,5.279195785522460938e+00,4.830199718475341797e+00,-4.242842674255371094e+00,5.731540679931640625e+00
-6.451319217681884766e+00,5.592812061309814453e+00,4.762439250946044922e+00,-4.016593456268310547e+00,5.948279857635498047e+00
-6.296297550201416016e+00,5.075656890869140625e+00,4.550885200500488281e+00,-3.984341144561767578e+00,5.477287292480468750e+00
-5.955712318420410156e+00,5.104703903198242188e+00,4.417607784271240234e+00,-3.759735822677612305e+00,5.416011333465576172e+00
-6.097588539123535156e+00,4.959225654602050781e+00,4.433804512023925781e+00,-3.860705137252807617e+00,5.308872699737548828e+00
-5.511459350585937500e+00,4.654735565185546875e+00,4.028295993804931641e+00,-3.494949340820312500e+00,4.948925018310546875e+00
5.279516577720642090e-01,8.490088582038879395e-02,-9.396359324455261230e-01,-1.349507272243499756e-01,-6.557359695434570312e-01
5.037223696708679199e-01,-8.185288310050964355e-01,2.801121771335601807e-01,9.889367222785949707e-01,-3.232271969318389893e-01
5.503479838371276855e-01,1.235383898019790649e-01,-1.044523835182189941e+00,-3.143541812896728516e-01,-7.369828820228576660e-01
3.852607905864715576e-01,-7.243434786796569824e-01,3.011332452297210693e-01,7.809864878654479980e-01,-2.921788394451141357e-01
1.845545023679733276e-01,4.064529836177825928e-01,-6.272552013397216797e-01,-6.702937483787536621e-01,-4.636279046535491943e-01
-7.845967262983322144e-02,-4.810836911201477051e-01,7.302188277244567871e-01,3.822200894355773926e-01,1.041243132203817368e-02
5.296668037772178650e-02,2.680134773254394531e-01,-2.711417376995086670e-01,-4.428968429565429688e-01,-2.440368384122848511e-01
-6.626374721527099609e+00,5.239380836486816406e+00,4.884191036224365234e+00,-4.249426841735839844e+00,5.742217063903808594e+00
-6.406857490539550781e+00,5.723659515380859375e+00,4.673007965087890625e+00,-3.899231672286987305e+00,6.001550674438476562e+00
-6.717620372772216797e+00,5.072909832000732422e+00,4.923421382904052734e+00,-4.432967185974121094e+00,5.637774467468261719e+00
-6.446877479553222656e+00,5.690776348114013672e+00,4.720768451690673828e+00,-3.916240692138671875e+00,6.001147747039794922e+00
-6.404973030090332031e+00,5.023386955261230469e+00,4.687832355499267578e+00,-4.186720848083496094e+00,5.487441539764404297e+00
-6.236508369445800781e+00,5.418030738830566406e+00,4.504050731658935547e+00,-3.789191484451293945e+00,5.718885421752929688e+00
-6.354835033416748047e+00,5.083586692810058594e+00,4.648630142211914062e+00,-4.124145030975341797e+00,5.510494232177734375e+00
2.797857224941253662e-01,-5.923659801483154297e-01,4.195885956287384033e-01,6.123064756393432617e-01,-2.186583429574966431e-01
4.336419999599456787e-01,1.539814770221710205e-01,-9.227386713027954102e-01,-4.072130322456359863e-01,-6.913825273513793945e-01
3.011639416217803955e-01,-7.332661747932434082e-01,5.333617329597473145e-01,6.749359965324401855e-01,-2.667914927005767822e-01
1.885529011487960815e-01,2.550122439861297607e-01,-5.230197906494140625e-01,-5.084578394889831543e-01,-4.653573632240295410e-01
1.859899796545505524e-02,-4.850444793701171875e-01,6.785045862197875977e-01,3.656769394874572754e-01,-7.371439784765243530e-02
-4.347663000226020813e-02,4.844320416450500488e-01,-3.698642551898956299e-01,-8.056578040122985840e-01,-2.927962243556976318e-01
-2.130207866430282593e-01,-1.671062856912612915e-01,5.810350179672241211e-01,-9.083018451929092407e-02,8.507072925567626953e-03
-6.511213779449462891e+00,5.585899829864501953e+00,4.747762203216552734e+00,-4.046247482299804688e+00,5.925347328186035156e+00
-7.296242713928222656e+00,5.506523609161376953e+00,5.454535961151123047e+00,-4.878374099731445312e+00,6.122543811798095703e+00
-6.971405029296875000e+00,6.456703186035156250e+00,4.996652603149414062e+00,-4.051444053649902344e+00,6.719189643859863281e+00
-7.386094570159912109e+00,5.521146297454833984e+00,5.531806945800781250e+00,-4.979766845703125000e+00,6.168427467346191406e+00
-7.094819068908691406e+00,6.450655460357666016e+00,5.061137676239013672e+00,-4.096104621887207031e+00,6.760474681854248047e+00
-7.178785800933837891e+00,5.371756076812744141e+00,5.402465343475341797e+00,-4.874074459075927734e+00,5.947998046875000000e+00
-6.919067382812500000e+00,6.209218502044677734e+00,4.946326255798339844e+00,-4.104423522949218750e+00,6.559328079223632812e+00
3.993196189403533936e-01,6.129682064056396484e-02,-7.571153044700622559e-01,-3.059641122817993164e-01,-6.242311000823974609e-01
3.368073105812072754e-01,-7.605646848678588867e-01,5.114786028861999512e-01,7.653882503509521484e-01,-2.096351832151412964e-01
3.709149658679962158e-01,2.058553248643875122e-01,-9.290789961814880371e-01,-5.352671742439270020e-01,-6.884438395500183105e-01
4.103186130523681641e-01,-8.300293087959289551e-01,3.874071240425109863e-01,8.252919316291809082e-01,-3.022941052913665771e-01
5.187630057334899902e-01,5.209767818450927734e-02,-9.065914154052734375e-01,-2.356287240982055664e-01,-6.823264956474304199e-01
-1.651189774274826050e-01,-2.962436378002166748e-01,8.014095425605773926e-01,1.043555065989494324e-01,9.378007799386978149e-02
-6.707577407360076904e-02,2.971071302890777588e-01,-9.526932239532470703e-02,-5.462047457695007324e-01,-1.640191227197647095e-01
-6.608573913574218750e+00,5.254325866699218750e+00,4.927451610565185547e+00,-4.257514953613281250e+00,5.791062831878662109e+00
-6.984807014465332031e+00,6.405684947967529297e+00,4.962620735168457031e+00,-4.074347972869873047e+00,6.687025547027587891e+00
-7.412288665771484375e+00,5.268950939178466797e+00,5.627029418945312500e+00,-5.158050060272216797e+00,5.941786766052246094e+00
-7.157398223876953125e+00,6.717506408691406250e+00,5.050988674163818359e+00,-4.073232173919677734e+00,6.972322940826416016e+00
-7.400592803955078125e+00,5.384332180023193359e+00,5.650908470153808594e+00,-5.157901763916015625e+00,6.056231498718261719e+00
-6.908214569091796875e+00,6.475976467132568359e+00,4.857947349548339844e+00,-3.906252384185791016e+00,6.694416999816894531e+00
-7.146737098693847656e+00,5.234875202178955078e+00,5.482583522796630859e+00,-4.976164340972900391e+00,5.824608802795410156e+00
5.800056457519531250e-01,-6.029560565948486328e-01,-1.674269437789916992e-01,7.184683084487915039e-01,-3.957588076591491699e-01
2.292492985725402832e-01,1.395470052957534790e-01,-4.892497956752777100e-01,-3.100842833518981934e-01,-3.913601338863372803e-01
2.763095498085021973e-01,-6.773906350135803223e-01,4.406136274337768555e-01,5.447853207588195801e-01,-2.282145172357559204e-01
4.994365274906158447e-01,6.715238094329833984e-02,-9.268508553504943848e-01,-3.016754388809204102e-01,-6.998362541198730469e-01
4.134728610515594482e-01,-7.270395755767822266e-01,2.101584374904632568e-01,6.986474990844726562e-01,-3.099806010723114014e-01
-4.903339594602584839e-02,3.383924365043640137e-01,-1.599828898906707764e-01,-6.370912194252014160e-01,-2.259500622749328613e-01
-1.365290582180023193e-01,-8.582189679145812988e-02,4.744468927383422852e-01,-1.522514671087265015e-01,-3.704701364040374756e-02
-6.514020919799804688e+00,5.539679527282714844e+00,4.708043575286865234e+00,-4.082042694091796875e+00,5.928336620330810547e+00
-7.287251472473144531e+00,5.525922775268554688e+00,5.478900909423828125e+00,-4.878600120544433594e+00,6.149340629577636719e+00
-6.952199935913085938e+00,6.528416156768798828e+00,4.917088508605957031e+00,-3.965068101882934570e+00,6.797672748565673828e+00
-7.536605358123779297e+00,5.530408382415771484e+00,5.660065174102783203e+00,-5.154761791229248047e+00,6.207379341125488281e+00
-7.123020172119140625e+00,6.674457550048828125e+00,4.987480163574218750e+00,-3.980817556381225586e+00,6.948328495025634766e+00
-7.379719734191894531e+00,5.539152622222900391e+00,5.594581604003906250e+00,-5.045784950256347656e+00,6.153727531433105469e+00
-6.959732055664062500e+00,6.290972709655761719e+00,4.919536113739013672e+00,-4.073255062103271484e+00,6.575065612792968750e+00
