4.630667686462402344e+00,-2.632945060729980469e+00,-5.404931068420410156e+00,5.554584503173828125e+00,-2.184342861175537109e+00
4.357072830200195312e+00,-1.579275131225585938e+00,-4.992084503173828125e+00,6.624622344970703125e+00,-2.157517671585083008e+00
4.711654186248779297e+00,-2.879624843597412109e+00,-5.446500301361083984e+00,5.318336009979248047e+00,-2.179356336593627930e+00
4.330444335937500000e+00,-1.511911630630493164e+00,-5.075387001037597656e+00,6.672905921936035156e+00,-2.140750169754028320e+00
4.462917327880859375e+00,-2.306385993957519531e+00,-5.214699268341064453e+00,5.713277816772460938e+00,-2.112206459045410156e+00
-3.052042007446289062e+00,2.515409946441650391e+00,1.840512752532958984e+00,-1.232370853424072266e+00,2.799366712570190430e+00
-2.391939878463745117e+00,2.232792377471923828e+00,2.391479969024658203e+00,-1.661326289176940918e+00,2.492256641387939453e+00
-3.698833703994750977e+00,2.779005527496337891e+00,1.890291690826416016e+00,-1.417070150375366211e+00,3.186892509460449219e+00
-2.760894775390625000e+00,2.624342918395996094e+00,3.109616518020629883e+00,-2.237741708755493164e+00,2.844994783401489258e+00
-3.681518316268920898e+00,2.660146236419677734e+00,1.720751285552978516e+00,-1.408072829246520996e+00,3.118894100189208984e+00
-2.970024108886718750e+00,2.727708816528320312e+00,3.177350997924804688e+00,-2.269433498382568359e+00,2.884225130081176758e+00
-3.834367275238037109e+00,2.803194522857666016e+00,2.095628976821899414e+00,-1.699463605880737305e+00,3.304425477981567383e+00
-2.514893293380737305e+00,2.078949451446533203e+00,2.290771245956420898e+00,-1.597280979156494141e+00,2.244669914245605469e+00
-2.903328895568847656e+00,2.054264307022094727e+00,1.788920402526855469e+00,-1.343951940536499023e+00,2.453589677810668945e+00
4.095803260803222656e+00,-1.409680128097534180e+00,-4.662816524505615234e+00,6.302991867065429688e+00,-2.101432561874389648e+00
4.505845069885253906e+00,-2.750154733657836914e+00,-5.207638740539550781e+00,5.032531261444091797e+00,-2.116669178009033203e+00
4.284421920776367188e+00,-1.429630875587463379e+00,-4.950527191162109375e+00,6.738895416259765625e+00,-2.160412788391113281e+00
4.699429988861083984e+00,-2.825662612915039062e+00,-5.495612621307373047e+00,5.400206565856933594e+00,-2.182967901229858398e+00
4.251941204071044922e+00,-1.724563956260681152e+00,-5.060369014739990234e+00,6.340384006500244141e+00,-2.088192462921142578e+00
-2.476321220397949219e+00,2.212874412536621094e+00,2.292599201202392578e+00,-1.623898744583129883e+00,2.561695337295532227e+00
-3.408681869506835938e+00,2.653347730636596680e+00,1.523326516151428223e+00,-1.051674008369445801e+00,2.905550479888916016e+00
-2.502857923507690430e+00,2.410730123519897461e+00,2.854005575180053711e+00,-2.034270524978637695e+00,2.670207738876342773e+00
-3.721160173416137695e+00,2.717095136642456055e+00,1.681205630302429199e+00,-1.329822063446044922e+00,3.122912645339965820e+00
-2.572466611862182617e+00,2.500379562377929688e+00,3.334819555282592773e+00,-2.336076259613037109e+00,2.681062221527099609e+00
-3.738920927047729492e+00,2.646679401397705078e+00,1.736480712890625000e+00,-1.393911600112915039e+00,3.119661808013916016e+00
-2.936152458190917969e+00,2.748210191726684570e+00,3.414361238479614258e+00,-2.367978334426879883e+00,2.863110780715942383e+00
-4.060831069946289062e+00,2.874008655548095703e+00,1.952884674072265625e+00,-1.671240448951721191e+00,3.422213077545166016e+00
-3.211319923400878906e+00,2.834682941436767578e+00,3.134798526763916016e+00,-2.227983951568603516e+00,3.017904043197631836e+00
4.601068496704101562e+00,-2.745352745056152344e+00,-5.293263435363769531e+00,5.131741523742675781e+00,-2.186875343322753906e+00
4.067239284515380859e+00,-1.366027235984802246e+00,-4.666810512542724609e+00,6.456349372863769531e+00,-2.080958604812622070e+00
4.771722316741943359e+00,-2.934723138809204102e+00,-5.495583534240722656e+00,5.232617855072021484e+00,-2.181173563003540039e+00
4.207942485809326172e+00,-1.440121293067932129e+00,-4.944025039672851562e+00,6.689999580383300781e+00,-2.092781782150268555e+00
4.522042751312255859e+00,-2.391184806823730469e+00,-5.235111713409423828e+00,5.624266147613525391e+00,-2.080714702606201172e+00
-3.142993927001953125e+00,2.510141372680664062e+00,1.757057189941406250e+00,-1.194016456604003906e+00,2.779336214065551758e+00
-2.338964223861694336e+00,2.261848211288452148e+00,2.697300434112548828e+00,-1.890033721923828125e+00,2.579459905624389648e+00
-3.473791122436523438e+00,2.586649179458618164e+00,1.636551737785339355e+00,-1.223698377609252930e+00,2.920704841613769531e+00
-2.807776212692260742e+00,2.660630464553833008e+00,3.211838483810424805e+00,-2.301194906234741211e+00,2.910770177841186523e+00
-3.930479764938354492e+00,2.845886707305908203e+00,1.749111175537109375e+00,-1.447497606277465820e+00,3.273920536041259766e+00
-2.714048624038696289e+00,2.587211370468139648e+00,3.269563674926757812e+00,-2.261929750442504883e+00,2.736833810806274414e+00
-4.059488773345947266e+00,2.827504634857177734e+00,1.790060043334960938e+00,-1.562647223472595215e+00,3.420463562011718750e+00
