3.815514326095581055e+00,-2.302552223205566406e+00,-4.443594455718994141e+00,4.570851325988769531e+00,-1.896769881248474121e+00
3.722459793090820312e+00,-1.337694048881530762e+00,-4.032296180725097656e+00,5.422131538391113281e+00,-1.905111551284790039e+00
4.090553283691406250e+00,-2.632234334945678711e+00,-4.810033798217773438e+00,4.762857437133789062e+00,-1.961837053298950195e+00
3.972916603088378906e+00,-1.403738617897033691e+00,-4.460859775543212891e+00,5.871683120727539062e+00,-1.967314720153808594e+00
4.100770950317382812e+00,-2.231499195098876953e+00,-4.827773571014404297e+00,5.290993690490722656e+00,-1.971209049224853516e+00
-2.677319765090942383e+00,2.381355762481689453e+00,1.811177015304565430e+00,-1.156127929687500000e+00,2.547990560531616211e+00
-3.486826658248901367e+00,3.038940429687500000e+00,2.798121213912963867e+00,-2.054954051971435547e+00,3.267367839813232422e+00
-4.123151779174804688e+00,3.101181030273437500e+00,2.580492973327636719e+00,-2.024745464324951172e+00,3.617668628692626953e+00
-3.215230464935302734e+00,3.198867082595825195e+00,3.519791364669799805e+00,-2.488409996032714844e+00,3.175582170486450195e+00
-4.388584613800048828e+00,3.015371799468994141e+00,2.196434497833251953e+00,-1.886488199234008789e+00,3.734156131744384766e+00
-3.062805414199829102e+00,3.080427885055541992e+00,3.455803394317626953e+00,-2.426240444183349609e+00,2.949329853057861328e+00
-4.068581104278564453e+00,2.738793849945068359e+00,2.040129423141479492e+00,-1.813952207565307617e+00,3.459573268890380859e+00
-2.868844032287597656e+00,2.772841453552246094e+00,3.122987031936645508e+00,-2.169802665710449219e+00,2.670567274093627930e+00
-3.736428022384643555e+00,2.497045278549194336e+00,1.962931632995605469e+00,-1.738736510276794434e+00,3.140948295593261719e+00
3.793257951736450195e+00,-1.345728635787963867e+00,-4.124730110168457031e+00,5.568681716918945312e+00,-1.978021383285522461e+00
4.028584957122802734e+00,-2.615573167800903320e+00,-4.728809356689453125e+00,4.614565849304199219e+00,-1.953973412513732910e+00
3.895805835723876953e+00,-1.227837204933166504e+00,-4.257337093353271484e+00,5.936952114105224609e+00,-1.991537451744079590e+00
4.105704784393310547e+00,-2.720564842224121094e+00,-4.934796810150146484e+00,4.732392787933349609e+00,-1.949310660362243652e+00
3.916534423828125000e+00,-1.563858985900878906e+00,-4.453157901763916016e+00,5.699876785278320312e+00,-1.957888841629028320e+00
-2.559439420700073242e+00,2.295664310455322266e+00,1.921850442886352539e+00,-1.289521574974060059e+00,2.514191150665283203e+00
-3.281794309616088867e+00,2.588238954544067383e+00,2.004954099655151367e+00,-1.487851738929748535e+00,2.854839086532592773e+00
-2.688752412796020508e+00,2.585798025131225586e+00,2.569205760955810547e+00,-1.787110567092895508e+00,2.670402288436889648e+00
-4.295644283294677734e+00,3.086497068405151367e+00,2.340081453323364258e+00,-1.911030173301696777e+00,3.668860197067260742e+00
-3.207605123519897461e+00,3.228696584701538086e+00,3.658920049667358398e+00,-2.528832435607910156e+00,3.172278165817260742e+00
-4.102994918823242188e+00,2.723638534545898438e+00,1.990322709083557129e+00,-1.737791061401367188e+00,3.389966964721679688e+00
-2.946278095245361328e+00,3.030115127563476562e+00,3.568352937698364258e+00,-2.436081171035766602e+00,2.857992172241210938e+00
-3.646623373031616211e+00,2.459964036941528320e+00,1.850827813148498535e+00,-1.670315980911254883e+00,3.040587186813354492e+00
-2.873744964599609375e+00,2.848253250122070312e+00,3.274648189544677734e+00,-2.255726337432861328e+00,2.724556922912597656e+00
4.117159843444824219e+00,-2.465693950653076172e+00,-4.753752708435058594e+00,4.827154159545898438e+00,-2.035743236541748047e+00
3.910772085189819336e+00,-1.297448515892028809e+00,-4.274495124816894531e+00,5.982970714569091797e+00,-2.011624574661254883e+00
4.225828170776367188e+00,-2.871182441711425781e+00,-4.968707561492919922e+00,4.609098911285400391e+00,-2.003122091293334961e+00
3.868397951126098633e+00,-1.170817732810974121e+00,-4.266965389251708984e+00,6.058284759521484375e+00,-1.957663774490356445e+00
4.062932968139648438e+00,-2.259730339050292969e+00,-4.732755184173583984e+00,5.090918540954589844e+00,-1.920282244682312012e+00
-2.771134614944458008e+00,2.318910360336303711e+00,1.796691298484802246e+00,-1.169965147972106934e+00,2.549041271209716797e+00
-2.658654451370239258e+00,2.542723178863525391e+00,2.579325675964355469e+00,-1.790565848350524902e+00,2.694541931152343750e+00
-3.435156345367431641e+00,2.499062061309814453e+00,1.825593948364257812e+00,-1.446886062622070312e+00,2.868025064468383789e+00
-2.951318502426147461e+00,2.796577215194702148e+00,2.894464969635009766e+00,-2.047207355499267578e+00,2.890147447586059570e+00
-4.293502330780029297e+00,3.059893369674682617e+00,2.336846113204956055e+00,-1.972598671913146973e+00,3.621544361114501953e+00
-2.872841596603393555e+00,3.003788232803344727e+00,3.564112186431884766e+00,-2.431372642517089844e+00,2.859168767929077148e+00
-3.931849718093872070e+00,2.615078687667846680e+00,1.910112738609313965e+00,-1.746281623840332031e+00,3.274122714996337891e+00
-2.800862312316894531e+00,2.939583063125610352e+00,3.396621465682983398e+00,-2.281201124191284180e+00,2.738571405410766602e+00
-4.008801937103271484e+00,2.536113023757934570e+00,1.842714190483093262e+00,-1.744328260421752930e+00,3.285693407058715820e+00
4.264498233795166016e+00,-1.601356267929077148e+00,-4.677764415740966797e+00,6.358144283294677734e+00,-2.103418111801147461e+00
4.466333389282226562e+00,-2.800429821014404297e+00,-5.224374294281005859e+00,5.125552654266357422e+00,-2.213516950607299805e+00
3.926731109619140625e+00,-1.334946036338806152e+00,-4.302638530731201172e+00,6.036555767059326172e+00,-1.982251405715942383e+00
4.131311893463134766e+00,-2.566965341567993164e+00,-4.821294307708740234e+00,4.764898300170898438e+00,-2.017913341522216797e+00
3.568619251251220703e+00,-1.521524667739868164e+00,-4.083921909332275391e+00,5.127603054046630859e+00,-1.737021684646606445e+00
-2.139504432678222656e+00,1.988398194313049316e+00,1.729051828384399414e+00,-1.143598914146423340e+00,2.148769140243530273e+00
-3.153171539306640625e+00,2.339918613433837891e+00,1.699787378311157227e+00,-1.320435881614685059e+00,2.603528022766113281e+00
-2.325739383697509766e+00,2.364705324172973633e+00,2.524467706680297852e+00,-1.717364549636840820e+00,2.459203720092773438e+00
-3.638448476791381836e+00,2.573583364486694336e+00,1.871354341506958008e+00,-1.584641814231872559e+00,2.983055830001831055e+00
-3.110927343368530273e+00,3.008675098419189453e+00,3.407655000686645508e+00,-2.369376182556152344e+00,3.072002887725830078e+00
-4.097728252410888672e+00,2.687675714492797852e+00,1.952423691749572754e+00,-1.835604071617126465e+00,3.337527513504028320e+00
-2.776056051254272461e+00,2.943675756454467773e+00,3.563849687576293945e+00,-2.351926803588867188e+00,2.797887563705444336e+00
-3.939582824707031250e+00,2.617089748382568359e+00,1.906968355178833008e+00,-1.807835578918457031e+00,3.222539186477661133e+00
