3.980773687362670898e-01,-2.324235290288925171e-01,-9.772028028964996338e-02,4.596161246299743652e-01,-2.432762682437896729e-01
-1.147792339324951172e-01,2.427403628826141357e-01,-2.310904860496520996e-02,-5.073620751500129700e-02,2.075287699699401855e-02
-4.261191189289093018e-02,1.364309489727020264e-01,2.712230086326599121e-01,1.673305630683898926e-01,1.106050610542297363e-01
-9.159415960311889648e-02,2.066781371831893921e-01,2.969333529472351074e-02,-9.198249876499176025e-02,-2.869646251201629639e-02
-1.670866012573242188e-01,1.952619850635528564e-01,2.864418625831604004e-01,-3.782191872596740723e-02,1.183374598622322083e-01
-1.982877105474472046e-01,2.514754831790924072e-01,1.795541197061538696e-01,-1.123957931995391846e-01,9.113733470439910889e-02
-6.352324008941650391e+00,4.900579929351806641e+00,4.794129371643066406e+00,-3.995859622955322266e+00,5.348334312438964844e+00
-6.926569938659667969e+00,5.294008255004882812e+00,5.255836009979248047e+00,-4.428197860717773438e+00,5.845977783203125000e+00
-7.522416591644287109e+00,5.852495193481445312e+00,5.534086704254150391e+00,-4.596772193908691406e+00,6.373638153076171875e+00
-7.430887222290039062e+00,5.886136531829833984e+00,5.677387237548828125e+00,-4.600936889648437500e+00,6.419587612152099609e+00
-7.277751445770263672e+00,5.665669441223144531e+00,5.351048946380615234e+00,-4.447749614715576172e+00,6.172056674957275391e+00
-7.344711303710937500e+00,5.697335243225097656e+00,5.545177459716796875e+00,-4.651507377624511719e+00,6.238185882568359375e+00
-7.658903121948242188e+00,5.860131740570068359e+00,5.709999084472656250e+00,-4.950511932373046875e+00,6.426677227020263672e+00
4.052554070949554443e-01,-2.021390199661254883e-01,-3.522670641541481018e-02,4.660888016223907471e-01,-2.169693112373352051e-01
2.759400606155395508e-01,-1.157807707786560059e-01,-5.090574026107788086e-01,1.044273078441619873e-01,-4.156557321548461914e-01
3.955990076065063477e-01,-2.377751320600509644e-01,-4.638847708702087402e-02,4.122516512870788574e-01,-2.581859230995178223e-01
-4.750102758407592773e-02,8.410439640283584595e-02,9.498909115791320801e-03,-1.486225724220275879e-01,-1.337032914161682129e-01
-3.714702129364013672e-01,4.318746924400329590e-01,4.856682717800140381e-01,-1.850170195102691650e-01,3.059609830379486084e-01
-3.804528117179870605e-01,3.367143571376800537e-01,3.420885503292083740e-01,-3.147669434547424316e-01,1.621174365282058716e-01
-1.150399446487426758e+00,1.145766854286193848e+00,9.329770803451538086e-01,-4.133799076080322266e-01,1.027344822883605957e+00
-6.348074913024902344e+00,4.975384712219238281e+00,4.809916496276855469e+00,-3.820453166961669922e+00,5.408307552337646484e+00
-6.969802856445312500e+00,5.244468212127685547e+00,5.268600463867187500e+00,-4.527553081512451172e+00,5.816073417663574219e+00
-7.448810577392578125e+00,5.836021423339843750e+00,5.695791721343994141e+00,-4.697578907012939453e+00,6.416176319122314453e+00
-7.549396514892578125e+00,5.890834808349609375e+00,5.512317657470703125e+00,-4.524376869201660156e+00,6.397522449493408203e+00
-7.413358688354492188e+00,5.870497703552246094e+00,5.620288848876953125e+00,-4.492156982421875000e+00,6.427784442901611328e+00
-7.370002269744873047e+00,5.755230426788330078e+00,5.416438102722167969e+00,-4.481074333190917969e+00,6.218349456787109375e+00
-7.608996391296386719e+00,5.795572280883789062e+00,5.732537269592285156e+00,-5.020791530609130859e+00,6.442519664764404297e+00
2.874962389469146729e-01,-9.789492189884185791e-02,-4.069309532642364502e-01,2.094079405069351196e-01,-3.279230892658233643e-01
4.071555435657501221e-01,-2.105202823877334595e-01,-5.432458221912384033e-02,4.753654003143310547e-01,-1.776074171066284180e-01
2.725092470645904541e-01,-1.173009797930717468e-01,-4.135969877243041992e-01,2.091014981269836426e-01,-3.283546566963195801e-01
-5.355142988264560699e-03,4.055769741535186768e-02,2.971455156803131104e-01,1.146647334098815918e-01,7.054615765810012817e-03
-9.497013688087463379e-02,1.225092336535453796e-01,5.575068295001983643e-02,-6.855047494173049927e-02,-4.987844824790954590e-02
-3.040702641010284424e-01,3.746851086616516113e-01,4.438444674015045166e-01,-1.467553377151489258e-01,2.733227610588073730e-01
-1.108108282089233398e+00,1.070439100265502930e+00,9.338361024856567383e-01,-5.387850999832153320e-01,9.777876138687133789e-01
-6.350982666015625000e+00,4.989774703979492188e+00,4.779788017272949219e+00,-3.771631240844726562e+00,5.466220855712890625e+00
-7.479916572570800781e+00,5.759847164154052734e+00,5.653462886810302734e+00,-4.812637329101562500e+00,6.370692253112792969e+00
-7.586078166961669922e+00,5.856190681457519531e+00,5.585004806518554688e+00,-4.717724800109863281e+00,6.319351673126220703e+00
-7.473858833312988281e+00,5.932435512542724609e+00,5.698401451110839844e+00,-4.670364856719970703e+00,6.513000488281250000e+00
-7.636283874511718750e+00,5.906328201293945312e+00,5.661911010742187500e+00,-4.762521743774414062e+00,6.421759605407714844e+00
-7.489459991455078125e+00,5.771168708801269531e+00,5.682900905609130859e+00,-4.871356964111328125e+00,6.356402873992919922e+00
-7.774646282196044922e+00,6.102804660797119141e+00,5.808840274810791016e+00,-4.830471515655517578e+00,6.582890510559082031e+00
-3.891317918896675110e-02,2.931593060493469238e-01,1.673232465982437134e-01,2.896896302700042725e-01,1.788866370916366577e-01
-3.541436791419982910e-02,2.735772132873535156e-01,2.045179344713687897e-02,1.008407622575759888e-01,4.142468795180320740e-02
6.273801554925739765e-04,1.125666946172714233e-01,2.297886461019515991e-01,1.617582291364669800e-01,1.062603220343589783e-01
-8.353848010301589966e-02,1.653579920530319214e-01,-4.087017383426427841e-03,-6.995519250631332397e-02,-5.360486730933189392e-02
-3.279871493577957153e-02,6.686958670616149902e-02,2.330388128757476807e-01,7.891684770584106445e-02,4.744907841086387634e-02
-3.378853499889373779e-01,3.406293094158172607e-01,3.740552961826324463e-01,-3.114946186542510986e-01,1.861548870801925659e-01
-2.936334311962127686e-01,2.901699542999267578e-01,4.322238862514495850e-01,-3.072174489498138428e-01,1.766417324542999268e-01
-6.361391067504882812e+00,4.922787666320800781e+00,4.774547100067138672e+00,-3.942280054092407227e+00,5.418632507324218750e+00
-7.524719715118408203e+00,5.753598213195800781e+00,5.651791095733642578e+00,-4.885161399841308594e+00,6.340083599090576172e+00
-7.386111736297607422e+00,5.840864181518554688e+00,5.634362220764160156e+00,-4.641414165496826172e+00,6.450547695159912109e+00
-7.586505413055419922e+00,5.927239418029785156e+00,5.510483741760253906e+00,-4.573582172393798828e+00,6.401612758636474609e+00
-7.485119819641113281e+00,5.859355449676513672e+00,5.669472694396972656e+00,-4.701042175292968750e+00,6.461177349090576172e+00
-7.502964019775390625e+00,5.716706275939941406e+00,5.616830348968505859e+00,-4.908603191375732422e+00,6.263528823852539062e+00
-8.088029861450195312e+00,6.481534004211425781e+00,5.970060348510742188e+00,-4.825735569000244141e+00,7.000826358795166016e+00
