4.266326904296875000e+00,-2.623500347137451172e+00,-5.160552501678466797e+00,4.971346855163574219e+00,-1.984073400497436523e+00
4.005003452301025391e+00,-1.200492620468139648e+00,-4.679183959960937500e+00,6.156043529510498047e+00,-2.036251783370971680e+00
4.069660186767578125e+00,-2.438011169433593750e+00,-4.871027946472167969e+00,4.782186985015869141e+00,-1.897080659866333008e+00
3.835455894470214844e+00,-1.149310827255249023e+00,-4.597639560699462891e+00,5.921759128570556641e+00,-1.935371041297912598e+00
4.046648502349853516e+00,-2.098539352416992188e+00,-4.875920295715332031e+00,5.179148197174072266e+00,-1.920023679733276367e+00
-3.659645080566406250e+00,3.134288311004638672e+00,2.290346622467041016e+00,-1.737439036369323730e+00,3.417814731597900391e+00
-3.389986038208007812e+00,3.050240516662597656e+00,2.649283647537231445e+00,-2.054507732391357422e+00,3.387710809707641602e+00
-3.383759975433349609e+00,2.632527112960815430e+00,1.689772844314575195e+00,-1.327538728713989258e+00,2.916766881942749023e+00
-2.441912651062011719e+00,2.412152290344238281e+00,2.712835073471069336e+00,-2.096707582473754883e+00,2.686036109924316406e+00
-3.221004247665405273e+00,2.413515090942382812e+00,1.520837545394897461e+00,-1.318280696868896484e+00,2.736267805099487305e+00
-2.747936010360717773e+00,2.553561210632324219e+00,2.702395200729370117e+00,-2.119418144226074219e+00,2.741016149520874023e+00
-3.730689764022827148e+00,2.841332435607910156e+00,2.109497070312500000e+00,-1.813572049140930176e+00,3.241614341735839844e+00
-3.177527904510498047e+00,2.832816362380981445e+00,2.885784387588500977e+00,-2.199528932571411133e+00,3.033785343170166016e+00
-3.260109424591064453e+00,2.431190490722656250e+00,1.778833627700805664e+00,-1.592831969261169434e+00,2.818073034286499023e+00
3.927931785583496094e+00,-1.077539563179016113e+00,-4.586568355560302734e+00,6.149569034576416016e+00,-2.059622526168823242e+00
4.322885036468505859e+00,-2.808777332305908203e+00,-5.196219921112060547e+00,4.826584815979003906e+00,-1.981181383132934570e+00
3.919345855712890625e+00,-1.145189166069030762e+00,-4.632243633270263672e+00,6.113905429840087891e+00,-2.015836477279663086e+00
4.166008949279785156e+00,-2.567017555236816406e+00,-5.033215999603271484e+00,4.801854610443115234e+00,-1.916688919067382812e+00
3.874237060546875000e+00,-1.485172629356384277e+00,-4.706229686737060547e+00,5.722046375274658203e+00,-1.932859063148498535e+00
-2.816577196121215820e+00,2.515391111373901367e+00,2.263666868209838867e+00,-1.800524115562438965e+00,2.852312326431274414e+00
-3.551475524902343750e+00,2.798918485641479492e+00,1.612474441528320312e+00,-1.242078661918640137e+00,2.942414522171020508e+00
-2.375591039657592773e+00,2.452549695968627930e+00,2.803584337234497070e+00,-2.158405065536499023e+00,2.770630598068237305e+00
-3.547543764114379883e+00,2.694621801376342773e+00,1.563832640647888184e+00,-1.282231330871582031e+00,2.972691297531127930e+00
-2.251160383224487305e+00,2.257136821746826172e+00,2.814402580261230469e+00,-2.137236356735229492e+00,2.485730886459350586e+00
-3.378402471542358398e+00,2.449786424636840820e+00,1.415318727493286133e+00,-1.253453016281127930e+00,2.762834787368774414e+00
-2.356924772262573242e+00,2.364942550659179688e+00,2.860817670822143555e+00,-2.122049808502197266e+00,2.473103046417236328e+00
