4.086039066314697266e+00,-1.705696940422058105e+00,-4.891016483306884766e+00,6.067555904388427734e+00,-2.058718442916870117e+00
-2.763067960739135742e+00,2.550946950912475586e+00,2.205164432525634766e+00,-1.411858558654785156e+00,2.955189466476440430e+00
-3.794521331787109375e+00,2.926624774932861328e+00,1.431890130043029785e+00,-9.238233566284179688e-01,3.294439792633056641e+00
-2.223816394805908203e+00,2.435323476791381836e+00,2.930795431137084961e+00,-1.968344688415527344e+00,2.724516630172729492e+00
-3.786431550979614258e+00,2.852573394775390625e+00,1.509903311729431152e+00,-1.087983846664428711e+00,3.369802951812744141e+00
-2.652992010116577148e+00,2.572235822677612305e+00,3.044125318527221680e+00,-2.218859910964965820e+00,2.819117784500122070e+00
-3.601253986358642578e+00,2.662356853485107422e+00,1.594828009605407715e+00,-1.296479105949401855e+00,3.208719253540039062e+00
-2.685039520263671875e+00,2.638731718063354492e+00,3.192620754241943359e+00,-2.291311979293823242e+00,2.766263723373413086e+00
-3.855040788650512695e+00,2.870692491531372070e+00,1.843002676963806152e+00,-1.543047785758972168e+00,3.511373519897460938e+00
-3.089740514755249023e+00,2.818642139434814453e+00,3.065818548202514648e+00,-2.253075122833251953e+00,3.067450523376464844e+00
4.340593338012695312e+00,-2.637598037719726562e+00,-5.508465766906738281e+00,5.442327499389648438e+00,-2.024268388748168945e+00
4.308408260345458984e+00,-1.280615687370300293e+00,-4.739248752593994141e+00,6.730012416839599609e+00,-2.312255859375000000e+00
4.411585330963134766e+00,-2.581103563308715820e+00,-5.455078601837158203e+00,5.557010650634765625e+00,-2.049399852752685547e+00
3.831875562667846680e+00,-1.332598924636840820e+00,-4.458985805511474609e+00,5.958020687103271484e+00,-1.990983009338378906e+00
3.965575456619262695e+00,-1.948186159133911133e+00,-4.780164718627929688e+00,5.331358909606933594e+00,-1.870310187339782715e+00
-3.498305559158325195e+00,2.807602643966674805e+00,1.601632714271545410e+00,-9.713425040245056152e-01,3.165039539337158203e+00
-2.290536165237426758e+00,2.402758836746215820e+00,2.621562480926513672e+00,-1.657608389854431152e+00,2.781235456466674805e+00
-3.544630050659179688e+00,2.742312192916870117e+00,1.652496933937072754e+00,-1.195027947425842285e+00,3.165263652801513672e+00
-2.356873750686645508e+00,2.464063405990600586e+00,3.068453788757324219e+00,-2.126788854598999023e+00,2.725584745407104492e+00
-3.587805509567260742e+00,2.759046316146850586e+00,1.795219063758850098e+00,-1.460267424583435059e+00,3.245881319046020508e+00
-2.477418422698974609e+00,2.535866260528564453e+00,3.197436571121215820e+00,-2.312176465988159180e+00,2.650264501571655273e+00
-3.712040662765502930e+00,2.699350118637084961e+00,1.561507940292358398e+00,-1.364470839500427246e+00,3.345008134841918945e+00
-2.492068767547607422e+00,2.533852338790893555e+00,2.900542974472045898e+00,-2.003908872604370117e+00,2.596765756607055664e+00
-3.265968799591064453e+00,2.405734539031982422e+00,1.627130031585693359e+00,-1.402598857879638672e+00,2.955165386199951172e+00
4.396032810211181641e+00,-1.447600483894348145e+00,-4.866095542907714844e+00,6.681416034698486328e+00,-2.286861896514892578e+00
4.365996360778808594e+00,-2.582693099975585938e+00,-5.470128536224365234e+00,5.583806037902832031e+00,-2.072538852691650391e+00
3.978353977203369141e+00,-1.400350451469421387e+00,-4.542786598205566406e+00,6.089010715484619141e+00,-2.065631628036499023e+00
4.062259197235107422e+00,-2.324660778045654297e+00,-5.020181179046630859e+00,5.034351348876953125e+00,-1.871891021728515625e+00
3.800765991210937500e+00,-1.462106585502624512e+00,-4.530316829681396484e+00,5.857843399047851562e+00,-1.960012793540954590e+00
-2.622089147567749023e+00,2.479454040527343750e+00,2.347040653228759766e+00,-1.595695257186889648e+00,2.898426532745361328e+00
-3.733584165573120117e+00,2.828224897384643555e+00,1.310096144676208496e+00,-8.528521656990051270e-01,3.182169675827026367e+00
-2.199140310287475586e+00,2.369796991348266602e+00,2.850366592407226562e+00,-1.913896918296813965e+00,2.701377630233764648e+00
-3.721984624862670898e+00,2.796324968338012695e+00,1.567915916442871094e+00,-1.189380049705505371e+00,3.311190128326416016e+00
-2.507598161697387695e+00,2.552267789840698242e+00,3.085280179977416992e+00,-2.135910511016845703e+00,2.765732049942016602e+00
-3.890377521514892578e+00,2.766860246658325195e+00,1.455768465995788574e+00,-1.315596818923950195e+00,3.451020956039428711e+00
-2.551240682601928711e+00,2.597362041473388672e+00,3.076584815979003906e+00,-2.066309452056884766e+00,2.723260402679443359e+00
-3.623841047286987305e+00,2.580311536788940430e+00,1.470815539360046387e+00,-1.357034921646118164e+00,3.203622817993164062e+00
-2.399657964706420898e+00,2.469335556030273438e+00,2.754399061203002930e+00,-1.863067746162414551e+00,2.533887624740600586e+00
4.393358230590820312e+00,-2.452360868453979492e+00,-5.411718368530273438e+00,5.740040302276611328e+00,-2.099434614181518555e+00
3.880376815795898438e+00,-1.474938750267028809e+00,-4.493904113769531250e+00,5.775346279144287109e+00,-2.023528814315795898e+00
3.972095251083374023e+00,-2.232408285140991211e+00,-4.948816299438476562e+00,5.020322322845458984e+00,-1.847958564758300781e+00
3.721105337142944336e+00,-1.172519564628601074e+00,-4.314771175384521484e+00,6.096879005432128906e+00,-1.984251976013183594e+00
4.008038997650146484e+00,-2.082942962646484375e+00,-4.896462440490722656e+00,5.185103893280029297e+00,-1.904525399208068848e+00
-3.504089832305908203e+00,2.737505197525024414e+00,1.575796961784362793e+00,-9.835783243179321289e-01,3.102545261383056641e+00
-2.401845216751098633e+00,2.514756202697753906e+00,2.676109790802001953e+00,-1.710587739944458008e+00,2.924990177154541016e+00
-3.106872081756591797e+00,2.404142141342163086e+00,1.488689422607421875e+00,-1.047850012779235840e+00,2.766115665435791016e+00
-2.440531730651855469e+00,2.496368646621704102e+00,2.934819936752319336e+00,-2.001134634017944336e+00,2.770838499069213867e+00
-3.805554151535034180e+00,2.703876495361328125e+00,1.391319632530212402e+00,-1.179746866226196289e+00,3.316976308822631836e+00
-2.464418172836303711e+00,2.578322410583496094e+00,2.979247808456420898e+00,-1.952210307121276855e+00,2.744493246078491211e+00
-3.844167709350585938e+00,2.670322895050048828e+00,1.439812779426574707e+00,-1.371013641357421875e+00,3.353160858154296875e+00
-2.574936628341674805e+00,2.678195238113403320e+00,3.052267551422119141e+00,-2.093651771545410156e+00,2.735255002975463867e+00
-3.575481414794921875e+00,2.523563861846923828e+00,1.516223788261413574e+00,-1.381804466247558594e+00,3.163731575012207031e+00
4.358894348144531250e+00,-1.926150798797607422e+00,-5.110048294067382812e+00,6.251537799835205078e+00,-2.214902877807617188e+00
3.744093656539916992e+00,-1.964455842971801758e+00,-4.624403476715087891e+00,4.877270221710205078e+00,-1.814947724342346191e+00
3.586478471755981445e+00,-1.309026598930358887e+00,-4.154081821441650391e+00,5.566964149475097656e+00,-1.907139778137207031e+00
4.032113552093505859e+00,-2.208018541336059570e+00,-5.002151966094970703e+00,5.040069103240966797e+00,-1.845219850540161133e+00
3.788900375366210938e+00,-1.492398500442504883e+00,-4.555816173553466797e+00,5.795484066009521484e+00,-1.921178102493286133e+00
-2.655463933944702148e+00,2.509393453598022461e+00,2.341845989227294922e+00,-1.517388939857482910e+00,2.955817699432373047e+00
-3.820715665817260742e+00,2.779271841049194336e+00,1.288570165634155273e+00,-8.095136880874633789e-01,3.174515485763549805e+00
-2.438345432281494141e+00,2.527709484100341797e+00,2.834251880645751953e+00,-1.885405778884887695e+00,2.889030933380126953e+00
-3.619975805282592773e+00,2.663392543792724609e+00,1.569352984428405762e+00,-1.275031685829162598e+00,3.106631278991699219e+00
-2.555979490280151367e+00,2.630178689956665039e+00,2.974446058273315430e+00,-2.019643545150756836e+00,2.858936071395874023e+00
-3.665304660797119141e+00,2.603045463562011719e+00,1.500172495841979980e+00,-1.293233871459960938e+00,3.172661542892456055e+00
-2.491637945175170898e+00,2.690354824066162109e+00,3.034391403198242188e+00,-1.989173293113708496e+00,2.761999130249023438e+00
-3.804682254791259766e+00,2.706319570541381836e+00,1.741897225379943848e+00,-1.594162702560424805e+00,3.328527927398681641e+00
-2.538787841796875000e+00,2.598088026046752930e+00,2.810295104980468750e+00,-1.816822767257690430e+00,2.704473257064819336e+00
3.724135398864746094e+00,-1.844252467155456543e+00,-4.492458820343017578e+00,5.028121948242187500e+00,-1.831789731979370117e+00
3.661885023117065430e+00,-1.525708079338073730e+00,-4.253620624542236328e+00,5.392035007476806641e+00,-1.917977690696716309e+00
3.710152149200439453e+00,-1.890926361083984375e+00,-4.546432495117187500e+00,4.879797458648681641e+00,-1.788417816162109375e+00
3.833013296127319336e+00,-1.585134506225585938e+00,-4.545338153839111328e+00,5.794461727142333984e+00,-1.946815729141235352e+00
3.987699985504150391e+00,-1.935889482498168945e+00,-4.767932415008544922e+00,5.381045818328857422e+00,-1.897558212280273438e+00
-3.328669309616088867e+00,2.663119554519653320e+00,1.693083167076110840e+00,-1.056799292564392090e+00,3.057023286819458008e+00
-2.467086553573608398e+00,2.512668609619140625e+00,2.466718435287475586e+00,-1.556421875953674316e+00,2.885787963867187500e+00
-3.631171941757202148e+00,2.715365171432495117e+00,1.726849436759948730e+00,-1.350562214851379395e+00,3.152776479721069336e+00
-2.894376516342163086e+00,2.894702672958374023e+00,3.048118591308593750e+00,-2.115054607391357422e+00,3.177029371261596680e+00
-4.119023323059082031e+00,2.935148715972900391e+00,1.903871417045593262e+00,-1.636958718299865723e+00,3.551800489425659180e+00
-2.847730159759521484e+00,2.975656509399414062e+00,3.126823663711547852e+00,-2.025761365890502930e+00,3.154695510864257812e+00
-3.997796773910522461e+00,2.785657405853271484e+00,1.767765641212463379e+00,-1.573740601539611816e+00,3.442620038986206055e+00
-2.912570953369140625e+00,2.983658552169799805e+00,3.112960815429687500e+00,-2.148959875106811523e+00,3.134003877639770508e+00
-3.390037536621093750e+00,2.517251968383789062e+00,1.813662052154541016e+00,-1.465576171875000000e+00,3.065273761749267578e+00
3.477391719818115234e+00,-1.583579540252685547e+00,-4.071873664855957031e+00,4.856113910675048828e+00,-1.785014033317565918e+00
3.561882734298706055e+00,-1.693755388259887695e+00,-4.262293338775634766e+00,4.787699222564697266e+00,-1.800500512123107910e+00
4.077914714813232422e+00,-1.923417329788208008e+00,-4.839698314666748047e+00,5.688704013824462891e+00,-1.996676683425903320e+00
4.530539512634277344e+00,-2.229081869125366211e+00,-5.443418025970458984e+00,6.191529750823974609e+00,-2.164036273956298828e+00
3.917567968368530273e+00,-1.798518776893615723e+00,-4.656950473785400391e+00,5.574100494384765625e+00,-1.896606087684631348e+00
-2.831701040267944336e+00,2.563271999359130859e+00,2.069706201553344727e+00,-1.427212476730346680e+00,2.885180711746215820e+00
-3.109797716140747070e+00,2.511361360549926758e+00,1.709057211875915527e+00,-1.178631663322448730e+00,2.854001283645629883e+00
-2.758432865142822266e+00,2.658110618591308594e+00,2.624840497970581055e+00,-1.819163560867309570e+00,2.962922334671020508e+00
-3.875831365585327148e+00,2.867620229721069336e+00,1.957158684730529785e+00,-1.623601555824279785e+00,3.366412401199340820e+00
-2.993338108062744141e+00,3.161650657653808594e+00,3.258775472640991211e+00,-2.191820859909057617e+00,3.328520536422729492e+00
-4.384700298309326172e+00,2.912192106246948242e+00,1.894080996513366699e+00,-1.769723892211914062e+00,3.602347612380981445e+00
-2.898813962936401367e+00,3.172790050506591797e+00,3.276330947875976562e+00,-2.102562665939331055e+00,3.275964736938476562e+00
-4.146551132202148438e+00,2.888351202011108398e+00,1.999551057815551758e+00,-1.843790054321289062e+00,3.522671937942504883e+00
-3.342500209808349609e+00,3.142874956130981445e+00,3.057771682739257812e+00,-2.311851024627685547e+00,3.380620956420898438e+00
6.233835816383361816e-01,-2.606089115142822266e-01,-6.920941472053527832e-01,3.647937774658203125e-01,-5.991311073303222656e-01
6.007752418518066406e-01,-4.889791905879974365e-01,-3.363963961601257324e-01,6.502264142036437988e-01,-4.137878119945526123e-01
6.451215147972106934e-01,-2.126541882753372192e-01,-7.544762492179870605e-01,2.740575075149536133e-01,-6.663317084312438965e-01
6.009836196899414062e-01,-5.478822588920593262e-01,-2.916551530361175537e-01,7.078597545623779297e-01,-3.873148560523986816e-01
6.304261088371276855e-01,-1.571232676506042480e-01,-7.369994521141052246e-01,2.869866490364074707e-01,-6.288265585899353027e-01
4.382986128330230713e-01,-3.633779287338256836e-01,-2.624231874942779541e-01,4.820851385593414307e-01,-3.353069722652435303e-01
-2.332649677991867065e-01,3.023088276386260986e-01,1.834872215986251831e-01,-1.158279180526733398e-01,2.052313387393951416e-01
-3.268610477447509766e+00,2.691514730453491211e+00,2.177600622177124023e+00,-1.652435183525085449e+00,3.083340883255004883e+00
-3.409758806228637695e+00,3.159891843795776367e+00,2.797796726226806641e+00,-1.974823236465454102e+00,3.471979618072509766e+00
-4.081178188323974609e+00,2.914251804351806641e+00,2.253124237060546875e+00,-1.877101778984069824e+00,3.514334201812744141e+00
-3.156422138214111328e+00,3.221749544143676758e+00,3.062554597854614258e+00,-2.097843647003173828e+00,3.407414674758911133e+00
-4.083384037017822266e+00,2.877297163009643555e+00,2.232026576995849609e+00,-1.944737672805786133e+00,3.498469591140747070e+00
-3.286579132080078125e+00,3.168021678924560547e+00,2.994888544082641602e+00,-2.101407766342163086e+00,3.391670942306518555e+00
-3.903983354568481445e+00,3.020417928695678711e+00,2.478741645812988281e+00,-2.076191425323486328e+00,3.529647827148437500e+00
2.237798422574996948e-01,-3.944382667541503906e-01,2.835132479667663574e-01,4.093856811523437500e-01,-3.207555413246154785e-02
2.716204822063446045e-01,1.847791522741317749e-01,-6.178068518638610840e-01,-3.727547228336334229e-01,-5.867500305175781250e-01
4.533232748508453369e-01,-5.213172435760498047e-01,1.661447249352931976e-02,6.589003205299377441e-01,-2.473791390657424927e-01
6.727210283279418945e-01,1.930029504001140594e-02,-1.040192365646362305e+00,-8.298302069306373596e-03,-8.225389719009399414e-01
5.526645779609680176e-01,-6.897482275962829590e-01,2.018162049353122711e-02,8.472067713737487793e-01,-2.655475735664367676e-01
4.573158323764801025e-01,1.645197905600070953e-02,-6.941219568252563477e-01,4.904570803046226501e-02,-5.531026721000671387e-01
-2.518195807933807373e-01,1.764708757400512695e-01,2.634113729000091553e-01,-6.159230694174766541e-02,2.254215329885482788e-01
-6.273736000061035156e+00,5.332406520843505859e+00,4.694503307342529297e+00,-3.871445894241333008e+00,5.920155525207519531e+00
-7.020467281341552734e+00,5.320270538330078125e+00,5.136246204376220703e+00,-4.445490360260009766e+00,6.162735939025878906e+00
-6.484915256500244141e+00,6.070713043212890625e+00,5.002887725830078125e+00,-3.879666566848754883e+00,6.509542942047119141e+00
-7.089238166809082031e+00,5.099510669708251953e+00,5.105652809143066406e+00,-4.556795120239257812e+00,6.043758869171142578e+00
-6.472979068756103516e+00,6.061427116394042969e+00,5.020677089691162109e+00,-3.837143659591674805e+00,6.477824687957763672e+00
-6.783067226409912109e+00,5.219645977020263672e+00,4.936131954193115234e+00,-4.250651836395263672e+00,5.971713542938232422e+00
-6.419792652130126953e+00,5.619168281555175781e+00,4.881513595581054688e+00,-3.982126712799072266e+00,6.136202812194824219e+00
2.346180379390716553e-01,2.813426852226257324e-01,-6.777685880661010742e-01,-4.498655200004577637e-01,-6.055302023887634277e-01
2.168661653995513916e-01,-5.672532916069030762e-01,5.226837396621704102e-01,6.125244498252868652e-01,4.717816039919853210e-02
2.689303457736968994e-01,2.553047835826873779e-01,-7.121112942695617676e-01,-4.649275839328765869e-01,-6.532846093177795410e-01
5.194519162178039551e-01,-6.949896216392517090e-01,5.710985884070396423e-02,8.270912170410156250e-01,-2.392321825027465820e-01
5.818619132041931152e-01,1.046923398971557617e-01,-1.001540899276733398e+00,-8.363616466522216797e-02,-7.885687947273254395e-01
4.361068308353424072e-01,-5.339286327362060547e-01,-4.025497660040855408e-02,6.427953243255615234e-01,-2.473944276571273804e-01
-1.026949435472488403e-01,2.652635574340820312e-01,-4.575686156749725342e-02,-2.247196733951568604e-01,-3.906624019145965576e-02
-6.832801342010498047e+00,5.239615440368652344e+00,5.081341266632080078e+00,-4.338927268981933594e+00,6.079563140869140625e+00
-6.389682292938232422e+00,6.167886257171630859e+00,4.867293834686279297e+00,-3.734025239944458008e+00,6.509097576141357422e+00
-7.273169994354248047e+00,4.720357894897460938e+00,5.257915019989013672e+00,-4.854010105133056641e+00,5.892022609710693359e+00
-6.311082363128662109e+00,6.453938484191894531e+00,4.923208713531494141e+00,-3.570542573928833008e+00,6.682575225830078125e+00
-7.195050239562988281e+00,4.911856174468994141e+00,5.192535400390625000e+00,-4.689396381378173828e+00,5.974536418914794922e+00
-6.411030769348144531e+00,6.047249794006347656e+00,4.894402980804443359e+00,-3.797613143920898438e+00,6.413125038146972656e+00
-6.944512844085693359e+00,5.173665523529052734e+00,5.105928421020507812e+00,-4.558577537536621094e+00,6.023244380950927734e+00
2.737361192703247070e-02,-3.220850825309753418e-01,5.455926656723022461e-01,3.410225510597229004e-01,1.430404484272003174e-01
5.803823471069335938e-03,4.783940315246582031e-01,-5.793918371200561523e-01,-6.774664521217346191e-01,-4.853086173534393311e-01
1.249912530183792114e-01,-4.944730699062347412e-01,5.833587050437927246e-01,4.760410487651824951e-01,6.820094585418701172e-02
4.928082227706909180e-02,5.067095756530761719e-01,-5.925919413566589355e-01,-7.247793078422546387e-01,-5.305555462837219238e-01
7.547028362751007080e-03,-4.098053574562072754e-01,6.329178214073181152e-01,3.352699577808380127e-01,1.113330647349357605e-01
-5.966690927743911743e-02,5.434668660163879395e-01,-4.430383741855621338e-01,-5.791921615600585938e-01,-2.854267656803131104e-01
-1.131315827369689941e-01,-1.874591112136840820e-01,3.981074094772338867e-01,1.157113835215568542e-01,1.159470602869987488e-01
-6.507787227630615234e+00,5.809693336486816406e+00,4.883409976959228516e+00,-3.907803773880004883e+00,6.301982402801513672e+00
-7.219602108001708984e+00,4.928349971771240234e+00,5.342115879058837891e+00,-4.709632396697998047e+00,6.036414623260498047e+00
-6.369624137878417969e+00,6.325099945068359375e+00,4.824971199035644531e+00,-3.494537115097045898e+00,6.639817237854003906e+00
-7.201051235198974609e+00,4.786034584045410156e+00,5.275835990905761719e+00,-4.752138137817382812e+00,5.910361766815185547e+00
-6.536037445068359375e+00,6.296089172363281250e+00,4.970344543457031250e+00,-3.724740982055664062e+00,6.680723667144775391e+00
-7.465349674224853516e+00,5.317708492279052734e+00,5.486293315887451172e+00,-4.812750816345214844e+00,6.330173969268798828e+00
-6.796167373657226562e+00,6.357640743255615234e+00,5.105388641357421875e+00,-3.903573751449584961e+00,6.868594169616699219e+00
2.887572348117828369e-01,8.171012997627258301e-02,-5.758816003799438477e-01,-1.457147300243377686e-01,-4.873243570327758789e-01
5.060290172696113586e-02,-4.382682442665100098e-01,6.386317610740661621e-01,4.365210533142089844e-01,2.028326839208602905e-01
3.380388021469116211e-03,4.818075299263000488e-01,-5.926913619041442871e-01,-6.921737194061279297e-01,-4.927652478218078613e-01
1.534018572419881821e-02,-5.406319499015808105e-01,7.681640982627868652e-01,4.926099479198455811e-01,1.803200095891952515e-01
-1.203365344554185867e-02,5.896298289299011230e-01,-6.205859184265136719e-01,-7.431032657623291016e-01,-4.671455919742584229e-01
-5.331511422991752625e-02,-4.990432262420654297e-01,8.141469955444335938e-01,4.566551744937896729e-01,3.143313527107238770e-01
-2.977927960455417633e-02,4.197912812232971191e-01,-2.835791707038879395e-01,-4.239734709262847900e-01,-1.809665411710739136e-01
-6.778601169586181641e+00,5.108542919158935547e+00,5.104109287261962891e+00,-4.320960998535156250e+00,6.021401405334472656e+00
-6.426682472229003906e+00,6.276331424713134766e+00,4.796325683593750000e+00,-3.597684860229492188e+00,6.617546081542968750e+00
-7.217576026916503906e+00,4.740414142608642578e+00,5.342392444610595703e+00,-4.795876979827880859e+00,5.861295223236083984e+00
-6.395046710968017578e+00,6.326209545135498047e+00,4.826919555664062500e+00,-3.622001409530639648e+00,6.637024879455566406e+00
-7.442155361175537109e+00,5.223910331726074219e+00,5.543134212493896484e+00,-4.858771800994873047e+00,6.299927711486816406e+00
-6.735603332519531250e+00,6.616507053375244141e+00,5.068583011627197266e+00,-3.784973621368408203e+00,6.965497493743896484e+00
-7.490915775299072266e+00,5.531592845916748047e+00,5.578493118286132812e+00,-4.804516315460205078e+00,6.497653484344482422e+00
1.252383887767791748e-01,-3.213188648223876953e-01,3.045407533645629883e-01,2.936783134937286377e-01,1.617663167417049408e-02
1.505856662988662720e-01,2.354941219091415405e-01,-4.171739816665649414e-01,-3.614531457424163818e-01,-4.209176599979400635e-01
-3.069264292716979980e-01,-5.611887574195861816e-02,6.895335912704467773e-01,1.030243635177612305e-01,4.209672212600708008e-01
-2.951079905033111572e-01,5.592678189277648926e-01,-1.210943162441253662e-01,-6.646357774734497070e-01,-9.532135725021362305e-02
-3.599868714809417725e-02,-4.688083231449127197e-01,6.710932850837707520e-01,3.875350654125213623e-01,2.142967879772186279e-01
-7.931236177682876587e-03,5.682771801948547363e-01,-4.870961904525756836e-01,-6.610627174377441406e-01,-3.589303493499755859e-01
-5.727088451385498047e-02,-1.911572515964508057e-01,4.280175566673278809e-01,1.093081906437873840e-01,9.701178967952728271e-02
-6.489397048950195312e+00,5.671730041503906250e+00,4.797832489013671875e+00,-3.909105777740478516e+00,6.225834846496582031e+00
-7.045804977416992188e+00,4.990109920501708984e+00,5.252698898315429688e+00,-4.511716365814208984e+00,6.027742385864257812e+00
-6.394042015075683594e+00,6.301687717437744141e+00,4.814582347869873047e+00,-3.604331493377685547e+00,6.648149013519287109e+00
-7.180632591247558594e+00,4.873188972473144531e+00,5.300535202026367188e+00,-4.763687610626220703e+00,5.940750598907470703e+00
-6.731534481048583984e+00,6.538389682769775391e+00,5.023199558258056641e+00,-3.746252059936523438e+00,6.939692497253417969e+00
-7.450347900390625000e+00,5.100712776184082031e+00,5.567246437072753906e+00,-4.981498241424560547e+00,6.187308788299560547e+00
-6.844027519226074219e+00,6.342450618743896484e+00,5.071229934692382812e+00,-3.921335935592651367e+00,6.830820083618164062e+00
