4.994568824768066406e+00,-2.226732015609741211e+00,-5.878983497619628906e+00,6.457726478576660156e+00,-2.418891191482543945e+00
4.798501968383789062e+00,-1.863638877868652344e+00,-5.586436748504638672e+00,6.772667884826660156e+00,-2.404164552688598633e+00
4.698969364166259766e+00,-2.053222417831420898e+00,-5.475662708282470703e+00,6.081736087799072266e+00,-2.275224208831787109e+00
4.359557628631591797e+00,-1.647929430007934570e+00,-5.170453071594238281e+00,6.178155899047851562e+00,-2.164664030075073242e+00
4.419126033782958984e+00,-1.825563788414001465e+00,-5.208092689514160156e+00,5.962498188018798828e+00,-2.182729005813598633e+00
-2.456568717956542969e+00,2.226147174835205078e+00,1.518831014633178711e+00,-1.016960263252258301e+00,2.306617736816406250e+00
-2.396181821823120117e+00,2.235171794891357422e+00,1.895107388496398926e+00,-1.322067141532897949e+00,2.295323848724365234e+00
-3.333840370178222656e+00,2.606704711914062500e+00,1.733389139175415039e+00,-1.352778315544128418e+00,2.914378643035888672e+00
-2.573924064636230469e+00,2.478333234786987305e+00,2.774776458740234375e+00,-1.997247338294982910e+00,2.525000333786010742e+00
-3.707546234130859375e+00,2.751970052719116211e+00,1.644343614578247070e+00,-1.439552068710327148e+00,3.189146280288696289e+00
-2.773457527160644531e+00,2.652759075164794922e+00,2.998771667480468750e+00,-2.204176425933837891e+00,2.613416910171508789e+00
-3.970480918884277344e+00,2.925665378570556641e+00,1.822818517684936523e+00,-1.648212313652038574e+00,3.416303157806396484e+00
-3.267894268035888672e+00,2.975004434585571289e+00,3.301642894744873047e+00,-2.393996000289916992e+00,2.950801134109497070e+00
-4.175789833068847656e+00,3.017631292343139648e+00,1.918234229087829590e+00,-1.768386840820312500e+00,3.563879013061523438e+00
4.835603237152099609e+00,-1.844824194908142090e+00,-5.652444839477539062e+00,6.912475585937500000e+00,-2.474530696868896484e+00
4.971240520477294922e+00,-2.278417348861694336e+00,-5.807538032531738281e+00,6.270132541656494141e+00,-2.390002250671386719e+00
4.532319068908691406e+00,-1.688602328300476074e+00,-5.317533493041992188e+00,6.539629459381103516e+00,-2.315893411636352539e+00
4.450220584869384766e+00,-1.909094452857971191e+00,-5.257231235504150391e+00,5.860944271087646484e+00,-2.167056798934936523e+00
4.345689296722412109e+00,-1.718215942382812500e+00,-5.182040691375732422e+00,6.129732131958007812e+00,-2.175109624862670898e+00
-2.706233024597167969e+00,2.445023298263549805e+00,2.005407333374023438e+00,-1.449724555015563965e+00,2.577548980712890625e+00
-3.514074802398681641e+00,2.823351621627807617e+00,1.799510002136230469e+00,-1.403754115104675293e+00,3.036666870117187500e+00
-2.705205678939819336e+00,2.649325609207153320e+00,2.861438274383544922e+00,-2.050874233245849609e+00,2.723090648651123047e+00
-3.780872344970703125e+00,2.813152790069580078e+00,1.521261572837829590e+00,-1.308266043663024902e+00,3.185813665390014648e+00
-2.575861930847167969e+00,2.555633306503295898e+00,3.275360584259033203e+00,-2.317095041275024414e+00,2.547384738922119141e+00
-3.868062257766723633e+00,2.803672313690185547e+00,1.469990372657775879e+00,-1.335528731346130371e+00,3.246601104736328125e+00
-3.022911787033081055e+00,2.801960945129394531e+00,3.183506965637207031e+00,-2.289345979690551758e+00,2.792503833770751953e+00
-4.160176277160644531e+00,3.035741090774536133e+00,1.852349162101745605e+00,-1.728286385536193848e+00,3.527445554733276367e+00
-3.266649246215820312e+00,2.978605747222900391e+00,3.320880889892578125e+00,-2.402552366256713867e+00,2.972123622894287109e+00
4.843711853027343750e+00,-2.261403560638427734e+00,-5.624453544616699219e+00,5.910853385925292969e+00,-2.341045618057250977e+00
4.495238780975341797e+00,-1.644715905189514160e+00,-5.293029308319091797e+00,6.706705570220947266e+00,-2.346889257431030273e+00
4.781600952148437500e+00,-2.190761566162109375e+00,-5.540999889373779297e+00,5.945324897766113281e+00,-2.268632173538208008e+00
4.564012050628662109e+00,-1.764557719230651855e+00,-5.388107776641845703e+00,6.484279155731201172e+00,-2.303415775299072266e+00
4.436083793640136719e+00,-1.811913371086120605e+00,-5.206091403961181641e+00,5.974546909332275391e+00,-2.147998571395874023e+00
-3.012979030609130859e+00,2.523298501968383789e+00,1.678724169731140137e+00,-1.217138171195983887e+00,2.678843021392822266e+00
-2.696938753128051758e+00,2.564629316329956055e+00,2.621730089187622070e+00,-1.890393137931823730e+00,2.693562984466552734e+00
-3.527623891830444336e+00,2.673671007156372070e+00,1.458673119544982910e+00,-1.222122550010681152e+00,2.945970296859741211e+00
-2.570626735687255859e+00,2.537281990051269531e+00,2.963280677795410156e+00,-2.107163429260253906e+00,2.587142705917358398e+00
-3.581272125244140625e+00,2.723963499069213867e+00,1.658579111099243164e+00,-1.457687973976135254e+00,3.044171094894409180e+00
-2.800283193588256836e+00,2.678364276885986328e+00,3.160042524337768555e+00,-2.248261451721191406e+00,2.672954559326171875e+00
-3.867849826812744141e+00,2.837333202362060547e+00,1.694899797439575195e+00,-1.580130457878112793e+00,3.303805112838745117e+00
-3.384628295898437500e+00,3.171740770339965820e+00,3.441044569015502930e+00,-2.460804700851440430e+00,3.144010782241821289e+00
-4.417647361755371094e+00,3.275018215179443359e+00,2.263455152511596680e+00,-2.031705856323242188e+00,3.775668621063232422e+00
4.512577056884765625e+00,-1.623137712478637695e+00,-5.273463726043701172e+00,6.660941600799560547e+00,-2.278645277023315430e+00
4.831678390502929688e+00,-2.275605678558349609e+00,-5.624682903289794922e+00,5.939311504364013672e+00,-2.348166704177856445e+00
4.268260478973388672e+00,-1.618774294853210449e+00,-5.015732288360595703e+00,6.154688835144042969e+00,-2.162760496139526367e+00
4.466681957244873047e+00,-1.927780747413635254e+00,-5.179645061492919922e+00,5.771809101104736328e+00,-2.210583448410034180e+00
3.578997850418090820e+00,-1.353048682212829590e+00,-4.249336719512939453e+00,5.030255794525146484e+00,-1.762739181518554688e+00
-2.513666868209838867e+00,2.370910167694091797e+00,2.150388479232788086e+00,-1.518198013305664062e+00,2.510967016220092773e+00
-3.357410192489624023e+00,2.614341497421264648e+00,1.418135404586791992e+00,-1.131553769111633301e+00,2.796253442764282227e+00
-2.307606220245361328e+00,2.357185125350952148e+00,2.742921590805053711e+00,-1.926788687705993652e+00,2.448651075363159180e+00
-3.895677566528320312e+00,2.936253786087036133e+00,1.755807876586914062e+00,-1.548011422157287598e+00,3.274890899658203125e+00
-2.817352056503295898e+00,2.726844072341918945e+00,3.263113737106323242e+00,-2.305891752243041992e+00,2.778065204620361328e+00
-3.902586460113525391e+00,2.843812942504882812e+00,1.654161453247070312e+00,-1.595416903495788574e+00,3.294019699096679688e+00
-2.878721714019775391e+00,2.730955362319946289e+00,3.195274114608764648e+00,-2.227104187011718750e+00,2.733038663864135742e+00
-4.340029239654541016e+00,3.219758272171020508e+00,2.110657930374145508e+00,-1.978961825370788574e+00,3.669914245605468750e+00
-3.535004138946533203e+00,3.307648420333862305e+00,3.544013023376464844e+00,-2.544966459274291992e+00,3.289836406707763672e+00
4.802186012268066406e+00,-2.133536338806152344e+00,-5.565308570861816406e+00,6.081600189208984375e+00,-2.347380399703979492e+00
4.569541454315185547e+00,-1.750151872634887695e+00,-5.353578090667724609e+00,6.493302345275878906e+00,-2.321093320846557617e+00
4.250161170959472656e+00,-1.891690850257873535e+00,-4.956280708312988281e+00,5.362679481506347656e+00,-2.092717647552490234e+00
4.014019966125488281e+00,-1.561977744102478027e+00,-4.773520946502685547e+00,5.781642913818359375e+00,-2.036378622055053711e+00
3.892654418945312500e+00,-1.591580629348754883e+00,-4.602426052093505859e+00,5.194487571716308594e+00,-1.925596475601196289e+00
-3.128381490707397461e+00,2.482487440109252930e+00,1.577627301216125488e+00,-1.197549462318420410e+00,2.663351297378540039e+00
-2.161053180694580078e+00,2.273285865783691406e+00,2.597189188003540039e+00,-1.806929469108581543e+00,2.397010087966918945e+00
-3.470508575439453125e+00,2.629235982894897461e+00,1.467621207237243652e+00,-1.198586344718933105e+00,2.844465970993041992e+00
-2.922822237014770508e+00,2.735115766525268555e+00,3.032921791076660156e+00,-2.178354024887084961e+00,2.879638910293579102e+00
-3.610649585723876953e+00,2.593351602554321289e+00,1.507091403007507324e+00,-1.454063415527343750e+00,2.965094089508056641e+00
-2.595563650131225586e+00,2.502839803695678711e+00,3.017594575881958008e+00,-2.102559328079223633e+00,2.549758195877075195e+00
-3.480520963668823242e+00,2.532220125198364258e+00,1.579504609107971191e+00,-1.547478079795837402e+00,2.878504514694213867e+00
-3.515512943267822266e+00,3.217235565185546875e+00,3.342381238937377930e+00,-2.399625301361083984e+00,3.258319139480590820e+00
-4.352409362792968750e+00,3.290861606597900391e+00,2.325533628463745117e+00,-2.113890647888183594e+00,3.693378448486328125e+00
3.635401487350463867e+00,-1.484606504440307617e+00,-4.265013694763183594e+00,5.083261489868164062e+00,-1.879143714904785156e+00
3.783124923706054688e+00,-1.674117445945739746e+00,-4.437461853027343750e+00,4.795090675354003906e+00,-1.905300021171569824e+00
4.004344463348388672e+00,-1.575408816337585449e+00,-4.753006458282470703e+00,5.795680999755859375e+00,-2.015022277832031250e+00
4.280822277069091797e+00,-1.875206351280212402e+00,-5.017512798309326172e+00,5.339519023895263672e+00,-2.102727651596069336e+00
4.071513652801513672e+00,-1.623359322547912598e+00,-4.859627723693847656e+00,5.724806785583496094e+00,-2.032243490219116211e+00
-2.452362775802612305e+00,2.313098192214965820e+00,2.225100994110107422e+00,-1.590129256248474121e+00,2.492702245712280273e+00
-3.384158849716186523e+00,2.518816709518432617e+00,1.324890494346618652e+00,-1.047573447227478027e+00,2.716052055358886719e+00
-2.338648557662963867e+00,2.366018056869506836e+00,2.772735595703125000e+00,-1.961431145668029785e+00,2.508471488952636719e+00
-3.675093412399291992e+00,2.681942701339721680e+00,1.493782401084899902e+00,-1.372010707855224609e+00,2.927292585372924805e+00
-2.441688537597656250e+00,2.472680568695068359e+00,3.160107374191284180e+00,-2.170658588409423828e+00,2.547650575637817383e+00
-3.191561460494995117e+00,2.321310520172119141e+00,1.484817862510681152e+00,-1.425190567970275879e+00,2.586731195449829102e+00
-2.546348333358764648e+00,2.528643369674682617e+00,2.966418981552124023e+00,-2.002118110656738281e+00,2.509220123291015625e+00
-3.772281408309936523e+00,2.643025159835815430e+00,1.607878327369689941e+00,-1.681313753128051758e+00,3.012090444564819336e+00
-2.788474082946777344e+00,2.656699419021606445e+00,3.019335031509399414e+00,-2.065903186798095703e+00,2.657838344573974609e+00
3.765970230102539062e+00,-1.657413959503173828e+00,-4.386638641357421875e+00,4.819270133972167969e+00,-1.891521215438842773e+00
3.611216783523559570e+00,-1.474555611610412598e+00,-4.204734325408935547e+00,5.123928070068359375e+00,-1.860996246337890625e+00
3.788916110992431641e+00,-1.660722732543945312e+00,-4.419165611267089844e+00,4.772238731384277344e+00,-1.904682040214538574e+00
4.048783779144287109e+00,-1.641641855239868164e+00,-4.793303489685058594e+00,5.779042243957519531e+00,-2.036783933639526367e+00
4.205329418182373047e+00,-1.759854555130004883e+00,-4.901102066040039062e+00,5.567904949188232422e+00,-2.084556102752685547e+00
-2.947332859039306641e+00,2.381152391433715820e+00,1.680952072143554688e+00,-1.244212985038757324e+00,2.570379972457885742e+00
