-3.375507354736328125e+00,2.995392084121704102e+00,2.422886610031127930e+00,-1.856229186058044434e+00,3.199742555618286133e+00
-3.847217559814453125e+00,3.084681272506713867e+00,1.996068239212036133e+00,-1.275402307510375977e+00,3.839087724685668945e+00
-3.245889663696289062e+00,3.127147436141967773e+00,2.847571372985839844e+00,-2.256476640701293945e+00,2.970298290252685547e+00
-3.710846662521362305e+00,2.881179571151733398e+00,1.908151149749755859e+00,-1.225829243659973145e+00,3.721348285675048828e+00
-3.336400508880615234e+00,3.073728084564208984e+00,2.982621669769287109e+00,-2.381252288818359375e+00,2.925372600555419922e+00
-3.819311618804931641e+00,2.978831529617309570e+00,2.065162658691406250e+00,-1.388938426971435547e+00,3.739092826843261719e+00
-3.070153713226318359e+00,2.872912168502807617e+00,2.898771286010742188e+00,-2.326735496520996094e+00,2.597385644912719727e+00
-3.621760368347167969e+00,2.722114562988281250e+00,1.825358986854553223e+00,-1.280604839324951172e+00,3.579844236373901367e+00
-3.270714282989501953e+00,3.003795623779296875e+00,2.914048433303833008e+00,-2.329303741455078125e+00,2.864960193634033203e+00
4.099765777587890625e+00,-1.856743335723876953e+00,-4.676437377929687500e+00,5.309590816497802734e+00,-2.299324274063110352e+00
4.085762500762939453e+00,-1.568283081054687500e+00,-4.637297153472900391e+00,5.569201469421386719e+00,-2.428853511810302734e+00
4.156626224517822266e+00,-1.843700170516967773e+00,-4.709870338439941406e+00,5.390376567840576172e+00,-2.272365093231201172e+00
4.087417602539062500e+00,-1.605074286460876465e+00,-4.708387851715087891e+00,5.527336120605468750e+00,-2.360280752182006836e+00
4.080752372741699219e+00,-1.649569272994995117e+00,-4.727163314819335938e+00,5.476169586181640625e+00,-2.288949489593505859e+00
-3.576383352279663086e+00,3.003183364868164062e+00,2.204647541046142578e+00,-1.534340620040893555e+00,3.476983308792114258e+00
-3.279075622558593750e+00,3.009839534759521484e+00,2.655982017517089844e+00,-2.068923234939575195e+00,3.037194728851318359e+00
-3.788756847381591797e+00,2.942357063293457031e+00,1.943676710128784180e+00,-1.253000020980834961e+00,3.783627033233642578e+00
-3.268231868743896484e+00,3.038510799407958984e+00,2.775158405303955078e+00,-2.198304176330566406e+00,2.974420785903930664e+00
-3.621913671493530273e+00,2.848892450332641602e+00,1.898624181747436523e+00,-1.294891119003295898e+00,3.613640546798706055e+00
-3.068145275115966797e+00,2.949440956115722656e+00,2.925614356994628906e+00,-2.340072393417358398e+00,2.646621227264404297e+00
-3.635632038116455078e+00,2.771890878677368164e+00,1.859113216400146484e+00,-1.306845426559448242e+00,3.660511493682861328e+00
-3.032424688339233398e+00,2.976521015167236328e+00,2.974807739257812500e+00,-2.334683418273925781e+00,2.588307142257690430e+00
-3.706703424453735352e+00,2.790030956268310547e+00,2.005985021591186523e+00,-1.454242587089538574e+00,3.620858430862426758e+00
4.094646453857421875e+00,-1.542643666267395020e+00,-4.571673870086669922e+00,5.511831760406494141e+00,-2.412622451782226562e+00
4.109786510467529297e+00,-1.940638661384582520e+00,-4.706603527069091797e+00,5.374368667602539062e+00,-2.294241666793823242e+00
4.083187580108642578e+00,-1.548587203025817871e+00,-4.633533477783203125e+00,5.545523643493652344e+00,-2.401360034942626953e+00
4.109352111816406250e+00,-1.722747087478637695e+00,-4.676029205322265625e+00,5.451024055480957031e+00,-2.327764987945556641e+00
3.324845314025878906e+00,-1.089048385620117188e+00,-3.961502313613891602e+00,4.809849739074707031e+00,-1.867998957633972168e+00
-3.120150089263916016e+00,2.770809412002563477e+00,2.154479503631591797e+00,-1.567565083503723145e+00,2.999962329864501953e+00
-3.644331932067871094e+00,3.039928436279296875e+00,2.202132225036621094e+00,-1.524301052093505859e+00,3.580852031707763672e+00
-3.422888040542602539e+00,3.041616916656494141e+00,2.571161270141601562e+00,-1.967617750167846680e+00,3.214030504226684570e+00
-2.548742771148681641e+00,2.116333007812500000e+00,1.632011890411376953e+00,-1.193474650382995605e+00,2.443222761154174805e+00
-3.186005830764770508e+00,2.898077964782714844e+00,2.691238403320312500e+00,-2.089537858963012695e+00,2.852753162384033203e+00
-3.620360851287841797e+00,2.802981138229370117e+00,1.907558917999267578e+00,-1.373401880264282227e+00,3.640416145324707031e+00
-3.026971578598022461e+00,2.914596319198608398e+00,2.949990034103393555e+00,-2.285114288330078125e+00,2.581149578094482422e+00
-3.674752712249755859e+00,2.795154571533203125e+00,1.899164676666259766e+00,-1.420038938522338867e+00,3.613228797912597656e+00
-3.245317459106445312e+00,2.970085859298706055e+00,2.724936962127685547e+00,-2.149953126907348633e+00,2.906888961791992188e+00
4.082365989685058594e+00,-1.869838476181030273e+00,-4.603773593902587891e+00,5.299496650695800781e+00,-2.323306322097778320e+00
4.060363769531250000e+00,-1.533886313438415527e+00,-4.611758232116699219e+00,5.471021652221679688e+00,-2.419287443161010742e+00
4.358554840087890625e+00,-1.897975564002990723e+00,-5.018747806549072266e+00,5.769538879394531250e+00,-2.419557094573974609e+00
4.916901588439941406e+00,-2.105147361755371094e+00,-5.739599704742431641e+00,6.569139480590820312e+00,-2.664519786834716797e+00
4.405026912689208984e+00,-1.868810415267944336e+00,-5.201742649078369141e+00,5.956033706665039062e+00,-2.391454458236694336e+00
-3.224378824234008789e+00,2.742171764373779297e+00,2.076118946075439453e+00,-1.470248341560363770e+00,3.097737550735473633e+00
-3.085351943969726562e+00,2.772123813629150391e+00,2.194147825241088867e+00,-1.568117260932922363e+00,2.981406688690185547e+00
-3.451231002807617188e+00,2.854529380798339844e+00,2.212358713150024414e+00,-1.576323032379150391e+00,3.318550586700439453e+00
-3.336349010467529297e+00,2.878228664398193359e+00,2.466451168060302734e+00,-1.885258674621582031e+00,3.071525573730468750e+00
-3.492090225219726562e+00,2.840705156326293945e+00,2.128701210021972656e+00,-1.551218628883361816e+00,3.421963930130004883e+00
-3.520489931106567383e+00,3.137454509735107422e+00,2.832570314407348633e+00,-2.183984756469726562e+00,3.235941171646118164e+00
-3.628326416015625000e+00,2.865664005279541016e+00,2.149759769439697266e+00,-1.614185571670532227e+00,3.540191173553466797e+00
-3.313666343688964844e+00,3.017863512039184570e+00,2.767342090606689453e+00,-2.139690637588500977e+00,2.985531330108642578e+00
-3.094930887222290039e+00,2.462079048156738281e+00,1.982480645179748535e+00,-1.519263386726379395e+00,2.889232635498046875e+00
4.017875671386718750e+00,-1.611867547035217285e+00,-4.563171386718750000e+00,5.391593933105468750e+00,-2.396751165390014648e+00
4.058210372924804688e+00,-1.738626718521118164e+00,-4.668967247009277344e+00,5.407313823699951172e+00,-2.302770853042602539e+00
4.320975303649902344e+00,-1.787310361862182617e+00,-5.024086952209472656e+00,5.843455314636230469e+00,-2.454766750335693359e+00
4.653794288635253906e+00,-2.011327028274536133e+00,-5.420610427856445312e+00,6.170051574707031250e+00,-2.502826690673828125e+00
4.408666610717773438e+00,-1.829150199890136719e+00,-5.180077075958251953e+00,5.980422019958496094e+00,-2.345391988754272461e+00
-3.136702299118041992e+00,2.751365184783935547e+00,2.141745090484619141e+00,-1.542563915252685547e+00,3.063803911209106445e+00
-3.711605548858642578e+00,3.064899921417236328e+00,2.484344005584716797e+00,-1.863575220108032227e+00,3.496862411499023438e+00
-3.564799308776855469e+00,3.064198017120361328e+00,2.634541273117065430e+00,-2.093387126922607422e+00,3.314650535583496094e+00
-3.726105213165283203e+00,3.058048486709594727e+00,2.401387453079223633e+00,-1.778799533843994141e+00,3.544956922531127930e+00
-3.536838531494140625e+00,3.067786216735839844e+00,2.634505271911621094e+00,-2.046850681304931641e+00,3.320000648498535156e+00
-3.809778213500976562e+00,3.150385379791259766e+00,2.500062942504882812e+00,-1.877779483795166016e+00,3.635762453079223633e+00
-3.377902746200561523e+00,2.971193075180053711e+00,2.615471124649047852e+00,-2.020352363586425781e+00,3.092206001281738281e+00
-3.561827659606933594e+00,2.906430244445800781e+00,2.344198226928710938e+00,-1.766434073448181152e+00,3.363599777221679688e+00
-2.974711894989013672e+00,2.574102640151977539e+00,2.291144609451293945e+00,-1.750354290008544922e+00,2.704391002655029297e+00
3.405727148056030273e+00,-1.407007455825805664e+00,-3.934091567993164062e+00,4.601469993591308594e+00,-1.939420580863952637e+00
3.370088338851928711e+00,-1.337431907653808594e+00,-3.899379014968872070e+00,4.609076499938964844e+00,-1.987493395805358887e+00
3.429850339889526367e+00,-1.432548761367797852e+00,-3.931544065475463867e+00,4.548673629760742188e+00,-1.955656886100769043e+00
4.128163337707519531e+00,-1.781077146530151367e+00,-4.847622871398925781e+00,5.619306564331054688e+00,-2.240064620971679688e+00
4.153868198394775391e+00,-1.775228142738342285e+00,-4.836794853210449219e+00,5.608810424804687500e+00,-2.218411207199096680e+00
-3.174489498138427734e+00,2.737082958221435547e+00,2.091635465621948242e+00,-1.498188614845275879e+00,3.087683439254760742e+00
-3.609715461730957031e+00,3.070244789123535156e+00,2.560373544692993164e+00,-1.993220090866088867e+00,3.366306304931640625e+00
-3.666413068771362305e+00,3.046277761459350586e+00,2.447968006134033203e+00,-1.823826789855957031e+00,3.539901256561279297e+00
-3.558868646621704102e+00,3.076792716979980469e+00,2.618686199188232422e+00,-2.051187038421630859e+00,3.330372333526611328e+00
-4.407662868499755859e+00,3.726253986358642578e+00,3.056909561157226562e+00,-2.371820926666259766e+00,4.178805828094482422e+00
-4.363842487335205078e+00,3.752311468124389648e+00,3.160568237304687500e+00,-2.469974756240844727e+00,4.093340873718261719e+00
-4.426772117614746094e+00,3.725723028182983398e+00,3.072798013687133789e+00,-2.412393093109130859e+00,4.156166076660156250e+00
-4.346679210662841797e+00,3.736529588699340820e+00,3.129965543746948242e+00,-2.461940288543701172e+00,4.081682682037353516e+00
-3.030665636062622070e+00,2.533625841140747070e+00,2.195104837417602539e+00,-1.691200375556945801e+00,2.800193786621093750e+00
3.384500503540039062e+00,-1.363375186920166016e+00,-3.897998571395874023e+00,4.594590187072753906e+00,-1.993653893470764160e+00
3.430263996124267578e+00,-1.410689949989318848e+00,-3.942590951919555664e+00,4.579833984375000000e+00,-1.985158205032348633e+00
3.427986860275268555e+00,-1.388612508773803711e+00,-3.926554679870605469e+00,4.559445381164550781e+00,-1.974664688110351562e+00
3.885483503341674805e+00,-1.668596744537353516e+00,-4.476583003997802734e+00,5.182009220123291016e+00,-2.147861003875732422e+00
4.151676654815673828e+00,-1.792765855789184570e+00,-4.831798553466796875e+00,5.559051990509033203e+00,-2.199187755584716797e+00
-1.134305834770202637e+00,1.145038008689880371e+00,6.697299480438232422e-01,-3.163319826126098633e-01,1.080295324325561523e+00
-3.605233907699584961e+00,2.997193813323974609e+00,2.470597743988037109e+00,-1.919703960418701172e+00,3.359933137893676758e+00
-3.550841331481933594e+00,3.012047290802001953e+00,2.559493541717529297e+00,-1.984713554382324219e+00,3.303627967834472656e+00
-3.632525444030761719e+00,3.054942607879638672e+00,2.498739242553710938e+00,-1.905835509300231934e+00,3.431733369827270508e+00
-3.606177568435668945e+00,3.035678386688232422e+00,2.524933576583862305e+00,-1.967354774475097656e+00,3.326424598693847656e+00
-3.641604185104370117e+00,3.032165288925170898e+00,2.522371053695678711e+00,-1.922677278518676758e+00,3.349475860595703125e+00
-4.081730842590332031e+00,3.463912010192871094e+00,2.927003860473632812e+00,-2.302467823028564453e+00,3.784960269927978516e+00
-4.137357234954833984e+00,3.465899705886840820e+00,2.920852184295654297e+00,-2.281483650207519531e+00,3.803013324737548828e+00
-4.080227851867675781e+00,3.456075906753540039e+00,2.944568157196044922e+00,-2.324623823165893555e+00,3.771932125091552734e+00
1.483426541090011597e-01,-1.577093638479709625e-02,-2.009903192520141602e-01,1.548463851213455200e-01,-1.794104278087615967e-01
1.829057186841964722e-01,-6.438316404819488525e-02,-1.377623081207275391e-01,2.513721585273742676e-01,-1.718308031558990479e-01
1.604940742254257202e-01,-3.016530722379684448e-02,-1.531735658645629883e-01,1.603609770536422729e-01,-1.962572038173675537e-01
1.863614320755004883e-01,-5.848990380764007568e-02,-1.635826379060745239e-01,2.137865126132965088e-01,-1.911877691745758057e-01
1.786612421274185181e-01,-2.914969250559806824e-02,-1.302571147680282593e-01,2.486996799707412720e-01,-1.748134195804595947e-01
-3.558609485626220703e-01,3.558517396450042725e-01,2.757588028907775879e-01,-9.454574435949325562e-02,2.785265445709228516e-01
-4.634135961532592773e-01,4.660386145114898682e-01,3.653306365013122559e-01,-1.587234735488891602e-01,3.481793403625488281e-01
-4.329114913940429688e+00,3.626597404479980469e+00,3.080348968505859375e+00,-2.405155658721923828e+00,4.090690612792968750e+00
-4.329744815826416016e+00,3.661535739898681641e+00,3.033233404159545898e+00,-2.395164966583251953e+00,4.063740730285644531e+00
-4.137342453002929688e+00,3.420314073562622070e+00,2.961867809295654297e+00,-2.328042984008789062e+00,3.768999099731445312e+00
-4.107689380645751953e+00,3.485848903656005859e+00,2.925175189971923828e+00,-2.307462453842163086e+00,3.795057296752929688e+00
-4.132616996765136719e+00,3.390909433364868164e+00,2.919075012207031250e+00,-2.268338203430175781e+00,3.785483121871948242e+00
-4.103298187255859375e+00,3.453602075576782227e+00,2.945924043655395508e+00,-2.295461893081665039e+00,3.789299011230468750e+00
-4.104509830474853516e+00,3.447532415390014648e+00,2.943063735961914062e+00,-2.290020465850830078e+00,3.790393114089965820e+00
2.324176281690597534e-01,-6.646869331598281860e-02,-9.235951304435729980e-02,2.618855535984039307e-01,-1.531760692596435547e-01
1.229047626256942749e-01,-2.467149868607521057e-02,-2.104451656341552734e-01,9.766583144664764404e-02,-2.134713232517242432e-01
1.835984140634536743e-01,-4.042913019657135010e-02,-1.160716563463211060e-01,2.739864289760589600e-01,-1.849543154239654541e-01
1.561353951692581177e-01,8.130088448524475098e-03,-1.484559327363967896e-01,1.615743935108184814e-01,-1.848308444023132324e-01
2.091663330793380737e-01,-4.578780755400657654e-02,-1.064569130539894104e-01,2.257327139377593994e-01,-2.031400203704833984e-01
-3.463102281093597412e-01,3.818836808204650879e-01,2.256684005260467529e-01,-1.170653104782104492e-01,2.510589361190795898e-01
-5.342997312545776367e-01,5.069103240966796875e-01,4.204615056514739990e-01,-2.237399518489837646e-01,4.109020233154296875e-01
-6.766171455383300781e+00,5.751904487609863281e+00,4.816930770874023438e+00,-3.817071676254272461e+00,6.309686183929443359e+00
-6.819370746612548828e+00,5.580764770507812500e+00,4.972941398620605469e+00,-4.006879806518554688e+00,6.208907127380371094e+00
-6.810943126678466797e+00,5.833311080932617188e+00,4.765423297882080078e+00,-3.727948665618896484e+00,6.365041255950927734e+00
-6.771995067596435547e+00,5.556625843048095703e+00,4.984008789062500000e+00,-4.020584583282470703e+00,6.213864326477050781e+00
-6.663965702056884766e+00,5.683458328247070312e+00,4.729108333587646484e+00,-3.716787815093994141e+00,6.202227592468261719e+00
-6.678073883056640625e+00,5.558035373687744141e+00,4.849860191345214844e+00,-3.849485635757446289e+00,6.117413043975830078e+00
-6.681110858917236328e+00,5.618546485900878906e+00,4.769048213958740234e+00,-3.811978340148925781e+00,6.182723999023437500e+00
1.314718276262283325e-01,-2.617431245744228363e-02,-1.739980876445770264e-01,6.327478587627410889e-02,-2.384848296642303467e-01
2.141894102096557617e-01,-7.563053071498870850e-02,-6.021167337894439697e-02,2.301574945449829102e-01,-2.027747780084609985e-01
1.693872809410095215e+00,-8.224840164184570312e-01,-2.015738725662231445e+00,2.087731838226318359e+00,-8.467534780502319336e-01
1.728367656469345093e-01,-4.987761378288269043e-02,-1.084468513727188110e-01,2.204173803329467773e-01,-1.997650116682052612e-01
1.609433889389038086e-01,6.400637328624725342e-03,-1.615672856569290161e-01,1.865332424640655518e-01,-2.181387841701507568e-01
1.856783181428909302e-01,-2.827242016792297363e-03,-1.282754838466644287e-01,2.057490348815917969e-01,-1.982048451900482178e-01
-7.635272145271301270e-01,7.072288990020751953e-01,5.385989546775817871e-01,-3.487239778041839600e-01,6.023867726325988770e-01
-6.799571037292480469e+00,5.559859752655029297e+00,4.982983589172363281e+00,-4.037158966064453125e+00,6.223459243774414062e+00
-6.776806831359863281e+00,5.947054862976074219e+00,4.689629554748535156e+00,-3.585399389266967773e+00,6.386726856231689453e+00
-6.806371212005615234e+00,5.332350730895996094e+00,5.102533340454101562e+00,-4.231496810913085938e+00,6.145828247070312500e+00
-6.790461540222167969e+00,5.960222244262695312e+00,4.749023914337158203e+00,-3.608057975769042969e+00,6.401519775390625000e+00
-6.688146114349365234e+00,5.385541915893554688e+00,4.910339355468750000e+00,-4.006052970886230469e+00,6.091520309448242188e+00
-6.683091640472412109e+00,5.671951293945312500e+00,4.708766937255859375e+00,-3.693007469177246094e+00,6.191666603088378906e+00
-6.673336982727050781e+00,5.539971351623535156e+00,4.785532474517822266e+00,-3.856788396835327148e+00,6.150573253631591797e+00
6.379952430725097656e-01,-4.296764433383941650e-01,-1.773720085620880127e-01,3.871379792690277100e-01,-6.044184565544128418e-01
3.507857620716094971e-01,-2.930986285209655762e-01,-3.327218890190124512e-01,1.946040242910385132e-02,-5.929976105690002441e-01
8.751927614212036133e-01,-5.041165947914123535e-01,-7.064157724380493164e-01,8.419035673141479492e-01,-6.339557170867919922e-01
8.578780889511108398e-01,-5.124719142913818359e-01,-7.980285882949829102e-01,8.063049316406250000e-01,-6.663901805877685547e-01
2.030849158763885498e-01,6.322331726551055908e-03,-1.208220273256301880e-01,1.964668333530426025e-01,-2.134778350591659546e-01
-4.489751458168029785e-01,4.005571901798248291e-01,3.453170061111450195e-01,-2.973744869232177734e-01,2.453519999980926514e-01
-4.694100916385650635e-01,4.036536514759063721e-01,3.815589547157287598e-01,-3.023216724395751953e-01,2.946802973747253418e-01
-6.777779579162597656e+00,5.816806316375732422e+00,4.827193737030029297e+00,-3.738109111785888672e+00,6.333437919616699219e+00
-6.848606586456298828e+00,5.363802433013916016e+00,5.181849956512451172e+00,-4.280888557434082031e+00,6.161703109741210938e+00
-6.817596435546875000e+00,6.115405082702636719e+00,4.710174560546875000e+00,-3.539571762084960938e+00,6.496018886566162109e+00
-6.856220722198486328e+00,5.457803726196289062e+00,5.114326953887939453e+00,-4.168896675109863281e+00,6.239000797271728516e+00
-6.666342258453369141e+00,5.706706523895263672e+00,4.691837310791015625e+00,-3.612907648086547852e+00,6.221070766448974609e+00
-6.692768096923828125e+00,5.504369735717773438e+00,4.812167644500732422e+00,-3.868291854858398438e+00,6.101925373077392578e+00
-7.723071098327636719e+00,6.502626895904541016e+00,5.516762733459472656e+00,-4.415577888488769531e+00,7.192769050598144531e+00
1.752595305442810059e-01,-1.511519849300384521e-01,-2.622783482074737549e-01,-1.575606167316436768e-01,-5.181488394737243652e-01
7.671605348587036133e-01,-5.398524403572082520e-01,-2.048769295215606689e-01,5.236485600471496582e-01,-6.234346628189086914e-01
3.361827135086059570e-01,-2.898860871791839600e-01,-3.257772922515869141e-01,7.535172253847122192e-02,-5.732821226119995117e-01
-1.171920970082283020e-01,1.164014860987663269e-01,1.986973732709884644e-01,-5.170881748199462891e-02,1.451838016510009766e-02
-4.787191748619079590e-01,3.517202734947204590e-01,3.408449292182922363e-01,-3.047218322753906250e-01,2.654429674148559570e-01
-3.951888382434844971e-01,4.065096378326416016e-01,4.424831867218017578e-01,-2.891471683979034424e-01,3.297329545021057129e-01
-4.289237260818481445e-01,4.122309386730194092e-01,3.377780020236968994e-01,-2.699573040008544922e-01,3.053990602493286133e-01
-6.787855148315429688e+00,5.559009552001953125e+00,4.990453720092773438e+00,-3.978983402252197266e+00,6.279944419860839844e+00
-6.801354885101318359e+00,5.977943420410156250e+00,4.713001251220703125e+00,-3.593803882598876953e+00,6.453299522399902344e+00
-6.884992599487304688e+00,5.447080612182617188e+00,5.153298377990722656e+00,-4.211629867553710938e+00,6.195291042327880859e+00
-6.865467071533203125e+00,5.973287105560302734e+00,4.830435752868652344e+00,-3.754966259002685547e+00,6.447842597961425781e+00
-6.909235477447509766e+00,5.678469657897949219e+00,5.070767402648925781e+00,-4.053710937500000000e+00,6.336501121520996094e+00
-7.318101406097412109e+00,6.189137935638427734e+00,5.219222068786621094e+00,-4.126178741455078125e+00,6.810454845428466797e+00
-7.564982414245605469e+00,6.356660366058349609e+00,5.445392131805419922e+00,-4.319526672363281250e+00,6.971661090850830078e+00
7.512947916984558105e-01,-5.368605852127075195e-01,-2.846283018589019775e-01,5.016029477119445801e-01,-6.473970413208007812e-01
2.189693003892898560e-01,-1.467558741569519043e-01,-2.371306121349334717e-01,-1.016162708401679993e-01,-4.951598346233367920e-01
5.951274633407592773e-01,-4.451510906219482422e-01,-2.053937315940856934e-01,3.386481106281280518e-01,-5.543796420097351074e-01
5.258236825466156006e-02,-4.612638428807258606e-02,-3.672855719923973083e-02,-5.361834168434143066e-02,-2.411657869815826416e-01
-4.517824351787567139e-01,3.483604490756988525e-01,4.103725254535675049e-01,-2.669696211814880371e-01,3.319890201091766357e-01
-4.130134880542755127e-01,3.886918723583221436e-01,3.418838083744049072e-01,-3.110536038875579834e-01,2.530234754085540771e-01
-4.200554192066192627e-01,4.090289771556854248e-01,4.089032709598541260e-01,-2.824729382991790771e-01,3.021548390388488770e-01
-6.779173374176025391e+00,5.769274234771728516e+00,4.789133548736572266e+00,-3.804084300994873047e+00,6.359641551971435547e+00
-6.806658267974853516e+00,5.516674518585205078e+00,5.018573760986328125e+00,-4.021800041198730469e+00,6.276475429534912109e+00
-6.806049346923828125e+00,5.874636173248291016e+00,4.808811187744140625e+00,-3.709905862808227539e+00,6.450182437896728516e+00
-7.409872055053710938e+00,6.158754825592041016e+00,5.344932079315185547e+00,-4.289762973785400391e+00,6.848484992980957031e+00
-7.303514003753662109e+00,6.191445350646972656e+00,5.197527408599853516e+00,-4.092282772064208984e+00,6.825183868408203125e+00
-7.303701877593994141e+00,6.100749969482421875e+00,5.283016204833984375e+00,-4.228751659393310547e+00,6.747384548187255859e+00
-7.567823886871337891e+00,6.412667274475097656e+00,5.337049007415771484e+00,-4.261947154998779297e+00,7.033410549163818359e+00
