-3.770713806152343750e+00,3.054441928863525391e+00,2.506884574890136719e+00,-1.730157136917114258e+00,3.447994232177734375e+00
-3.116607666015625000e+00,2.677320480346679688e+00,2.970305681228637695e+00,-2.476241111755371094e+00,2.842333078384399414e+00
-4.241223335266113281e+00,3.296053409576416016e+00,2.341958522796630859e+00,-1.187618136405944824e+00,3.850826025009155273e+00
-3.248893737792968750e+00,2.813454627990722656e+00,3.213166713714599609e+00,-2.522340059280395508e+00,2.917612552642822266e+00
-4.004838943481445312e+00,3.167063713073730469e+00,2.310723543167114258e+00,-1.121341466903686523e+00,3.667058229446411133e+00
-3.654360771179199219e+00,3.088548183441162109e+00,3.292806625366210938e+00,-2.422495365142822266e+00,3.236391067504882812e+00
-3.775501251220703125e+00,2.970750331878662109e+00,2.476071119308471680e+00,-1.804641246795654297e+00,3.484231948852539062e+00
-3.173664093017578125e+00,2.764128923416137695e+00,3.000895023345947266e+00,-1.659225344657897949e+00,2.767654418945312500e+00
-3.850371599197387695e+00,2.943528175354003906e+00,2.443543672561645508e+00,-8.575495481491088867e-01,3.453485965728759766e+00
4.526910305023193359e+00,-1.957339167594909668e+00,-5.370908260345458984e+00,6.142984867095947266e+00,-2.312218666076660156e+00
4.567737579345703125e+00,-2.199383258819580078e+00,-5.382350444793701172e+00,6.092319965362548828e+00,-2.320087194442749023e+00
4.142434597015380859e+00,-1.767260074615478516e+00,-4.957906723022460938e+00,5.693081855773925781e+00,-2.178411006927490234e+00
4.196838855743408203e+00,-1.885982990264892578e+00,-4.931837081909179688e+00,5.619951248168945312e+00,-2.160684585571289062e+00
3.945072650909423828e+00,-1.679808497428894043e+00,-4.736919879913330078e+00,5.484970092773437500e+00,-2.039553642272949219e+00
-3.429162740707397461e+00,2.868128299713134766e+00,2.718054294586181641e+00,-2.014008283615112305e+00,3.145738601684570312e+00
-3.968435049057006836e+00,3.180749654769897461e+00,2.396584510803222656e+00,-1.451945185661315918e+00,3.640155315399169922e+00
-3.368674278259277344e+00,2.858239650726318359e+00,3.073386192321777344e+00,-2.350884675979614258e+00,3.033767700195312500e+00
-4.283205032348632812e+00,3.309326648712158203e+00,2.288884639739990234e+00,-1.034725427627563477e+00,3.903920173645019531e+00
-3.452006816864013672e+00,2.933096885681152344e+00,3.214112758636474609e+00,-2.417172431945800781e+00,3.063970565795898438e+00
-3.987864255905151367e+00,3.116988182067871094e+00,2.437043190002441406e+00,-1.490419268608093262e+00,3.679501533508300781e+00
-3.382555484771728516e+00,2.880107402801513672e+00,3.193664789199829102e+00,-2.209607362747192383e+00,2.969767093658447266e+00
-3.973886251449584961e+00,3.067403554916381836e+00,2.399780988693237305e+00,-1.220795869827270508e+00,3.589666604995727539e+00
-3.481242179870605469e+00,2.946527719497680664e+00,3.020674228668212891e+00,-1.717136263847351074e+00,3.060904502868652344e+00
4.613740444183349609e+00,-2.192515850067138672e+00,-5.418601036071777344e+00,6.105140209197998047e+00,-2.311522006988525391e+00
4.519356250762939453e+00,-1.945098638534545898e+00,-5.406223297119140625e+00,6.128726959228515625e+00,-2.361587524414062500e+00
4.209937572479248047e+00,-1.911290764808654785e+00,-4.948163986206054688e+00,5.632761955261230469e+00,-2.161207199096679688e+00
4.132853031158447266e+00,-1.766520738601684570e+00,-4.975825309753417969e+00,5.686980724334716797e+00,-2.185701847076416016e+00
3.954816818237304688e+00,-1.717271089553833008e+00,-4.771345615386962891e+00,5.396065711975097656e+00,-2.064419269561767578e+00
-3.721214532852172852e+00,2.985202074050903320e+00,2.546510219573974609e+00,-1.566697597503662109e+00,3.369834423065185547e+00
-3.258847236633300781e+00,2.757945537567138672e+00,2.736374378204345703e+00,-2.152808666229248047e+00,2.997394084930419922e+00
-4.083034992218017578e+00,3.174071311950683594e+00,2.367987632751464844e+00,-1.243201971054077148e+00,3.693068981170654297e+00
-3.416557312011718750e+00,2.900953531265258789e+00,3.222018718719482422e+00,-2.536125183105468750e+00,3.043279886245727539e+00
-3.926664829254150391e+00,3.061272144317626953e+00,2.476237058639526367e+00,-1.902527332305908203e+00,3.611690044403076172e+00
-3.305997610092163086e+00,2.796333551406860352e+00,2.954199790954589844e+00,-2.220920085906982422e+00,2.970675230026245117e+00
-3.582814216613769531e+00,2.793739795684814453e+00,2.293103694915771484e+00,-1.565417647361755371e+00,3.256527900695800781e+00
-3.367494344711303711e+00,2.900324106216430664e+00,3.099591732025146484e+00,-2.264918327331542969e+00,2.969423532485961914e+00
-3.879603624343872070e+00,3.007377624511718750e+00,2.547390460968017578e+00,-1.598000168800354004e+00,3.495377779006958008e+00
4.511474609375000000e+00,-1.953071713447570801e+00,-5.412969112396240234e+00,6.150402069091796875e+00,-2.352084636688232422e+00
4.576610088348388672e+00,-2.135654687881469727e+00,-5.425639629364013672e+00,6.114991664886474609e+00,-2.321515321731567383e+00
4.127998828887939453e+00,-1.781149983406066895e+00,-4.977682113647460938e+00,5.706001758575439453e+00,-2.165028810501098633e+00
4.177295684814453125e+00,-1.844945549964904785e+00,-4.966315746307373047e+00,5.607220649719238281e+00,-2.158466815948486328e+00
3.943061113357543945e+00,-1.666065931320190430e+00,-4.754197120666503906e+00,5.445524215698242188e+00,-2.027944564819335938e+00
-3.553110599517822266e+00,2.952191114425659180e+00,2.702484130859375000e+00,-1.768278598785400391e+00,3.300009250640869141e+00
-3.773204803466796875e+00,2.978422403335571289e+00,2.474847555160522461e+00,-1.632288455963134766e+00,3.408153533935546875e+00
-3.458261251449584961e+00,2.925204277038574219e+00,3.108305215835571289e+00,-2.442524909973144531e+00,3.138359546661376953e+00
-4.066019535064697266e+00,3.171571731567382812e+00,2.413209199905395508e+00,-1.400151729583740234e+00,3.657751560211181641e+00
-3.551335096359252930e+00,3.011679410934448242e+00,3.173043489456176758e+00,-2.458893060684204102e+00,3.218717098236083984e+00
-3.858268260955810547e+00,3.046299934387207031e+00,2.550681352615356445e+00,-1.935838460922241211e+00,3.494534492492675781e+00
-3.184353113174438477e+00,2.702435970306396484e+00,2.832591772079467773e+00,-2.312147378921508789e+00,2.831518173217773438e+00
-3.650389194488525391e+00,2.859877824783325195e+00,2.495054006576538086e+00,-1.880816340446472168e+00,3.291908264160156250e+00
-3.743870258331298828e+00,3.091384649276733398e+00,3.061335086822509766e+00,-1.893053770065307617e+00,3.328454732894897461e+00
4.574456691741943359e+00,-2.127941608428955078e+00,-5.424312591552734375e+00,6.131313800811767578e+00,-2.306875705718994141e+00
4.500711441040039062e+00,-1.995701074600219727e+00,-5.409946441650390625e+00,6.161352157592773438e+00,-2.350258827209472656e+00
4.515270233154296875e+00,-2.068093538284301758e+00,-5.372042655944824219e+00,6.059624671936035156e+00,-2.312136650085449219e+00
3.603283643722534180e+00,-1.587419390678405762e+00,-4.363234996795654297e+00,5.051341056823730469e+00,-1.847303152084350586e+00
3.569906949996948242e+00,-1.538693904876708984e+00,-4.287809848785400391e+00,4.987712860107421875e+00,-1.783120870590209961e+00
-3.228002548217773438e+00,2.663874626159667969e+00,2.257315397262573242e+00,-1.313104629516601562e+00,2.952562332153320312e+00
-3.743906021118164062e+00,3.066385269165039062e+00,2.912145137786865234e+00,-1.867147803306579590e+00,3.359617233276367188e+00
-3.925114631652832031e+00,3.125727653503417969e+00,2.487204790115356445e+00,-1.227912187576293945e+00,3.569033145904541016e+00
-3.783654689788818359e+00,3.206686496734619141e+00,3.161287307739257812e+00,-1.668981313705444336e+00,3.374483346939086914e+00
-3.552923202514648438e+00,2.798511981964111328e+00,2.333571672439575195e+00,-1.370984792709350586e+00,3.212670087814331055e+00
-3.257071495056152344e+00,2.733850955963134766e+00,2.800190210342407227e+00,-2.113754749298095703e+00,2.924022436141967773e+00
-3.500158548355102539e+00,2.728618144989013672e+00,2.345309019088745117e+00,-1.648469209671020508e+00,3.148273944854736328e+00
-3.673835754394531250e+00,3.030304431915283203e+00,2.975040674209594727e+00,-1.975400924682617188e+00,3.273396015167236328e+00
-4.332404613494873047e+00,3.459545612335205078e+00,3.203233718872070312e+00,-1.574280738830566406e+00,3.849867105484008789e+00
4.529843807220458984e+00,-2.033125638961791992e+00,-5.413923740386962891e+00,6.154802322387695312e+00,-2.353778362274169922e+00
4.343887329101562500e+00,-1.962092757225036621e+00,-5.154477596282958984e+00,5.837361335754394531e+00,-2.241466522216796875e+00
3.914856672286987305e+00,-1.748396515846252441e+00,-4.680221557617187500e+00,5.303815841674804688e+00,-1.999787211418151855e+00
3.635746717453002930e+00,-1.581869840621948242e+00,-4.365378379821777344e+00,5.016726016998291016e+00,-1.839900374412536621e+00
3.597201824188232422e+00,-1.594582319259643555e+00,-4.302211284637451172e+00,4.936314582824707031e+00,-1.803742647171020508e+00
-3.188180446624755859e+00,2.701534032821655273e+00,2.311830043792724609e+00,-1.311023831367492676e+00,2.903908252716064453e+00
-3.279619216918945312e+00,2.706341981887817383e+00,2.259251117706298828e+00,-1.247556328773498535e+00,2.944031238555908203e+00
-3.720199823379516602e+00,3.093921184539794922e+00,2.954670667648315430e+00,-1.796639561653137207e+00,3.322105407714843750e+00
-3.974637031555175781e+00,3.230532884597778320e+00,2.664677858352661133e+00,-1.106175065040588379e+00,3.550972223281860352e+00
-3.544980764389038086e+00,2.930117607116699219e+00,2.786463737487792969e+00,-1.784183621406555176e+00,3.149844884872436523e+00
-3.519816160202026367e+00,2.757924079895019531e+00,2.407409667968750000e+00,-1.561367154121398926e+00,3.126053810119628906e+00
-3.287120580673217773e+00,2.743374824523925781e+00,2.669852495193481445e+00,-2.013941764831542969e+00,2.983338117599487305e+00
-3.748606920242309570e+00,3.040990114212036133e+00,2.778139114379882812e+00,-1.443067669868469238e+00,3.312537193298339844e+00
-4.234526634216308594e+00,3.453189373016357422e+00,3.274376869201660156e+00,-1.704890727996826172e+00,3.783787727355957031e+00
8.784714341163635254e-01,-4.947869181632995605e-01,-7.822983264923095703e-01,8.301842212677001953e-01,-7.370194196701049805e-01
3.851202130317687988e-01,-2.367135137319564819e-01,-2.869231402873992920e-01,4.457310736179351807e-01,-4.089472889900207520e-01
3.499702513217926025e-01,-1.606072336435317993e-01,-2.691337764263153076e-01,5.955635905265808105e-01,-4.058054983615875244e-01
4.988145232200622559e-01,-2.636604607105255127e-01,-4.982230365276336670e-01,7.671275734901428223e-01,-4.218050837516784668e-01
5.117284655570983887e-01,-2.168321311473846436e-01,-4.884583353996276855e-01,8.033263683319091797e-01,-4.068911969661712646e-01
3.927207291126251221e-01,-1.918495744466781616e-01,-3.699509799480438232e-01,5.693345069885253906e-01,-2.968759834766387939e-01
4.009398818016052246e-01,-1.759977638721466064e-01,-3.825730085372924805e-01,5.226521492004394531e-01,-3.243806362152099609e-01
-3.762777090072631836e+00,3.089703083038330078e+00,2.731017112731933594e+00,-1.802007436752319336e+00,3.432090044021606445e+00
-3.866266727447509766e+00,3.247535228729248047e+00,2.930357456207275391e+00,-1.834595918655395508e+00,3.485075473785400391e+00
-3.949663400650024414e+00,3.170016765594482422e+00,2.877968549728393555e+00,-1.771726131439208984e+00,3.494700193405151367e+00
-3.813832759857177734e+00,3.158351182937622070e+00,2.881251811981201172e+00,-2.048418998718261719e+00,3.438858985900878906e+00
-3.875373601913452148e+00,3.103218317031860352e+00,2.840192794799804688e+00,-1.924489736557006836e+00,3.447628974914550781e+00
-5.112400054931640625e+00,4.148644447326660156e+00,3.781351804733276367e+00,-2.007125616073608398e+00,4.466394424438476562e+00
-5.444364547729492188e+00,4.407232761383056641e+00,3.978541612625122070e+00,-2.293954610824584961e+00,4.776035785675048828e+00
4.964711964130401611e-01,-2.790423929691314697e-01,-3.675312399864196777e-01,5.349181890487670898e-01,-4.676688909530639648e-01
3.709329962730407715e-01,-1.912468969821929932e-01,-3.142210543155670166e-01,4.254464209079742432e-01,-4.254736006259918213e-01
3.635654449462890625e-01,-1.909257769584655762e-01,-2.221390753984451294e-01,5.796858072280883789e-01,-3.952837586402893066e-01
3.387486934661865234e-01,-1.133345440030097961e-01,-2.838309407234191895e-01,5.622648596763610840e-01,-3.697597682476043701e-01
5.453483462333679199e-01,-2.923168838024139404e-01,-4.457494616508483887e-01,7.740054130554199219e-01,-4.298061430454254150e-01
3.256706297397613525e-01,-9.644082933664321899e-02,-3.850067257881164551e-01,5.213555097579956055e-01,-2.996949553489685059e-01
3.589807450771331787e-01,-1.716770082712173462e-01,-3.051545619964599609e-01,4.919445514678955078e-01,-3.220317363739013672e-01
-6.476020336151123047e+00,5.205132484436035156e+00,4.865933418273925781e+00,-4.208525657653808594e+00,5.767585754394531250e+00
-7.044482707977294922e+00,5.548370361328125000e+00,5.357848167419433594e+00,-4.587564468383789062e+00,6.155729770660400391e+00
-6.858543395996093750e+00,5.671210765838623047e+00,5.034140586853027344e+00,-4.242653846740722656e+00,6.179645061492919922e+00
-6.891657352447509766e+00,5.418427944183349609e+00,5.265140533447265625e+00,-4.866503715515136719e+00,6.068600177764892578e+00
-6.550077438354492188e+00,5.361407756805419922e+00,4.877730846405029297e+00,-4.398988723754882812e+00,5.878471851348876953e+00
-6.577717781066894531e+00,5.232553005218505859e+00,4.993416309356689453e+00,-4.512335777282714844e+00,5.781783103942871094e+00
-6.597599029541015625e+00,5.355602741241455078e+00,4.898074626922607422e+00,-4.427890777587890625e+00,5.905145168304443359e+00
7.647868394851684570e-01,-4.541758894920349121e-01,-7.304124236106872559e-01,7.763836383819580078e-01,-6.185540556907653809e-01
-4.698097705841064453e-03,2.350837737321853638e-02,1.422429084777832031e-01,3.477960526943206787e-01,-1.560542434453964233e-01
-9.935489296913146973e-02,1.268032938241958618e-01,4.362314939498901367e-02,1.348421424627304077e-01,-1.018146574497222900e-01
1.090003699064254761e-01,-6.841857731342315674e-02,5.243937671184539795e-02,4.543473422527313232e-01,-1.843104958534240723e-01
1.786464303731918335e-01,-2.280580624938011169e-02,-2.171187400817871094e-01,3.420725166797637939e-01,-2.932043969631195068e-01
3.410633802413940430e-01,-1.879009753465652466e-01,-2.493881881237030029e-01,5.718139410018920898e-01,-2.846520543098449707e-01
3.218547999858856201e-01,-1.153808012604713440e-01,-3.858639001846313477e-01,4.402667284011840820e-01,-3.040865063667297363e-01
-7.092383384704589844e+00,5.525911331176757812e+00,5.436720848083496094e+00,-4.734288215637207031e+00,6.193765640258789062e+00
-6.869456291198730469e+00,5.746619701385498047e+00,5.019183158874511719e+00,-4.299821376800537109e+00,6.233175277709960938e+00
-6.990285873413085938e+00,5.233615875244140625e+00,5.435405731201171875e+00,-4.889161586761474609e+00,6.009027481079101562e+00
-6.757781982421875000e+00,5.825657367706298828e+00,4.886423587799072266e+00,-4.503651618957519531e+00,6.251111984252929688e+00
-7.011154651641845703e+00,5.270392894744873047e+00,5.417564392089843750e+00,-5.354387283325195312e+00,6.066819667816162109e+00
-6.699967384338378906e+00,5.509686946868896484e+00,4.925165176391601562e+00,-4.711870193481445312e+00,6.039470672607421875e+00
-6.548318862915039062e+00,5.132240295410156250e+00,4.960209846496582031e+00,-4.719386100769042969e+00,5.762871742248535156e+00
7.730857133865356445e-01,-4.386031329631805420e-01,-6.790957450866699219e-01,8.050088286399841309e-01,-6.104480624198913574e-01
-1.039271801710128784e-02,6.754124164581298828e-02,-1.763443648815155029e-02,2.047920525074005127e-01,-1.867334991693496704e-01
-2.026132866740226746e-02,3.266282752156257629e-02,2.563691735267639160e-01,2.638304233551025391e-01,-6.754168123006820679e-02
-1.034207046031951904e-01,1.626884937286376953e-01,2.110600471496582031e-03,1.634921431541442871e-01,-1.245909929275512695e-01
2.198268175125122070e-01,-1.095444560050964355e-01,-7.888637483119964600e-04,5.121744871139526367e-01,-2.186732441186904907e-01
1.660828143358230591e-01,-3.790813684463500977e-02,-2.439452409744262695e-01,3.327111005783081055e-01,-2.902625203132629395e-01
2.081495076417922974e-01,-1.135828047990798950e-01,-1.773304343223571777e-01,4.051735401153564453e-01,-2.492063790559768677e-01
-6.891089439392089844e+00,5.602748870849609375e+00,5.152709484100341797e+00,-4.506311416625976562e+00,6.172029495239257812e+00
-7.404215812683105469e+00,5.469149589538574219e+00,5.843283653259277344e+00,-5.109757423400878906e+00,6.300395011901855469e+00
-6.601531028747558594e+00,5.714393615722656250e+00,4.749638557434082031e+00,-4.230216979980468750e+00,6.122076988220214844e+00
-7.296205997467041016e+00,5.331889152526855469e+00,5.760906219482421875e+00,-5.087045669555664062e+00,6.199084758758544922e+00
-6.826393127441406250e+00,5.732419967651367188e+00,4.965779304504394531e+00,-4.781968593597412109e+00,6.253954410552978516e+00
-6.746456623077392578e+00,5.184238433837890625e+00,5.143861293792724609e+00,-4.874096870422363281e+00,5.838329315185546875e+00
-6.544999599456787109e+00,5.359971523284912109e+00,4.821609497070312500e+00,-4.424482822418212891e+00,5.927975177764892578e+00
7.526869177818298340e-01,-4.311626255512237549e-01,-7.656143903732299805e-01,7.405270934104919434e-01,-6.201130747795104980e-01
2.405434250831604004e-01,-1.846181154251098633e-01,3.082526475191116333e-02,2.588073015213012695e-01,-2.742524743080139160e-01
1.307138353586196899e-01,-7.084485888481140137e-02,-2.690005600452423096e-01,1.122721806168556213e-01,-3.766835927963256836e-01
2.151030004024505615e-01,-2.195319235324859619e-01,1.375279128551483154e-01,3.598757088184356689e-01,-2.727624177932739258e-01
1.712368130683898926e-01,-7.602386176586151123e-02,-3.295461535453796387e-01,3.052803874015808105e-01,-3.515617251396179199e-01
3.345674872398376465e-01,-1.918620467185974121e-01,-1.189915835857391357e-01,4.981889128684997559e-01,-2.730793952941894531e-01
-6.880694627761840820e-01,5.180987119674682617e-01,6.311583518981933594e-01,4.046194255352020264e-01,3.301604986190795898e-01
-7.234338760375976562e+00,5.626286029815673828e+00,5.576850891113281250e+00,-4.400688171386718750e+00,6.319331169128417969e+00
-6.692600250244140625e+00,5.582169532775878906e+00,4.903384685516357422e+00,-4.233543872833251953e+00,6.083643913269042969e+00
-7.362427711486816406e+00,5.534864902496337891e+00,5.754292011260986328e+00,-4.965254783630371094e+00,6.299378395080566406e+00
-6.468316078186035156e+00,5.628202438354492188e+00,4.619709968566894531e+00,-4.297335624694824219e+00,6.027635574340820312e+00
-7.263610839843750000e+00,5.383400917053222656e+00,5.738486766815185547e+00,-5.199943542480468750e+00,6.203106880187988281e+00
-6.863318920135498047e+00,5.710019111633300781e+00,5.067572593688964844e+00,-4.481790065765380859e+00,6.193490028381347656e+00
-6.644224166870117188e+00,5.278974056243896484e+00,5.064701080322265625e+00,-4.706025123596191406e+00,5.832053184509277344e+00
1.935762465000152588e-01,-1.219712868332862854e-01,-2.857432328164577484e-02,3.170657455921173096e-01,-2.594278156757354736e-01
1.969281435012817383e-01,-5.900737270712852478e-02,-1.773766130208969116e-01,1.990581005811691284e-01,-3.493711054325103760e-01
2.302204370498657227e-01,-2.180468440055847168e-01,1.096799746155738831e-01,2.925169467926025391e-01,-2.188654392957687378e-01
1.260395795106887817e-01,-5.161357298493385315e-02,-2.457014024257659912e-01,9.910648316144943237e-02,-3.736436367034912109e-01
2.622459530830383301e-01,-2.118713259696960449e-01,-3.601347655057907104e-02,5.187662839889526367e-01,-2.207825630903244019e-01
2.575022280216217041e-01,-1.014436557888984680e-01,-2.750704288482666016e-01,3.432230651378631592e-01,-3.359654843807220459e-01
-1.257728576660156250e+00,1.043850421905517578e+00,1.105490446090698242e+00,-1.892878115177154541e-01,9.078293442726135254e-01
-6.869183063507080078e+00,5.576877593994140625e+00,5.116911888122558594e+00,-4.146872520446777344e+00,6.133002281188964844e+00
-7.403357028961181641e+00,5.693287849426269531e+00,5.768241882324218750e+00,-4.457721710205078125e+00,6.412174701690673828e+00
-6.643427371978759766e+00,5.565293788909912109e+00,4.918956279754638672e+00,-4.187661170959472656e+00,6.062178611755371094e+00
-7.254317283630371094e+00,5.533901691436767578e+00,5.589709758758544922e+00,-4.737317085266113281e+00,6.258867740631103516e+00
-6.778247833251953125e+00,5.648402690887451172e+00,4.968683719635009766e+00,-4.393704414367675781e+00,6.157412052154541016e+00
-7.580171585083007812e+00,5.992697238922119141e+00,5.749530792236328125e+00,-5.438995361328125000e+00,6.707820415496826172e+00
-7.577834606170654297e+00,6.122434139251708984e+00,5.602813243865966797e+00,-5.386057853698730469e+00,6.777654170989990234e+00
