-2.775536775588989258e+00,2.313895940780639648e+00,2.043793678283691406e+00,-1.587379455566406250e+00,2.645711183547973633e+00
-3.469172000885009766e+00,2.565477371215820312e+00,2.198117017745971680e+00,-1.823459386825561523e+00,3.165423393249511719e+00
-2.962668418884277344e+00,2.566370964050292969e+00,2.551097869873046875e+00,-2.028254985809326172e+00,2.758433580398559570e+00
-3.369254827499389648e+00,2.581408977508544922e+00,1.929169416427612305e+00,-1.615592479705810547e+00,3.058723449707031250e+00
-3.445627450942993164e+00,2.973780155181884766e+00,3.095311641693115234e+00,-2.442416906356811523e+00,3.141977787017822266e+00
-4.068085193634033203e+00,2.856290340423583984e+00,2.097120046615600586e+00,-1.892469048500061035e+00,3.710142374038696289e+00
-3.353943109512329102e+00,3.066910266876220703e+00,3.239654541015625000e+00,-2.459749221801757812e+00,3.073519706726074219e+00
-3.887395858764648438e+00,2.660203218460083008e+00,2.128387212753295898e+00,-1.914517402648925781e+00,3.498268604278564453e+00
4.866300106048583984e+00,-1.833217978477478027e+00,-5.708703517913818359e+00,6.920737266540527344e+00,-2.715244770050048828e+00
5.125501155853271484e+00,-2.942069530487060547e+00,-6.089778900146484375e+00,6.544139862060546875e+00,-2.653783559799194336e+00
4.943420886993408203e+00,-1.639414668083190918e+00,-5.865404129028320312e+00,7.288547515869140625e+00,-2.844066143035888672e+00
5.153553962707519531e+00,-2.763445138931274414e+00,-6.087293624877929688e+00,6.652674674987792969e+00,-2.707081317901611328e+00
4.651196002960205078e+00,-1.963427543640136719e+00,-5.572551250457763672e+00,6.576698303222656250e+00,-2.519770622253417969e+00
-3.324094295501708984e+00,2.717564105987548828e+00,2.403202533721923828e+00,-1.913822889328002930e+00,3.104888200759887695e+00
-3.509507179260253906e+00,2.755576848983764648e+00,2.181566238403320312e+00,-1.727458477020263672e+00,3.218694210052490234e+00
-3.290696144104003906e+00,2.818894147872924805e+00,2.722122669219970703e+00,-2.169590950012207031e+00,3.068217039108276367e+00
-3.765301227569580078e+00,2.878858566284179688e+00,2.099175214767456055e+00,-1.738157987594604492e+00,3.417921781539916992e+00
-2.932623863220214844e+00,2.717655420303344727e+00,2.869388341903686523e+00,-2.196506261825561523e+00,2.714416742324829102e+00
-3.709339618682861328e+00,2.674252510070800781e+00,1.830677032470703125e+00,-1.659415483474731445e+00,3.392891883850097656e+00
-2.995064735412597656e+00,2.851722955703735352e+00,3.178768634796142578e+00,-2.369371175765991211e+00,2.742120504379272461e+00
-3.894189834594726562e+00,2.710486650466918945e+00,1.934788703918457031e+00,-1.843157768249511719e+00,3.495259523391723633e+00
-3.056926488876342773e+00,2.849039077758789062e+00,3.180345773696899414e+00,-2.441521406173706055e+00,2.821068763732910156e+00
5.116072654724121094e+00,-2.766379356384277344e+00,-6.056288719177246094e+00,6.607343673706054688e+00,-2.660767555236816406e+00
4.938336372375488281e+00,-1.675310850143432617e+00,-5.871145725250244141e+00,7.177659988403320312e+00,-2.835165023803710938e+00
5.201714515686035156e+00,-2.959493398666381836e+00,-6.157015800476074219e+00,6.598999977111816406e+00,-2.682381391525268555e+00
4.989382743835449219e+00,-1.928669214248657227e+00,-5.964980602264404297e+00,7.131865501403808594e+00,-2.809048414230346680e+00
4.679656028747558594e+00,-2.186939001083374023e+00,-5.654209136962890625e+00,6.389408588409423828e+00,-2.503051280975341797e+00
-3.328769683837890625e+00,2.546252250671386719e+00,2.115424156188964844e+00,-1.710765242576599121e+00,3.022953510284423828e+00
-2.951667070388793945e+00,2.601739645004272461e+00,2.558047056198120117e+00,-2.028554916381835938e+00,2.812293529510498047e+00
-3.564043283462524414e+00,2.555295944213867188e+00,1.862528085708618164e+00,-1.507150530815124512e+00,3.205680370330810547e+00
-2.897198200225830078e+00,2.596855640411376953e+00,2.728697299957275391e+00,-2.108186244964599609e+00,2.703082084655761719e+00
-3.807171821594238281e+00,2.650811910629272461e+00,1.754653573036193848e+00,-1.572145223617553711e+00,3.450045108795166016e+00
-2.775003910064697266e+00,2.722726345062255859e+00,3.011880159378051758e+00,-2.234209060668945312e+00,2.585830688476562500e+00
-3.899722099304199219e+00,2.708630561828613281e+00,1.935127973556518555e+00,-1.805918455123901367e+00,3.528785467147827148e+00
-3.009370326995849609e+00,2.832538127899169922e+00,3.282575130462646484e+00,-2.491014480590820312e+00,2.773552417755126953e+00
-3.898059368133544922e+00,2.619688272476196289e+00,1.972423911094665527e+00,-1.876873970031738281e+00,3.507783174514770508e+00
4.974310398101806641e+00,-2.027627944946289062e+00,-5.943447113037109375e+00,7.005905628204345703e+00,-2.777767181396484375e+00
5.091474056243896484e+00,-2.696937799453735352e+00,-6.074833393096923828e+00,6.649786472320556641e+00,-2.675629854202270508e+00
4.928658485412597656e+00,-1.974639177322387695e+00,-5.907344341278076172e+00,7.046227455139160156e+00,-2.768952369689941406e+00
5.045723915100097656e+00,-2.484236717224121094e+00,-6.014772415161132812e+00,6.692658424377441406e+00,-2.691610097885131836e+00
4.651454448699951172e+00,-2.000429391860961914e+00,-5.623101711273193359e+00,6.533412933349609375e+00,-2.485776185989379883e+00
-3.084351062774658203e+00,2.579544544219970703e+00,2.375692129135131836e+00,-1.880449771881103516e+00,2.909413099288940430e+00
-3.490257263183593750e+00,2.526163339614868164e+00,1.941163778305053711e+00,-1.545764207839965820e+00,3.141972780227661133e+00
-2.836066961288452148e+00,2.541488170623779297e+00,2.687566280364990234e+00,-2.130971193313598633e+00,2.702916145324707031e+00
-3.557962417602539062e+00,2.611556529998779297e+00,1.867319107055664062e+00,-1.540887832641601562e+00,3.173980712890625000e+00
-2.919730424880981445e+00,2.625555992126464844e+00,2.841552257537841797e+00,-2.211216449737548828e+00,2.736149072647094727e+00
-3.703820705413818359e+00,2.618112325668334961e+00,1.910389542579650879e+00,-1.680647134780883789e+00,3.328552007675170898e+00
-3.123288631439208984e+00,2.921320676803588867e+00,3.087674379348754883e+00,-2.385980844497680664e+00,2.848763465881347656e+00
-3.962406873703002930e+00,2.695863485336303711e+00,1.992700338363647461e+00,-1.841291666030883789e+00,3.553177595138549805e+00
-3.156240940093994141e+00,2.821804046630859375e+00,3.159547805786132812e+00,-2.426195621490478516e+00,2.887337923049926758e+00
4.686206340789794922e+00,-2.288588762283325195e+00,-5.536882877349853516e+00,6.270829200744628906e+00,-2.530471801757812500e+00
4.623600959777832031e+00,-2.084867000579833984e+00,-5.503400802612304688e+00,6.373555183410644531e+00,-2.581731081008911133e+00
4.238716125488281250e+00,-2.065277099609375000e+00,-5.031560897827148438e+00,5.674083709716796875e+00,-2.286768198013305664e+00
4.194701671600341797e+00,-1.929262161254882812e+00,-4.993408203125000000e+00,5.806301593780517578e+00,-2.338737249374389648e+00
4.760561466217041016e+00,-2.173287630081176758e+00,-5.743549346923828125e+00,6.617579936981201172e+00,-2.494810581207275391e+00
-3.384369373321533203e+00,2.617191791534423828e+00,2.255483150482177734e+00,-1.804827213287353516e+00,3.110793590545654297e+00
-3.174691200256347656e+00,2.604875326156616211e+00,2.501626491546630859e+00,-2.033980131149291992e+00,2.961464166641235352e+00
-3.376698017120361328e+00,2.557918548583984375e+00,2.054828643798828125e+00,-1.642751932144165039e+00,3.077660083770751953e+00
-3.350203037261962891e+00,2.844856739044189453e+00,2.758404016494750977e+00,-2.202140569686889648e+00,3.082274913787841797e+00
-4.050691604614257812e+00,3.003050804138183594e+00,2.463799476623535156e+00,-2.095927953720092773e+00,3.655562162399291992e+00
-3.561553239822387695e+00,3.039976119995117188e+00,3.169420719146728516e+00,-2.531264781951904297e+00,3.270001649856567383e+00
-4.088797569274902344e+00,2.960483312606811523e+00,2.343137741088867188e+00,-2.051632165908813477e+00,3.659315586090087891e+00
-3.505126237869262695e+00,3.133184909820556641e+00,3.164763450622558594e+00,-2.493022918701171875e+00,3.206074714660644531e+00
-3.768029212951660156e+00,2.633353471755981445e+00,2.237693548202514648e+00,-1.962473392486572266e+00,3.412897348403930664e+00
3.753790855407714844e+00,-1.714300394058227539e+00,-4.344110965728759766e+00,4.987599849700927734e+00,-2.102752685546875000e+00
3.775046348571777344e+00,-1.751823663711547852e+00,-4.368648052215576172e+00,4.973555564880371094e+00,-2.093229532241821289e+00
4.225951194763183594e+00,-1.943900585174560547e+00,-5.012916564941406250e+00,5.745506763458251953e+00,-2.302225589752197266e+00
4.220462322235107422e+00,-1.961974740028381348e+00,-5.030011177062988281e+00,5.740407943725585938e+00,-2.308285951614379883e+00
4.217708587646484375e+00,-1.988422155380249023e+00,-4.965922832489013672e+00,5.744823455810546875e+00,-2.284856319427490234e+00
-3.296437263488769531e+00,2.646842002868652344e+00,2.338590621948242188e+00,-1.944434404373168945e+00,3.035138130187988281e+00
-3.416362285614013672e+00,2.603215217590332031e+00,2.262908697128295898e+00,-1.866736888885498047e+00,3.095767498016357422e+00
-3.784740686416625977e+00,3.021898031234741211e+00,2.885130882263183594e+00,-2.375305891036987305e+00,3.418308258056640625e+00
-3.966769218444824219e+00,3.042188405990600586e+00,2.597460985183715820e+00,-2.186950683593750000e+00,3.568653106689453125e+00
-3.640439271926879883e+00,3.066603899002075195e+00,3.008494377136230469e+00,-2.456857681274414062e+00,3.283534049987792969e+00
-4.047970294952392578e+00,2.996856451034545898e+00,2.488398790359497070e+00,-2.103558063507080078e+00,3.611657857894897461e+00
-3.589498043060302734e+00,3.069031238555908203e+00,3.063594818115234375e+00,-2.477973937988281250e+00,3.301298141479492188e+00
-3.982176780700683594e+00,2.993711233139038086e+00,2.530179738998413086e+00,-2.158655166625976562e+00,3.577799081802368164e+00
-3.350462913513183594e+00,2.735729217529296875e+00,2.793830394744873047e+00,-2.263529777526855469e+00,3.050371408462524414e+00
6.710035800933837891e-01,-4.073988199234008789e-01,-6.515673398971557617e-01,5.605946779251098633e-01,-6.171432733535766602e-01
6.968368887901306152e-01,-5.423806309700012207e-01,-4.694866240024566650e-01,6.343514919281005859e-01,-5.600562095642089844e-01
1.538848161697387695e+00,-8.290160298347473145e-01,-1.742016792297363281e+00,1.765227317810058594e+00,-9.893376827239990234e-01
3.811047077178955078e-01,-4.888449609279632568e-01,-5.975582636892795563e-03,2.766286730766296387e-01,-3.331528007984161377e-01
3.196654915809631348e-01,-1.684192121028900146e-01,-4.914872348308563232e-01,6.482708454132080078e-02,-4.906271696090698242e-01
4.015970230102539062e-01,-4.274685978889465332e-01,7.844978570938110352e-02,3.916921615600585938e-01,-3.301349580287933350e-01
3.563065230846405029e-01,-2.112190425395965576e-01,-3.087182641029357910e-01,1.891113370656967163e-01,-4.644504785537719727e-01
-4.288375854492187500e+00,3.366342544555664062e+00,3.146881103515625000e+00,-2.586423873901367188e+00,3.863860607147216797e+00
-3.761988162994384766e+00,3.034538745880126953e+00,2.817462205886840820e+00,-2.341222286224365234e+00,3.412711620330810547e+00
-3.916039228439331055e+00,3.024300098419189453e+00,2.708970069885253906e+00,-2.225844860076904297e+00,3.488304138183593750e+00
-4.450483322143554688e+00,3.652547836303710938e+00,3.338844776153564453e+00,-2.743794679641723633e+00,3.971842765808105469e+00
-4.556599617004394531e+00,3.609859466552734375e+00,3.226788520812988281e+00,-2.678809881210327148e+00,4.035216331481933594e+00
-3.936817646026611328e+00,3.193446636199951172e+00,3.010233879089355469e+00,-2.458810567855834961e+00,3.521779060363769531e+00
-3.532328844070434570e+00,2.732832908630371094e+00,2.527714967727661133e+00,-2.109990835189819336e+00,3.188122749328613281e+00
4.158936440944671631e-01,-4.708930253982543945e-01,8.536781370639801025e-02,3.008113503456115723e-01,-3.296027183532714844e-01
2.714637219905853271e-01,-1.636078655719757080e-01,-5.621134042739868164e-01,-1.258690208196640015e-01,-5.589705705642700195e-01
4.565713405609130859e-01,-5.577253103256225586e-01,2.489348202943801880e-01,4.653742611408233643e-01,-3.332634866237640381e-01
2.603113055229187012e-01,-1.106680929660797119e-02,-8.637629747390747070e-01,-1.919506043195724487e-01,-6.029417514801025391e-01
4.912478327751159668e-01,-6.538550853729248047e-01,5.498517751693725586e-01,6.054151058197021484e-01,-2.244753241539001465e-01
2.686336934566497803e-01,2.106200158596038818e-02,-8.884768486022949219e-01,-1.267137825489044189e-01,-5.942999720573425293e-01
4.101175963878631592e-01,-3.991894721984863281e-01,7.547724246978759766e-02,3.827152848243713379e-01,-3.764590620994567871e-01
-5.494678020477294922e+00,4.495541572570800781e+00,4.105543136596679688e+00,-3.411506891250610352e+00,4.800513267517089844e+00
-7.029839992523193359e+00,5.685181617736816406e+00,5.300322055816650391e+00,-4.362679004669189453e+00,6.108985424041748047e+00
-7.038594722747802734e+00,5.654785156250000000e+00,5.273133277893066406e+00,-4.339707374572753906e+00,6.149857044219970703e+00
-6.659499168395996094e+00,5.470182895660400391e+00,5.063035011291503906e+00,-4.145297050476074219e+00,5.794825553894042969e+00
-6.667630195617675781e+00,5.461072444915771484e+00,5.049917697906494141e+00,-4.134454250335693359e+00,5.821639537811279297e+00
-6.680264949798583984e+00,5.457560539245605469e+00,5.075548648834228516e+00,-4.131667137145996094e+00,5.784018516540527344e+00
-7.702455043792724609e+00,6.162386417388916016e+00,5.800051212310791016e+00,-4.821439266204833984e+00,6.745558738708496094e+00
2.809287607669830322e-01,-1.398858278989791870e-01,-5.436359643936157227e-01,-8.045009523630142212e-02,-5.599696040153503418e-01
4.635759890079498291e-01,-6.167129278182983398e-01,4.242680668830871582e-01,5.228140950202941895e-01,-2.802427113056182861e-01
2.540361285209655762e-01,3.323145210742950439e-02,-1.014879226684570312e+00,-2.965776622295379639e-01,-7.184216976165771484e-01
5.064172744750976562e-01,-7.148354053497314453e-01,6.376404762268066406e-01,6.874923706054687500e-01,-2.129761725664138794e-01
2.762267291545867920e-01,1.057094335556030273e-01,-1.102323651313781738e+00,-2.291499078273773193e-01,-7.268191576004028320e-01
5.037105083465576172e-01,-6.308363080024719238e-01,4.758962094783782959e-01,6.356815695762634277e-01,-2.604045271873474121e-01
2.708451151847839355e-01,-1.479975581169128418e-01,-5.052278041839599609e-01,1.659534126520156860e-02,-4.788393378257751465e-01
-6.635312557220458984e+00,5.466153144836425781e+00,5.045577049255371094e+00,-4.076463222503662109e+00,5.766397953033447266e+00
-7.176007747650146484e+00,5.763616561889648438e+00,5.388157844543457031e+00,-4.410623550415039062e+00,6.245129108428955078e+00
-7.153632164001464844e+00,5.731807708740234375e+00,5.427227020263671875e+00,-4.503567695617675781e+00,6.206182479858398438e+00
-7.175484180450439453e+00,5.826793193817138672e+00,5.400642871856689453e+00,-4.383993625640869141e+00,6.284835815429687500e+00
-7.154516696929931641e+00,5.780697345733642578e+00,5.440921306610107422e+00,-4.496053218841552734e+00,6.196414947509765625e+00
-7.123833656311035156e+00,5.787671089172363281e+00,5.348739624023437500e+00,-4.362418651580810547e+00,6.181547164916992188e+00
-6.946523666381835938e+00,5.589967727661132812e+00,5.260987758636474609e+00,-4.328185081481933594e+00,6.020712852478027344e+00
2.722648382186889648e-01,-4.323819279670715332e-01,3.819148242473602295e-01,1.708063036203384399e-01,-2.673432826995849609e-01
3.188563585281372070e-01,-9.342855215072631836e-02,-7.584718465805053711e-01,-9.184688329696655273e-02,-6.536157727241516113e-01
5.594723224639892578e-01,-6.761503219604492188e-01,4.634029567241668701e-01,6.759818196296691895e-01,-2.954363822937011719e-01
2.835644781589508057e-01,4.614081978797912598e-02,-1.034042000770568848e+00,-2.149251401424407959e-01,-7.440864443778991699e-01
5.858245491981506348e-01,-6.220921874046325684e-01,4.021790027618408203e-01,6.969443559646606445e-01,-3.104392290115356445e-01
2.333777993917465210e-01,8.441445231437683105e-02,-8.894103765487670898e-01,-1.309023350477218628e-01,-6.252250075340270996e-01
4.728608131408691406e-01,-4.381267130374908447e-01,-4.023271799087524414e-02,4.614180326461791992e-01,-4.068524837493896484e-01
-6.934607505798339844e+00,5.606661796569824219e+00,5.271287918090820312e+00,-4.270088672637939453e+00,6.046758651733398438e+00
-7.162002563476562500e+00,5.724814414978027344e+00,5.462167739868164062e+00,-4.503996372222900391e+00,6.205846309661865234e+00
-7.180410385131835938e+00,5.816000938415527344e+00,5.398662567138671875e+00,-4.386528968811035156e+00,6.304642200469970703e+00
-7.148173809051513672e+00,5.784364700317382812e+00,5.456400871276855469e+00,-4.471943855285644531e+00,6.205561637878417969e+00
-7.194702148437500000e+00,5.819243907928466797e+00,5.375422477722167969e+00,-4.352182388305664062e+00,6.287461280822753906e+00
-7.105459213256835938e+00,5.754992961883544922e+00,5.400714874267578125e+00,-4.434959411621093750e+00,6.108541488647460938e+00
-6.943306446075439453e+00,5.626411437988281250e+00,5.197019100189208984e+00,-4.298834800720214844e+00,6.102046966552734375e+00
8.787263929843902588e-02,-9.344250708818435669e-02,-3.386160135269165039e-01,-3.276284337043762207e-01,-4.760872125625610352e-01
2.551332116127014160e-01,-5.432416200637817383e-01,5.847871303558349609e-01,2.062478363513946533e-01,-1.313362419605255127e-01
-1.526823453605175018e-02,1.501090824604034424e-03,-4.314139187335968018e-01,-4.532840847969055176e-01,-4.699579477310180664e-01
5.538647174835205078e-01,-6.899985671043395996e-01,4.664683341979980469e-01,6.914259195327758789e-01,-3.050467967987060547e-01
3.404276967048645020e-01,2.847358584403991699e-03,-1.155053615570068359e+00,-1.817606240510940552e-01,-8.153389692306518555e-01
5.547072887420654297e-01,-5.643589496612548828e-01,4.119835793972015381e-01,6.535369753837585449e-01,-2.436850070953369141e-01
4.120061993598937988e-01,-1.383783519268035889e-01,-6.491073369979858398e-01,1.476680338382720947e-01,-5.629067420959472656e-01
-7.576387405395507812e+00,6.106823444366455078e+00,5.747971534729003906e+00,-4.638023853302001953e+00,6.636988639831542969e+00
-7.588888168334960938e+00,6.144645690917968750e+00,5.700290203094482422e+00,-4.628763198852539062e+00,6.621817588806152344e+00
-7.306330680847167969e+00,5.967240810394287109e+00,5.554333686828613281e+00,-4.522607803344726562e+00,6.312899112701416016e+00
-7.192911148071289062e+00,5.883615493774414062e+00,5.373695850372314453e+00,-4.393165588378906250e+00,6.303878307342529297e+00
-7.185080528259277344e+00,5.879225730895996094e+00,5.528254508972167969e+00,-4.520007133483886719e+00,6.206150054931640625e+00
-6.970180988311767578e+00,5.644991874694824219e+00,5.207745075225830078e+00,-4.263375759124755859e+00,6.103838920593261719e+00
-6.936686992645263672e+00,5.606053352355957031e+00,5.339641094207763672e+00,-4.343137264251708984e+00,5.962485313415527344e+00
1.868820935487747192e-01,-5.729557871818542480e-01,4.179754853248596191e-01,5.968909338116645813e-02,-1.242182850837707520e-01
1.491904351860284805e-02,-6.297278404235839844e-02,-3.186831474304199219e-01,-4.441834688186645508e-01,-4.018856585025787354e-01
2.343904823064804077e-01,-5.507916212081909180e-01,5.503479242324829102e-01,1.430644243955612183e-01,-1.272977441549301147e-01
3.475662469863891602e-01,-1.035209298133850098e-01,-8.828676342964172363e-01,-1.024430170655250549e-01,-7.035657763481140137e-01
4.905899167060852051e-01,-6.345013976097106934e-01,4.747926890850067139e-01,6.275656819343566895e-01,-2.195320576429367065e-01
4.271320104598999023e-01,-5.042446777224540710e-02,-9.367293119430541992e-01,1.661696843802928925e-02,-7.227903604507446289e-01
4.856571257114410400e-01,-3.564671576023101807e-01,-4.706786572933197021e-02,4.336141347885131836e-01,-4.029403924942016602e-01
-7.579974174499511719e+00,6.118582248687744141e+00,5.664292812347412109e+00,-4.694216251373291016e+00,6.629715442657470703e+00
-7.573100566864013672e+00,6.133149623870849609e+00,5.763342857360839844e+00,-4.659135818481445312e+00,6.626672744750976562e+00
-7.552497386932373047e+00,6.162817478179931641e+00,5.713991641998291016e+00,-4.619267463684082031e+00,6.641991138458251953e+00
-7.368554592132568359e+00,6.050973892211914062e+00,5.553251743316650391e+00,-4.532360076904296875e+00,6.377768993377685547e+00
-7.210578441619873047e+00,5.949962139129638672e+00,5.384467601776123047e+00,-4.354666709899902344e+00,6.301985740661621094e+00
-6.926527976989746094e+00,5.646432876586914062e+00,5.300315856933593750e+00,-4.333399772644042969e+00,5.976515769958496094e+00
-6.962553501129150391e+00,5.634199619293212891e+00,5.169086456298828125e+00,-4.262910366058349609e+00,6.088111400604248047e+00
