4.360033035278320312e+00,-2.484296083450317383e+00,-5.254680633544921875e+00,5.448307991027832031e+00,-2.101494550704956055e+00
4.252987861633300781e+00,-1.650484323501586914e+00,-4.953476905822753906e+00,6.224651336669921875e+00,-2.095025062561035156e+00
4.287244796752929688e+00,-2.556266307830810547e+00,-5.120996952056884766e+00,5.182280540466308594e+00,-2.052454948425292969e+00
3.942474842071533203e+00,-1.323047161102294922e+00,-4.714402198791503906e+00,6.021986961364746094e+00,-1.921789288520812988e+00
4.076825141906738281e+00,-2.248508930206298828e+00,-4.907031536102294922e+00,5.173913002014160156e+00,-1.976885557174682617e+00
-3.080521106719970703e+00,2.570266723632812500e+00,1.716235518455505371e+00,-1.338405370712280273e+00,2.808563232421875000e+00
-2.480323314666748047e+00,2.332147598266601562e+00,2.397747039794921875e+00,-1.787628293037414551e+00,2.532431602478027344e+00
-3.517997264862060547e+00,2.541872024536132812e+00,1.526051521301269531e+00,-1.230399012565612793e+00,3.007594347000122070e+00
-2.320002555847167969e+00,2.307632446289062500e+00,2.979405641555786133e+00,-2.219877958297729492e+00,2.456379413604736328e+00
-3.347470283508300781e+00,2.456039905548095703e+00,1.557343602180480957e+00,-1.382978916168212891e+00,2.927401065826416016e+00
-2.658666849136352539e+00,2.537042140960693359e+00,2.995543956756591797e+00,-2.336459875106811523e+00,2.603633403778076172e+00
-3.622014284133911133e+00,2.531404018402099609e+00,1.543068170547485352e+00,-1.521131515502929688e+00,3.162576436996459961e+00
-2.696910858154296875e+00,2.535538673400878906e+00,3.132710456848144531e+00,-2.326995849609375000e+00,2.579607009887695312e+00
-3.419621467590332031e+00,2.307036399841308594e+00,1.748380422592163086e+00,-1.540627956390380859e+00,2.979507207870483398e+00
4.431730747222900391e+00,-1.698980331420898438e+00,-5.166717052459716797e+00,6.514713287353515625e+00,-2.224288702011108398e+00
4.622088909149169922e+00,-2.789827585220336914e+00,-5.538136482238769531e+00,5.586838722229003906e+00,-2.208559036254882812e+00
3.931356191635131836e+00,-1.297949194908142090e+00,-4.609015941619873047e+00,6.030666351318359375e+00,-1.963258981704711914e+00
4.191346168518066406e+00,-2.756845235824584961e+00,-5.093721866607666016e+00,4.777664661407470703e+00,-1.997599959373474121e+00
3.959416151046752930e+00,-1.526430487632751465e+00,-4.783555507659912109e+00,5.935363769531250000e+00,-1.948724985122680664e+00
