4.138594627380371094e+00,-2.465092182159423828e+00,-4.981322288513183594e+00,5.003941535949707031e+00,-1.946803092956542969e+00
4.051601409912109375e+00,-1.249236226081848145e+00,-4.411873817443847656e+00,6.022650241851806641e+00,-2.234505653381347656e+00
4.076445102691650391e+00,-2.553674221038818359e+00,-4.895012378692626953e+00,4.773436069488525391e+00,-1.886293411254882812e+00
3.904501438140869141e+00,-1.293093681335449219e+00,-4.377702236175537109e+00,5.725945472717285156e+00,-2.132413387298583984e+00
3.829504013061523438e+00,-1.998488426208496094e+00,-4.546567440032958984e+00,4.913783550262451172e+00,-1.880460977554321289e+00
-2.220852375030517578e+00,2.030280351638793945e+00,1.475122690200805664e+00,-9.796963334083557129e-01,2.109434843063354492e+00
-2.171731710433959961e+00,2.084908008575439453e+00,1.767920613288879395e+00,-1.222384929656982422e+00,2.137112379074096680e+00
-3.542256116867065430e+00,2.764192819595336914e+00,1.970199346542358398e+00,-1.551277995109558105e+00,3.053000688552856445e+00
-2.773932933807373047e+00,2.745854139328002930e+00,2.778595924377441406e+00,-2.034580707550048828e+00,2.736564636230468750e+00
-4.183915615081787109e+00,3.055891752243041992e+00,2.067458391189575195e+00,-1.813063859939575195e+00,3.529305458068847656e+00
-3.070771217346191406e+00,3.122438669204711914e+00,3.380562305450439453e+00,-2.488787651062011719e+00,2.959799289703369141e+00
-4.233668327331542969e+00,3.029219627380371094e+00,2.036497592926025391e+00,-1.859739542007446289e+00,3.551660537719726562e+00
-2.964639902114868164e+00,2.945823669433593750e+00,3.252988338470458984e+00,-2.320663213729858398e+00,2.772584915161132812e+00
-4.089178085327148438e+00,2.828517675399780273e+00,1.922050476074218750e+00,-1.784036397933959961e+00,3.399927854537963867e+00
3.935219526290893555e+00,-1.201256990432739258e+00,-4.268884658813476562e+00,5.829930782318115234e+00,-2.244243383407592773e+00
4.050636291503906250e+00,-2.669318437576293945e+00,-4.909957885742187500e+00,4.608257293701171875e+00,-1.851724505424499512e+00
4.023515701293945312e+00,-1.158745646476745605e+00,-4.393765926361083984e+00,6.077354907989501953e+00,-2.271213531494140625e+00
4.005595684051513672e+00,-2.508255720138549805e+00,-4.877578258514404297e+00,4.717831611633300781e+00,-1.852192878723144531e+00
3.769606828689575195e+00,-1.473337054252624512e+00,-4.360033035278320312e+00,5.416592597961425781e+00,-1.999646067619323730e+00
-3.052675485610961914e+00,2.763425588607788086e+00,2.414680480957031250e+00,-1.849025011062622070e+00,2.915227651596069336e+00
-3.658202886581420898e+00,2.882240056991577148e+00,1.906581163406372070e+00,-1.508397459983825684e+00,3.072701930999755859e+00
-2.597367048263549805e+00,2.764751911163330078e+00,2.943660020828247070e+00,-2.113847017288208008e+00,2.736502885818481445e+00
-3.883828878402709961e+00,2.941460132598876953e+00,1.978523612022399902e+00,-1.662257552146911621e+00,3.277887344360351562e+00
-3.028921604156494141e+00,3.053748369216918945e+00,3.447070360183715820e+00,-2.503627777099609375e+00,2.978752851486206055e+00
-4.483056068420410156e+00,3.053089141845703125e+00,1.744701981544494629e+00,-1.642760157585144043e+00,3.621924638748168945e+00
-3.079670429229736328e+00,3.118825674057006836e+00,3.490252256393432617e+00,-2.504009246826171875e+00,2.954692602157592773e+00
-4.065051555633544922e+00,2.829533338546752930e+00,1.830814003944396973e+00,-1.720607161521911621e+00,3.347990512847900391e+00
-2.931339263916015625e+00,2.937479019165039062e+00,3.269512891769409180e+00,-2.319778442382812500e+00,2.783555984497070312e+00
4.108617782592773438e+00,-2.496557235717773438e+00,-4.889799594879150391e+00,4.812189102172851562e+00,-1.941835403442382812e+00
3.977851867675781250e+00,-1.191036581993103027e+00,-4.332316875457763672e+00,5.995121479034423828e+00,-2.275703191757202148e+00
4.161099433898925781e+00,-2.686233282089233398e+00,-4.991294384002685547e+00,4.727408409118652344e+00,-1.872824072837829590e+00
3.888520002365112305e+00,-1.188078522682189941e+00,-4.335824012756347656e+00,5.893349647521972656e+00,-2.151321649551391602e+00
3.875720262527465820e+00,-2.065340518951416016e+00,-4.565318584442138672e+00,4.847584724426269531e+00,-1.813880920410156250e+00
-3.471971988677978516e+00,2.846862792968750000e+00,2.053769588470458984e+00,-1.579280734062194824e+00,3.018026590347290039e+00
-2.693884611129760742e+00,2.761029720306396484e+00,2.874295473098754883e+00,-2.085652828216552734e+00,2.819142341613769531e+00
-3.820320844650268555e+00,2.827722311019897461e+00,1.735871315002441406e+00,-1.473173260688781738e+00,3.123711109161376953e+00
-3.161445379257202148e+00,3.115036010742187500e+00,3.298037052154541016e+00,-2.430769205093383789e+00,3.125894308090209961e+00
-4.361603736877441406e+00,3.107530117034912109e+00,1.826683640480041504e+00,-1.693591952323913574e+00,3.548834323883056641e+00
-2.980605363845825195e+00,3.068290948867797852e+00,3.433252096176147461e+00,-2.459476709365844727e+00,2.936519384384155273e+00
-4.321802139282226562e+00,3.011779785156250000e+00,1.917635917663574219e+00,-1.812830805778503418e+00,3.569155216217041016e+00
-3.109666824340820312e+00,3.108051061630249023e+00,3.275445938110351562e+00,-2.322738885879516602e+00,2.967355728149414062e+00
-3.838379859924316406e+00,2.643794536590576172e+00,1.808344602584838867e+00,-1.709087610244750977e+00,3.149261951446533203e+00
4.294514656066894531e+00,-1.608253240585327148e+00,-4.784628868103027344e+00,6.123728275299072266e+00,-2.271458387374877930e+00
