4.731047630310058594e+00,-2.156362295150756836e+00,-5.745740413665771484e+00,6.527410030364990234e+00,-2.469809055328369141e+00
4.855313777923583984e+00,-2.240445852279663086e+00,-5.744502544403076172e+00,6.540727138519287109e+00,-2.574227333068847656e+00
4.825231075286865234e+00,-2.205057382583618164e+00,-5.702046394348144531e+00,6.487217903137207031e+00,-2.554751873016357422e+00
3.563425064086914062e+00,-1.517066240310668945e+00,-4.384869098663330078e+00,5.091676235198974609e+00,-1.806705713272094727e+00
3.637971162796020508e+00,-1.586023807525634766e+00,-4.469060420989990234e+00,5.151341915130615234e+00,-1.881010532379150391e+00
-2.699802875518798828e+00,2.417649984359741211e+00,1.684807300567626953e+00,-1.004226922988891602e+00,2.586027622222900391e+00
-3.410334825515747070e+00,2.950158357620239258e+00,2.473399400711059570e+00,-1.838212609291076660e+00,3.117809295654296875e+00
-3.594740390777587891e+00,2.892476797103881836e+00,2.247367620468139648e+00,-1.569492578506469727e+00,3.286425828933715820e+00
-3.276746988296508789e+00,2.910087347030639648e+00,2.591314554214477539e+00,-2.110388040542602539e+00,3.027580738067626953e+00
-4.151518344879150391e+00,3.231253862380981445e+00,2.588935375213623047e+00,-1.967452526092529297e+00,3.770951986312866211e+00
-3.525251626968383789e+00,3.205219984054565430e+00,3.130911111831665039e+00,-2.461311817169189453e+00,3.105067968368530273e+00
-4.196068286895751953e+00,3.124311447143554688e+00,2.330755233764648438e+00,-1.804045200347900391e+00,3.837363243103027344e+00
-3.579099416732788086e+00,3.102282047271728516e+00,3.114799976348876953e+00,-1.866246938705444336e+00,3.044863939285278320e+00
-4.257212162017822266e+00,3.109179973602294922e+00,2.431491374969482422e+00,-1.464173674583435059e+00,3.775180816650390625e+00
4.785500049591064453e+00,-2.170042037963867188e+00,-5.684396743774414062e+00,6.521257400512695312e+00,-2.584970235824584961e+00
4.794401168823242188e+00,-2.245745658874511719e+00,-5.734906196594238281e+00,6.457839488983154297e+00,-2.526335716247558594e+00
4.810255527496337891e+00,-2.198883056640625000e+00,-5.705071926116943359e+00,6.479711532592773438e+00,-2.596010684967041016e+00
3.487385272979736328e+00,-1.502992510795593262e+00,-4.286132812500000000e+00,5.052672863006591797e+00,-1.809769868850708008e+00
3.498111486434936523e+00,-1.534730672836303711e+00,-4.287294387817382812e+00,4.995614528656005859e+00,-1.824431657791137695e+00
-2.694804191589355469e+00,2.411552429199218750e+00,1.760190248489379883e+00,-9.704056382179260254e-01,2.548736810684204102e+00
-3.732088088989257812e+00,3.054487466812133789e+00,2.269127845764160156e+00,-1.476633071899414062e+00,3.359021663665771484e+00
-3.527562618255615234e+00,3.137380123138427734e+00,2.767324209213256836e+00,-2.178167104721069336e+00,3.271729230880737305e+00
-3.684729099273681641e+00,2.901334524154663086e+00,2.148284196853637695e+00,-1.540698170661926270e+00,3.350478410720825195e+00
-3.507411003112792969e+00,3.072505474090576172e+00,3.031165122985839844e+00,-2.271282196044921875e+00,3.105962991714477539e+00
-4.259585380554199219e+00,3.119922161102294922e+00,2.277525186538696289e+00,-1.513848185539245605e+00,3.803927898406982422e+00
