3.718351840972900391e+00,-1.595185995101928711e+00,-4.227807044982910156e+00,5.460566520690917969e+00,-1.882679224014282227e+00
3.878865957260131836e+00,-1.802851915359497070e+00,-4.658372402191162109e+00,4.846418857574462891e+00,-1.965181589126586914e+00
3.683277845382690430e+00,-1.653490424156188965e+00,-4.311112880706787109e+00,5.128115653991699219e+00,-1.848838210105895996e+00
-3.099704504013061523e+00,2.702534914016723633e+00,2.472098588943481445e+00,-1.814159989356994629e+00,2.804755210876464844e+00
-3.742886066436767578e+00,2.844124555587768555e+00,2.017966508865356445e+00,-1.534155845642089844e+00,2.938709974288940430e+00
-2.757385015487670898e+00,2.625146150588989258e+00,2.929250955581665039e+00,-2.023184061050415039e+00,2.751591682434082031e+00
-3.721888780593872070e+00,2.792834758758544922e+00,1.896227121353149414e+00,-1.514068007469177246e+00,2.900504350662231445e+00
-2.984230041503906250e+00,2.907373428344726562e+00,3.240831851959228516e+00,-2.207193374633789062e+00,2.923900842666625977e+00
-4.184854030609130859e+00,2.868266105651855469e+00,1.928860902786254883e+00,-1.768886566162109375e+00,3.137645483016967773e+00
-3.010629653930664062e+00,3.081137895584106445e+00,3.430983304977416992e+00,-2.269378423690795898e+00,2.990361928939819336e+00
-4.274767398834228516e+00,2.938782691955566406e+00,2.013613224029541016e+00,-1.914638519287109375e+00,3.257961273193359375e+00
-3.021895885467529297e+00,2.908120155334472656e+00,3.175669670104980469e+00,-2.134656429290771484e+00,2.863058567047119141e+00
7.541581392288208008e-01,-3.983978033065795898e-01,-7.883749008178710938e-01,3.178432881832122803e-01,-7.290438413619995117e-01
5.655777454376220703e-01,-5.888233184814453125e-01,-1.061904653906822205e-01,6.224250197410583496e-01,-3.440680503845214844e-01
6.333380341529846191e-01,-2.138047963380813599e-01,-8.700036406517028809e-01,-6.143568828701972961e-02,-8.175172209739685059e-01
5.764440894126892090e-01,-6.304343342781066895e-01,-1.010362133383750916e-01,6.435639262199401855e-01,-3.458114564418792725e-01
6.043006777763366699e-01,-2.702866494655609131e-01,-6.322941780090332031e-01,1.593651622533798218e-01,-6.717781424522399902e-01
-3.289519846439361572e-01,1.644446700811386108e-01,3.897587060928344727e-01,-2.387415915727615356e-01,1.944463700056076050e-01
-2.815648019313812256e-01,2.694993019104003906e-01,3.453306257724761963e-01,-3.703848421573638916e-01,1.275884211063385010e-01
-3.415358781814575195e+00,2.762663602828979492e+00,2.250122308731079102e+00,-1.648950934410095215e+00,2.869247198104858398e+00
-3.518001556396484375e+00,3.095373868942260742e+00,2.883732557296752930e+00,-2.137883186340332031e+00,3.152813673019409180e+00
-4.026466369628906250e+00,2.998379230499267578e+00,2.415672063827514648e+00,-1.976038813591003418e+00,3.178899526596069336e+00
-3.356704711914062500e+00,3.085997104644775391e+00,3.094383001327514648e+00,-2.163080930709838867e+00,3.116002798080444336e+00
-4.092956066131591797e+00,2.911285638809204102e+00,2.295011997222900391e+00,-1.999518275260925293e+00,3.176061868667602539e+00
-3.323789358139038086e+00,3.095780611038208008e+00,3.137732744216918945e+00,-2.154036283493041992e+00,3.087190628051757812e+00
-3.919486522674560547e+00,2.948385715484619141e+00,2.465032577514648438e+00,-2.059317350387573242e+00,3.162024259567260742e+00
3.692059814929962158e-01,-5.188078284263610840e-01,1.887951046228408813e-01,2.940901517868041992e-01,-2.299194037914276123e-01
6.282475590705871582e-01,-6.123876571655273438e-02,-1.094905734062194824e+00,-2.188498079776763916e-01,-9.471262097358703613e-01
5.649140477180480957e-01,-7.989882826805114746e-01,2.495720386505126953e-01,9.182831048965454102e-01,-1.450478285551071167e-01
6.238733530044555664e-01,2.434360980987548828e-02,-1.095806837081909180e+00,-2.449060231447219849e-01,-9.524755477905273438e-01
6.068307757377624512e-01,-7.042568922042846680e-01,3.566825529560446739e-03,6.968799829483032227e-01,-3.191039562225341797e-01
3.935946896672248840e-02,7.703055441379547119e-02,-1.303304135799407959e-01,-4.552201926708221436e-01,-3.438818156719207764e-01
-1.512947380542755127e-01,-7.714854925870895386e-02,3.820092082023620605e-01,-2.542289197444915771e-01,-2.466320991516113281e-03
-6.460400581359863281e+00,5.261301040649414062e+00,4.891674041748046875e+00,-3.929798126220703125e+00,5.509167194366455078e+00
-6.585476875305175781e+00,5.138371944427490234e+00,4.930068016052246094e+00,-4.056542396545410156e+00,5.414514064788818359e+00
-6.559169292449951172e+00,5.476239681243896484e+00,4.999904155731201172e+00,-3.904458761215209961e+00,5.723800182342529297e+00
-6.892316341400146484e+00,5.182031631469726562e+00,5.132194519042968750e+00,-4.342952251434326172e+00,5.529590129852294922e+00
-6.552307128906250000e+00,5.649636268615722656e+00,5.058444499969482422e+00,-3.851557493209838867e+00,5.841153144836425781e+00
-7.147594451904296875e+00,5.305610656738281250e+00,5.316411018371582031e+00,-4.556739330291748047e+00,5.654891490936279297e+00
-6.789774894714355469e+00,5.789808273315429688e+00,5.177131175994873047e+00,-4.000130176544189453e+00,6.009255409240722656e+00
3.186148107051849365e-01,-4.474863409996032715e-03,-5.947774648666381836e-01,-4.389867782592773438e-01,-7.524400353431701660e-01
6.220054030418395996e-01,-7.813380360603332520e-01,1.096157059073448181e-01,7.698892951011657715e-01,-2.429469823837280273e-01
3.883552253246307373e-01,1.469228323549032211e-02,-8.206223845481872559e-01,-4.976042211055755615e-01,-8.612014651298522949e-01
4.017503857612609863e-01,-7.872782349586486816e-01,4.569253027439117432e-01,5.641537308692932129e-01,-1.163228973746299744e-01
3.535382747650146484e-01,1.657075993716716766e-02,-6.365706324577331543e-01,-3.869325220584869385e-01,-7.417444586753845215e-01
7.005386799573898315e-02,-4.655725955963134766e-01,5.387880206108093262e-01,1.087898612022399902e-01,4.852294921875000000e-03
-1.768416166305541992e-01,1.703403443098068237e-01,7.398404181003570557e-02,-5.216355323791503906e-01,-1.380005180835723877e-01
-6.838531017303466797e+00,5.315332412719726562e+00,5.185591220855712891e+00,-4.261033058166503906e+00,5.644542217254638672e+00
-6.706620216369628906e+00,5.643260478973388672e+00,5.065742015838623047e+00,-3.943642854690551758e+00,5.854285240173339844e+00
-7.122105598449707031e+00,5.241584777832031250e+00,5.354025363922119141e+00,-4.610576152801513672e+00,5.638713359832763672e+00
-6.678049564361572266e+00,6.166971683502197266e+00,5.083945751190185547e+00,-3.633973836898803711e+00,6.276862621307373047e+00
-7.277195930480957031e+00,5.042211055755615234e+00,5.464550018310546875e+00,-4.874132156372070312e+00,5.515579223632812500e+00
-6.630421638488769531e+00,6.162228584289550781e+00,5.003671169281005859e+00,-3.541681289672851562e+00,6.258476257324218750e+00
-7.301431655883789062e+00,5.185449600219726562e+00,5.491682052612304688e+00,-4.817138195037841797e+00,5.625338077545166016e+00
3.615506291389465332e-01,-7.695905566215515137e-01,6.045418977737426758e-01,4.026738405227661133e-01,-1.014035642147064209e-01
3.037410676479339600e-01,1.075804010033607483e-01,-7.660009860992431641e-01,-5.986590385437011719e-01,-8.808445334434509277e-01
3.331412971019744873e-01,-7.710596323013305664e-01,6.330113410949707031e-01,3.996926248073577881e-01,-7.869883626699447632e-02
9.462221711874008179e-02,2.455823421478271484e-01,-5.639017224311828613e-01,-7.193769812583923340e-01,-6.855639815330505371e-01
1.782295703887939453e-01,-6.282938122749328613e-01,6.655812263488769531e-01,2.424519509077072144e-01,1.290055550634860992e-02
-5.310201551765203476e-03,3.203403949737548828e-01,-4.693403244018554688e-01,-6.774780750274658203e-01,-5.233766436576843262e-01
-1.546947807073593140e-01,-1.883363276720046997e-01,4.869584143161773682e-01,-1.744602024555206299e-01,7.175429910421371460e-02
-6.765422821044921875e+00,5.558956623077392578e+00,5.109578132629394531e+00,-4.079751014709472656e+00,5.794711112976074219e+00
-7.267788887023925781e+00,5.307718753814697266e+00,5.571164131164550781e+00,-4.772279262542724609e+00,5.747509002685546875e+00
-7.139151096343994141e+00,6.184514045715332031e+00,5.374279022216796875e+00,-4.087129116058349609e+00,6.408558845520019531e+00
-7.354055881500244141e+00,4.998612880706787109e+00,5.610001564025878906e+00,-5.020960330963134766e+00,5.511808872222900391e+00
-6.689623355865478516e+00,6.300292015075683594e+00,5.008030891418457031e+00,-3.492349386215209961e+00,6.401437282562255859e+00
-7.161520481109619141e+00,5.065934181213378906e+00,5.421659946441650391e+00,-4.763331890106201172e+00,5.470412731170654297e+00
-6.759138584136962891e+00,6.223324775695800781e+00,5.035152435302734375e+00,-3.642447948455810547e+00,6.384582519531250000e+00
2.616236507892608643e-01,6.204962730407714844e-02,-6.579464673995971680e-01,-5.878863930702209473e-01,-8.362798690795898438e-01
5.038385391235351562e-01,-8.679324388504028320e-01,4.391852319240570068e-01,5.237243175506591797e-01,-1.558443754911422729e-01
1.357689946889877319e-01,1.904423683881759644e-01,-6.362243890762329102e-01,-7.029458284378051758e-01,-7.500242590904235840e-01
3.140422999858856201e-01,-8.171329498291015625e-01,6.618226170539855957e-01,3.650046885013580322e-01,-7.706000655889511108e-02
2.422689944505691528e-01,1.620011776685714722e-01,-7.448722720146179199e-01,-5.724862813949584961e-01,-7.918507456779479980e-01
1.162714585661888123e-01,-5.740426182746887207e-01,7.052068114280700684e-01,1.730022132396697998e-01,1.022524014115333557e-01
-5.753684323281049728e-03,1.305855959653854370e-01,-1.764050722122192383e-01,-4.807811677455902100e-01,-3.138873577117919922e-01
-7.008942604064941406e+00,5.377359867095947266e+00,5.354139804840087891e+00,-4.406054973602294922e+00,5.777778625488281250e+00
-7.006518840789794922e+00,6.033360481262207031e+00,5.231964111328125000e+00,-4.021545410156250000e+00,6.267971992492675781e+00
-7.398586273193359375e+00,5.140196323394775391e+00,5.695940017700195312e+00,-5.010027885437011719e+00,5.593666076660156250e+00
-6.733974456787109375e+00,6.267436504364013672e+00,5.011811256408691406e+00,-3.603284120559692383e+00,6.390691757202148438e+00
-7.319690704345703125e+00,5.110959053039550781e+00,5.646129131317138672e+00,-4.963103294372558594e+00,5.574387550354003906e+00
-6.968678474426269531e+00,6.391269207000732422e+00,5.186747550964355469e+00,-3.740343093872070312e+00,6.515346050262451172e+00
-7.313335418701171875e+00,5.186594963073730469e+00,5.633222103118896484e+00,-4.886724472045898438e+00,5.586486339569091797e+00
4.646126925945281982e-01,-8.195642828941345215e-01,3.803839683532714844e-01,4.144807755947113037e-01,-2.023734897375106812e-01
3.836535215377807617e-01,8.128574490547180176e-02,-8.340530395507812500e-01,-5.539045333862304688e-01,-9.393190741539001465e-01
3.977674841880798340e-01,-8.769230842590332031e-01,5.699514746665954590e-01,3.809899091720581055e-01,-1.051531285047531128e-01
2.484935373067855835e-01,1.512632966041564941e-01,-7.841023206710815430e-01,-6.825274229049682617e-01,-8.794751167297363281e-01
3.582996428012847900e-01,-7.906841039657592773e-01,4.884835183620452881e-01,3.335626423358917236e-01,-1.387214064598083496e-01
-8.132353425025939941e-03,2.619210481643676758e-01,-3.660437762737274170e-01,-6.685105562210083008e-01,-4.709468781948089600e-01
6.572326272726058960e-02,-3.049157857894897461e-01,3.538913726806640625e-01,-9.583313763141632080e-02,-9.262235462665557861e-02
-7.346627235412597656e+00,5.966143608093261719e+00,5.505143165588378906e+00,-4.498783111572265625e+00,6.267453193664550781e+00
-7.519846439361572266e+00,5.571381092071533203e+00,5.765069961547851562e+00,-4.877406597137451172e+00,6.015379905700683594e+00
-7.065353870391845703e+00,6.080986022949218750e+00,5.319965362548828125e+00,-4.072165489196777344e+00,6.337751388549804688e+00
-7.283841609954833984e+00,5.101918697357177734e+00,5.579427242279052734e+00,-4.918171405792236328e+00,5.561669349670410156e+00
-6.690852165222167969e+00,6.167641639709472656e+00,4.973148345947265625e+00,-3.567966461181640625e+00,6.318464279174804688e+00
-7.355133533477783203e+00,5.309487819671630859e+00,5.653851032257080078e+00,-4.874205589294433594e+00,5.717078685760498047e+00
-6.835607051849365234e+00,6.237929344177246094e+00,5.047078132629394531e+00,-3.686608791351318359e+00,6.359275817871093750e+00
