-3.940618038177490234e+00,3.247005462646484375e+00,2.833556652069091797e+00,-1.550051093101501465e+00,3.539430618286132812e+00
-3.903419494628906250e+00,3.218051433563232422e+00,2.814082622528076172e+00,-1.747854113578796387e+00,3.554264545440673828e+00
-4.130340576171875000e+00,3.413008451461791992e+00,3.061089038848876953e+00,-1.635472774505615234e+00,3.700057983398437500e+00
-4.147858619689941406e+00,3.395740270614624023e+00,3.002547264099121094e+00,-1.987728476524353027e+00,3.677804470062255859e+00
-4.109611034393310547e+00,3.420661687850952148e+00,2.993380784988403320e+00,-1.811010718345642090e+00,3.691032409667968750e+00
5.451939582824707031e+00,-2.402909755706787109e+00,-6.142433166503906250e+00,7.087236881256103516e+00,-2.874924898147583008e+00
3.650596141815185547e+00,-1.488166809082031250e+00,-3.955403804779052734e+00,4.686324596405029297e+00,-2.177501201629638672e+00
3.648565292358398438e+00,-1.525351285934448242e+00,-3.945015668869018555e+00,4.740715980529785156e+00,-2.183397531509399414e+00
3.059699535369873047e+00,-1.114003419876098633e+00,-3.313940048217773438e+00,4.176959514617919922e+00,-1.869215846061706543e+00
5.158721923828125000e+00,-2.291234970092773438e+00,-6.137629985809326172e+00,7.040330410003662109e+00,-2.565187931060791016e+00
-3.728297948837280273e+00,3.046347618103027344e+00,2.496028184890747070e+00,-1.531999349594116211e+00,3.374391078948974609e+00
-3.930863857269287109e+00,3.260744094848632812e+00,2.780063152313232422e+00,-1.821117281913757324e+00,3.567061185836791992e+00
-3.930676937103271484e+00,3.215582609176635742e+00,2.770913600921630859e+00,-1.828049063682556152e+00,3.529156208038330078e+00
-3.829375028610229492e+00,3.112609624862670898e+00,2.649827957153320312e+00,-1.627125620841979980e+00,3.432121992111206055e+00
-4.170773506164550781e+00,3.390282392501831055e+00,2.977756023406982422e+00,-1.941272258758544922e+00,3.761287212371826172e+00
-4.161668300628662109e+00,3.387666702270507812e+00,3.004163265228271484e+00,-1.986581802368164062e+00,3.727730274200439453e+00
-4.149865627288818359e+00,3.432800292968750000e+00,3.031583786010742188e+00,-1.745970606803894043e+00,3.722112178802490234e+00
-4.039148807525634766e+00,3.337561607360839844e+00,2.942175626754760742e+00,-1.917375326156616211e+00,3.580919981002807617e+00
-4.088614940643310547e+00,3.320962667465209961e+00,2.949518918991088867e+00,-1.833222985267639160e+00,3.607971906661987305e+00
6.654022216796875000e+00,-3.171947956085205078e+00,-7.776864051818847656e+00,8.843200683593750000e+00,-3.347888231277465820e+00
5.293037414550781250e+00,-2.388366699218750000e+00,-6.096721649169921875e+00,6.993749141693115234e+00,-2.754223346710205078e+00
5.260594844818115234e+00,-2.409664154052734375e+00,-6.105949401855468750e+00,7.032098293304443359e+00,-2.735685110092163086e+00
4.878127574920654297e+00,-2.140373706817626953e+00,-5.673074722290039062e+00,6.583641052246093750e+00,-2.459924221038818359e+00
5.162581443786621094e+00,-2.278652906417846680e+00,-6.104171276092529297e+00,7.056981086730957031e+00,-2.515313625335693359e+00
-3.671586036682128906e+00,3.038833379745483398e+00,2.505400657653808594e+00,-1.561276435852050781e+00,3.411614179611206055e+00
-4.199843406677246094e+00,3.369802951812744141e+00,2.971349716186523438e+00,-1.930088281631469727e+00,3.693670272827148438e+00
-4.183047294616699219e+00,3.377603530883789062e+00,2.952348709106445312e+00,-1.861382722854614258e+00,3.739459753036499023e+00
-4.199130058288574219e+00,3.416178464889526367e+00,2.965501308441162109e+00,-1.864822387695312500e+00,3.695282459259033203e+00
-4.154581069946289062e+00,3.385478973388671875e+00,2.995903491973876953e+00,-1.878916144371032715e+00,3.735349178314208984e+00
-3.634022712707519531e+00,3.015648841857910156e+00,2.666494131088256836e+00,-1.201476097106933594e+00,3.214137554168701172e+00
-3.595200061798095703e+00,2.991761684417724609e+00,2.621617794036865234e+00,-1.320815801620483398e+00,3.194804906845092773e+00
-3.652132749557495117e+00,2.988868236541748047e+00,2.674312591552734375e+00,-1.515015006065368652e+00,3.199770689010620117e+00
-4.103435516357421875e+00,3.346665143966674805e+00,2.997377872467041016e+00,-1.837589621543884277e+00,3.642603397369384766e+00
3.197262525558471680e+00,-1.408328413963317871e+00,-3.362782239913940430e+00,4.046514034271240234e+00,-1.848814964294433594e+00
5.260252952575683594e+00,-2.397241592407226562e+00,-6.062994956970214844e+00,6.971988677978515625e+00,-2.744654417037963867e+00
5.289376258850097656e+00,-2.430643796920776367e+00,-6.061915397644042969e+00,6.958631038665771484e+00,-2.716013669967651367e+00
4.922139644622802734e+00,-2.241055488586425781e+00,-5.755046844482421875e+00,6.705718994140625000e+00,-2.515083074569702148e+00
4.961653232574462891e+00,-2.230212211608886719e+00,-5.754144668579101562e+00,6.700192451477050781e+00,-2.493360996246337891e+00
-3.706238508224487305e+00,3.045246839523315430e+00,2.513682365417480469e+00,-1.481804609298706055e+00,3.380417346954345703e+00
-4.175763130187988281e+00,3.384768009185791016e+00,2.936758518218994141e+00,-1.813101768493652344e+00,3.712672710418701172e+00
-4.140866756439208984e+00,3.393998622894287109e+00,2.967304944992065430e+00,-1.862965345382690430e+00,3.736581325531005859e+00
-4.150570392608642578e+00,3.411288022994995117e+00,2.978529453277587891e+00,-1.979100227355957031e+00,3.724136114120483398e+00
-4.161376953125000000e+00,3.412234783172607422e+00,2.958186626434326172e+00,-1.877290964126586914e+00,3.738170623779296875e+00
-4.157621383666992188e+00,3.413158416748046875e+00,2.982961416244506836e+00,-1.902940630912780762e+00,3.711674213409423828e+00
-3.603216886520385742e+00,2.969941854476928711e+00,2.653421640396118164e+00,-1.335978984832763672e+00,3.196245908737182617e+00
-3.610216140747070312e+00,2.969964742660522461e+00,2.618251800537109375e+00,-1.623212695121765137e+00,3.221857547760009766e+00
-4.046786785125732422e+00,3.274475097656250000e+00,2.965252399444580078e+00,-1.671989440917968750e+00,3.562376737594604492e+00
3.178284168243408203e+00,-1.375661492347717285e+00,-3.390804052352905273e+00,4.028335094451904297e+00,-1.895795702934265137e+00
6.968091011047363281e+00,-3.243037700653076172e+00,-8.179057121276855469e+00,9.243335723876953125e+00,-3.345278501510620117e+00
2.952871084213256836e+00,-1.316455602645874023e+00,-3.232987165451049805e+00,3.813932180404663086e+00,-1.783360242843627930e+00
4.368424415588378906e+00,-1.951327562332153320e+00,-4.968566417694091797e+00,5.811655998229980469e+00,-2.286930561065673828e+00
4.907318115234375000e+00,-2.221983671188354492e+00,-5.688071250915527344e+00,6.600022315979003906e+00,-2.418939828872680664e+00
-3.317280530929565430e+00,2.828521251678466797e+00,2.235866785049438477e+00,-1.040754556655883789e+00,2.979908704757690430e+00
-4.223568916320800781e+00,3.443224430084228516e+00,2.995334386825561523e+00,-1.727963685989379883e+00,3.715690135955810547e+00
-4.171303749084472656e+00,3.409100294113159180e+00,2.986734151840209961e+00,-1.784115195274353027e+00,3.708383321762084961e+00
-4.180901527404785156e+00,3.456161022186279297e+00,2.961977481842041016e+00,-1.956408858299255371e+00,3.721015930175781250e+00
-3.614629507064819336e+00,2.875500440597534180e+00,2.523934602737426758e+00,-2.045080661773681641e+00,3.114493846893310547e+00
-3.672916173934936523e+00,2.928668022155761719e+00,2.591509342193603516e+00,-1.810112714767456055e+00,3.139122724533081055e+00
-3.624073505401611328e+00,2.991201877593994141e+00,2.642134189605712891e+00,-1.665919303894042969e+00,3.200908422470092773e+00
-3.642959117889404297e+00,2.997835636138916016e+00,2.658642292022705078e+00,-1.654415369033813477e+00,3.177373409271240234e+00
-3.983674764633178711e+00,3.215734958648681641e+00,2.894820690155029297e+00,-1.961086273193359375e+00,3.504131317138671875e+00
1.210360407829284668e+00,-3.602035641670227051e-01,-1.407698512077331543e+00,2.095298051834106445e+00,-6.053503155708312988e-01
1.241665601730346680e+00,-4.341021478176116943e-01,-1.385910034179687500e+00,1.973399996757507324e+00,-6.003118753433227539e-01
2.439637035131454468e-01,-9.389483183622360229e-02,-7.213824987411499023e-02,3.815033435821533203e-01,-3.372949361801147461e-01
2.311333119869232178e-01,-1.007231026887893677e-01,-9.428422898054122925e-02,3.540484905242919922e-01,-3.118752241134643555e-01
2.782797217369079590e-01,-8.673148602247238159e-02,-3.672556206583976746e-02,3.221873939037322998e-01,-3.147773444652557373e-01
9.212952852249145508e-02,-3.052984829992055893e-03,9.708333015441894531e-02,1.098380908370018005e-01,-1.744115203619003296e-01
-1.164754271507263184e+00,1.021894335746765137e+00,1.004701137542724609e+00,2.577753923833370209e-02,9.188507795333862305e-01
-4.335464000701904297e+00,3.583669424057006836e+00,3.139226913452148438e+00,-1.992419600486755371e+00,3.899739742279052734e+00
-4.319817066192626953e+00,3.592196226119995117e+00,3.069935798645019531e+00,-2.037686347961425781e+00,3.842664718627929688e+00
-4.343237876892089844e+00,3.480754375457763672e+00,3.102222204208374023e+00,-2.351872205734252930e+00,3.744059085845947266e+00
-3.632511615753173828e+00,2.925597190856933594e+00,2.580259561538696289e+00,-1.820695400238037109e+00,3.152992248535156250e+00
-3.652211904525756836e+00,2.893216133117675781e+00,2.612021684646606445e+00,-1.733558058738708496e+00,3.134726285934448242e+00
-4.004516601562500000e+00,3.191350460052490234e+00,2.896586179733276367e+00,-2.143174171447753906e+00,3.438803195953369141e+00
-4.014429569244384766e+00,3.258752584457397461e+00,2.920237541198730469e+00,-1.876603484153747559e+00,3.495565176010131836e+00
2.207316160202026367e+00,-1.054288148880004883e+00,-2.573436975479125977e+00,2.857324361801147461e+00,-1.083106637001037598e+00
5.739812180399894714e-02,6.172047182917594910e-02,6.671156734228134155e-02,2.995713055133819580e-01,-1.343300938606262207e-01
-2.043097317218780518e-01,2.930023074150085449e-01,3.332475423812866211e-01,1.989675611257553101e-01,3.939267247915267944e-02
2.368556708097457886e-01,-3.519987687468528748e-02,-6.959100719541311264e-03,3.618517518043518066e-01,-2.777351737022399902e-01
2.772863507270812988e-01,-1.195841431617736816e-01,-3.363737091422080994e-02,2.477834671735763550e-01,-3.492175936698913574e-01
2.279363572597503662e-01,-6.457014381885528564e-02,-7.476746290922164917e-02,3.407179713249206543e-01,-3.330956101417541504e-01
-1.143511056900024414e+00,1.034248709678649902e+00,9.822533130645751953e-01,2.123862504959106445e-02,9.375817179679870605e-01
-6.659231185913085938e+00,5.275523662567138672e+00,4.782942771911621094e+00,-4.021130084991455078e+00,5.851912975311279297e+00
-7.572894573211669922e+00,6.021512508392333984e+00,5.466160774230957031e+00,-4.461829185485839844e+00,6.577668666839599609e+00
-7.795735359191894531e+00,6.126068115234375000e+00,5.599871635437011719e+00,-4.516082763671875000e+00,6.759789943695068359e+00
-7.376775741577148438e+00,5.951604366302490234e+00,5.438184261322021484e+00,-3.707855224609375000e+00,6.426868438720703125e+00
-7.662509918212890625e+00,6.170057296752929688e+00,5.600092887878417969e+00,-4.168528556823730469e+00,6.680788040161132812e+00
-6.763668060302734375e+00,5.402261257171630859e+00,4.950346946716308594e+00,-4.000933647155761719e+00,5.826251983642578125e+00
-7.798394680023193359e+00,6.216536998748779297e+00,5.555585384368896484e+00,-4.950260162353515625e+00,6.794671535491943359e+00
-8.376218378543853760e-02,1.001355573534965515e-01,2.711363732814788818e-01,6.906719505786895752e-02,-2.842731773853302002e-02
-1.137520894408226013e-01,1.435401886701583862e-01,2.765178680419921875e-01,4.397918283939361572e-02,-6.292647123336791992e-02
-1.097504943609237671e-01,1.291155368089675903e-01,2.569633126258850098e-01,-5.398109555244445801e-02,-6.501890718936920166e-02
4.032096862792968750e-01,-2.578400969505310059e-01,-1.964692324399948120e-01,3.135137557983398438e-01,-4.444225728511810303e-01
4.643191695213317871e-01,-2.491686046123504639e-01,-2.421068251132965088e-01,2.317994832992553711e-01,-5.100167989730834961e-01
7.828049659729003906e-01,-4.531461000442504883e-01,-6.591346263885498047e-01,6.189472675323486328e-01,-6.243857145309448242e-01
2.295696437358856201e-01,-1.431791335344314575e-01,-1.034770831465721130e-01,1.090201660990715027e-01,-3.784229755401611328e-01
-7.521220207214355469e+00,5.949608802795410156e+00,5.413598060607910156e+00,-4.689068317413330078e+00,6.544813156127929688e+00
-7.559168815612792969e+00,5.970414638519287109e+00,5.454797744750976562e+00,-4.425662040710449219e+00,6.564090251922607422e+00
-7.768989562988281250e+00,6.146568298339843750e+00,5.618278503417968750e+00,-4.429254055023193359e+00,6.744613647460937500e+00
-7.667081356048583984e+00,6.152586936950683594e+00,5.627425670623779297e+00,-4.060775279998779297e+00,6.692586898803710938e+00
-7.666023254394531250e+00,6.115398406982421875e+00,5.564183235168457031e+00,-4.236030101776123047e+00,6.664260387420654297e+00
-7.896961212158203125e+00,6.268594741821289062e+00,5.665914058685302734e+00,-4.735406398773193359e+00,6.837194442749023438e+00
-7.784794807434082031e+00,6.180447578430175781e+00,5.499581336975097656e+00,-4.976476192474365234e+00,6.757393836975097656e+00
-1.052554845809936523e-01,1.708451658487319946e-01,2.828744649887084961e-01,9.874930232763290405e-02,-4.433558136224746704e-02
-8.341191709041595459e-02,1.341600716114044189e-01,2.455764263868331909e-01,1.743027195334434509e-02,-5.866213887929916382e-02
1.267849467694759369e-02,5.427640676498413086e-02,2.050736546516418457e-01,1.864786073565483093e-02,-1.640525907278060913e-01
3.918328285217285156e-01,-2.225323915481567383e-01,-2.008628547191619873e-01,3.881916999816894531e-01,-4.377928674221038818e-01
4.624160528182983398e-01,-2.290026992559432983e-01,-2.476675957441329956e-01,2.491820454597473145e-01,-4.609500765800476074e-01
3.499097228050231934e-01,-2.416990995407104492e-01,-1.915117502212524414e-01,1.519558429718017578e-01,-4.686598181724548340e-01
2.484646886587142944e-01,-1.690306663513183594e-01,-1.075730845332145691e-01,4.572270438075065613e-02,-3.564093112945556641e-01
-7.531114578247070312e+00,5.986704826354980469e+00,5.478602886199951172e+00,-4.497775077819824219e+00,6.574314117431640625e+00
-7.545013427734375000e+00,5.961616039276123047e+00,5.480714797973632812e+00,-4.473986625671386719e+00,6.574152946472167969e+00
-8.433818817138671875e+00,6.654311656951904297e+00,6.067730903625488281e+00,-5.435849189758300781e+00,7.299466609954833984e+00
-7.924281597137451172e+00,6.332583427429199219e+00,5.748355388641357422e+00,-4.524674892425537109e+00,6.902175903320312500e+00
-7.647494316101074219e+00,6.043114662170410156e+00,5.541226863861083984e+00,-4.477374076843261719e+00,6.616028785705566406e+00
-7.861718177795410156e+00,6.245837211608886719e+00,5.605354309082031250e+00,-4.920402050018310547e+00,6.773801803588867188e+00
-8.583102226257324219e+00,6.788169384002685547e+00,6.145923137664794922e+00,-5.564264774322509766e+00,7.473330974578857422e+00
1.016661286354064941e+00,-5.859578251838684082e-01,-9.615217447280883789e-01,9.941003918647766113e-01,-6.537382006645202637e-01
5.994645357131958008e-01,-3.334342241287231445e-01,-4.835635125637054443e-01,5.406384468078613281e-01,-4.428763389587402344e-01
1.578851789236068726e-02,-3.450915217399597168e-03,1.458950340747833252e-01,-5.137055367231369019e-02,-1.730213463306427002e-01
-2.057616040110588074e-02,3.425242751836776733e-02,2.380816936492919922e-01,1.352612823247909546e-01,-1.502036899328231812e-01
2.766842842102050781e-01,-2.333516329526901245e-01,-1.228412836790084839e-01,2.376369535923004150e-01,-4.128941893577575684e-01
4.193745851516723633e-01,-2.063733041286468506e-01,-1.371619999408721924e-01,2.000104635953903198e-01,-3.821794390678405762e-01
5.129710435867309570e-01,-2.857873141765594482e-01,-3.679661750793457031e-01,2.869333624839782715e-01,-4.288337230682373047e-01
-8.356495857238769531e+00,6.621367931365966797e+00,5.943964958190917969e+00,-5.427062034606933594e+00,7.305207729339599609e+00
-8.389548301696777344e+00,6.633631706237792969e+00,5.984639644622802734e+00,-5.317399978637695312e+00,7.278907775878906250e+00
-8.426802635192871094e+00,6.732063293457031250e+00,6.020108699798583984e+00,-5.310820579528808594e+00,7.272471904754638672e+00
-8.366636276245117188e+00,6.663734436035156250e+00,6.010929107666015625e+00,-5.329785346984863281e+00,7.278335571289062500e+00
-7.628947257995605469e+00,6.082133293151855469e+00,5.525517463684082031e+00,-4.598944664001464844e+00,6.616338729858398438e+00
-7.857131004333496094e+00,6.316195964813232422e+00,5.673375606536865234e+00,-4.594808101654052734e+00,6.840528011322021484e+00
-8.598485946655273438e+00,6.901574611663818359e+00,6.189067840576171875e+00,-5.444507122039794922e+00,7.433359622955322266e+00
-1.552854925394058228e-01,1.494792550802230835e-01,3.838003575801849365e-01,1.951033174991607666e-01,1.258912682533264160e-02
-1.038445979356765747e-01,1.206262111663818359e-01,4.225359857082366943e-01,1.106711030006408691e-01,1.444052439182996750e-02
-1.291964203119277954e-01,7.437337934970855713e-02,3.577748239040374756e-01,-6.031522899866104126e-02,-1.214646082371473312e-02
2.228897809982299805e-02,-3.011327981948852539e-02,1.553871780633926392e-01,-7.155281957238912582e-03,-1.943725794553756714e-01
3.132682740688323975e-01,-2.186675518751144409e-01,-1.157572641968727112e-01,2.385770827531814575e-01,-3.550144135951995850e-01
3.790625333786010742e-01,-2.194604426622390747e-01,-1.690461039543151855e-01,1.756977289915084839e-01,-4.222050309181213379e-01
5.706269145011901855e-01,-2.980733811855316162e-01,-3.728279471397399902e-01,2.841930091381072998e-01,-4.839623570442199707e-01
-7.650395393371582031e+00,6.056830406188964844e+00,5.379559993743896484e+00,-4.830554485321044922e+00,6.614501953125000000e+00
-7.640672206878662109e+00,6.117703437805175781e+00,5.442308425903320312e+00,-4.625793457031250000e+00,6.651822090148925781e+00
-8.368190765380859375e+00,6.664306640625000000e+00,6.031627178192138672e+00,-5.237940311431884766e+00,7.331893920898437500e+00
-8.440876960754394531e+00,6.755810737609863281e+00,6.015068531036376953e+00,-4.969585418701171875e+00,7.343524932861328125e+00
-8.612074851989746094e+00,6.870830535888671875e+00,6.162489414215087891e+00,-5.049624919891357422e+00,7.533626079559326172e+00
-8.567934036254882812e+00,6.871490478515625000e+00,6.173937797546386719e+00,-5.051257610321044922e+00,7.487956523895263672e+00
-8.658525466918945312e+00,6.900796890258789062e+00,6.114051342010498047e+00,-5.484692573547363281e+00,7.510976791381835938e+00
