4.139171600341796875e+00,-2.327449560165405273e+00,-5.035510063171386719e+00,4.951357364654541016e+00,-1.984105587005615234e+00
3.868461847305297852e+00,-9.685589075088500977e-01,-4.417807579040527344e+00,6.179388999938964844e+00,-1.964502334594726562e+00
4.132374763488769531e+00,-2.586687088012695312e+00,-5.001503944396972656e+00,4.584828376770019531e+00,-1.945550680160522461e+00
3.868259429931640625e+00,-1.013276100158691406e+00,-4.527279853820800781e+00,6.129413127899169922e+00,-1.953034400939941406e+00
4.061795711517333984e+00,-2.094923734664916992e+00,-4.843647480010986328e+00,5.086263656616210938e+00,-1.976962566375732422e+00
-3.225371122360229492e+00,2.803939342498779297e+00,1.735076427459716797e+00,-1.319190382957458496e+00,2.935669183731079102e+00
-2.396078109741210938e+00,2.434491634368896484e+00,2.328131198883056641e+00,-1.698433399200439453e+00,2.462695598602294922e+00
-3.406051397323608398e+00,2.738163948059082031e+00,1.657418727874755859e+00,-1.361409544944763184e+00,3.014124631881713867e+00
-2.767390966415405273e+00,2.853219509124755859e+00,2.587767601013183594e+00,-1.893588662147521973e+00,2.810663700103759766e+00
-3.672665357589721680e+00,2.847934722900390625e+00,1.913586139678955078e+00,-1.709050297737121582e+00,3.223100185394287109e+00
-2.870833873748779297e+00,2.869563579559326172e+00,3.201706886291503906e+00,-2.346595048904418945e+00,2.718122243881225586e+00
-3.789950847625732422e+00,2.863452434539794922e+00,1.726983070373535156e+00,-1.650454640388488770e+00,3.342293262481689453e+00
-3.145925283432006836e+00,2.956272602081298828e+00,3.045841693878173828e+00,-2.233191013336181641e+00,2.895639181137084961e+00
-4.236213684082031250e+00,3.046362638473510742e+00,2.250413894653320312e+00,-2.088673591613769531e+00,3.621201515197753906e+00
3.929992675781250000e+00,-1.034204125404357910e+00,-4.475984573364257812e+00,6.243792533874511719e+00,-2.062197685241699219e+00
4.059189796447753906e+00,-2.363034248352050781e+00,-4.973136901855468750e+00,4.747169971466064453e+00,-1.914120674133300781e+00
3.904333591461181641e+00,-1.065453529357910156e+00,-4.497537612915039062e+00,6.170793533325195312e+00,-2.005751848220825195e+00
4.147897720336914062e+00,-2.571482896804809570e+00,-5.034923076629638672e+00,4.619586944580078125e+00,-1.968836665153503418e+00
3.881027221679687500e+00,-1.330206155776977539e+00,-4.625229835510253906e+00,5.896045684814453125e+00,-1.960170030593872070e+00
-2.642058610916137695e+00,2.468909978866577148e+00,2.198290109634399414e+00,-1.690392732620239258e+00,2.621257781982421875e+00
-3.652283906936645508e+00,3.011152982711791992e+00,1.338609576225280762e+00,-1.080990195274353027e+00,3.159201383590698242e+00
-2.360776424407958984e+00,2.487568616867065430e+00,2.794373035430908203e+00,-2.029788732528686523e+00,2.488799810409545898e+00
-3.328950166702270508e+00,2.674403190612792969e+00,1.579180121421813965e+00,-1.352188110351562500e+00,2.949755191802978516e+00
-2.725723743438720703e+00,2.743364810943603516e+00,2.934011220932006836e+00,-2.125489950180053711e+00,2.688107728958129883e+00
-3.910617113113403320e+00,2.964869499206542969e+00,1.766492843627929688e+00,-1.629624366760253906e+00,3.388977766036987305e+00
-3.016455173492431641e+00,2.983986854553222656e+00,3.415083408355712891e+00,-2.426107406616210938e+00,2.842857122421264648e+00
-4.116809368133544922e+00,2.943774461746215820e+00,1.890877604484558105e+00,-1.866739869117736816e+00,3.503881931304931641e+00
-3.334320545196533203e+00,2.983128070831298828e+00,3.512411117553710938e+00,-2.587184667587280273e+00,2.979917049407958984e+00
4.199643135070800781e+00,-2.385943651199340820e+00,-5.051506519317626953e+00,4.879898071289062500e+00,-2.034493207931518555e+00
4.312135219573974609e+00,-1.517573475837707520e+00,-5.002334117889404297e+00,6.480352878570556641e+00,-2.202674865722656250e+00
4.070601940155029297e+00,-2.235502958297729492e+00,-4.922113418579101562e+00,4.841595172882080078e+00,-1.888077735900878906e+00
3.847578048706054688e+00,-1.107601046562194824e+00,-4.496604919433593750e+00,6.115643978118896484e+00,-1.952903389930725098e+00
