5.489025115966796875e+00,-2.519342422485351562e+00,-6.425210952758789062e+00,7.291815757751464844e+00,-2.903848648071289062e+00
5.380161285400390625e+00,-2.444444417953491211e+00,-6.164531230926513672e+00,7.128659248352050781e+00,-2.826046466827392578e+00
3.682241916656494141e+00,-1.580428481101989746e+00,-4.189327716827392578e+00,4.950932502746582031e+00,-2.115550756454467773e+00
3.637714385986328125e+00,-1.542837738990783691e+00,-4.268020153045654297e+00,4.959771633148193359e+00,-2.064112901687622070e+00
1.564222216606140137e+00,-3.839405179023742676e-01,-2.045857906341552734e+00,2.620745420455932617e+00,-7.833673954010009766e-01
-3.992117404937744141e+00,3.723988294601440430e+00,2.667479276657104492e+00,-1.496560692787170410e+00,3.923036575317382812e+00
-4.788045406341552734e+00,4.057557106018066406e+00,3.322231769561767578e+00,-2.521827697753906250e+00,4.522558689117431641e+00
-4.538959026336669922e+00,3.570584058761596680e+00,3.311063051223754883e+00,-2.761187314987182617e+00,4.161434650421142578e+00
-4.615806579589843750e+00,3.401504516601562500e+00,3.483347415924072266e+00,-3.336309194564819336e+00,3.991446733474731445e+00
-3.492531538009643555e+00,2.678931951522827148e+00,2.548431158065795898e+00,-2.195509672164916992e+00,3.141941785812377930e+00
-3.586800098419189453e+00,2.395513057708740234e+00,2.727724552154541016e+00,-2.966543912887573242e+00,2.924926519393920898e+00
-4.766519069671630859e+00,3.693572998046875000e+00,3.521905660629272461e+00,-3.069674015045166016e+00,4.142421245574951172e+00
-4.788450717926025391e+00,3.451098680496215820e+00,3.623502492904663086e+00,-3.489815950393676758e+00,3.961686372756958008e+00
-4.103969097137451172e+00,3.791416645050048828e+00,2.877986907958984375e+00,-1.314112901687622070e+00,4.043715000152587891e+00
5.336000442504882812e+00,-2.372720718383789062e+00,-6.166334629058837891e+00,7.136569976806640625e+00,-2.847370862960815430e+00
5.330875396728515625e+00,-2.418662548065185547e+00,-6.208813667297363281e+00,7.072534561157226562e+00,-2.812808036804199219e+00
4.518781661987304688e+00,-1.998317122459411621e+00,-5.230937480926513672e+00,6.089712142944335938e+00,-2.441054344177246094e+00
4.474118232727050781e+00,-2.069470167160034180e+00,-5.236148834228515625e+00,6.042870998382568359e+00,-2.479730367660522461e+00
1.566448926925659180e+00,-3.942270874977111816e-01,-2.070199012756347656e+00,2.725849151611328125e+00,-7.385269999504089355e-01
-4.658128738403320312e+00,4.193995475769042969e+00,3.133186817169189453e+00,-2.022332191467285156e+00,4.544866561889648438e+00
-4.736598491668701172e+00,4.389840126037597656e+00,3.188703060150146484e+00,-1.888072371482849121e+00,4.644974231719970703e+00
-3.788040876388549805e+00,3.600228309631347656e+00,2.605198383331298828e+00,-1.439760208129882812e+00,3.847916364669799805e+00
-4.298602581024169922e+00,3.991317749023437500e+00,2.964219808578491211e+00,-1.707618713378906250e+00,4.307014465332031250e+00
-3.261965751647949219e+00,2.704207420349121094e+00,2.292114019393920898e+00,-1.590556979179382324e+00,3.060965299606323242e+00
-3.248445272445678711e+00,2.836544752120971680e+00,2.243793487548828125e+00,-1.396783828735351562e+00,3.044749021530151367e+00
-4.739318370819091797e+00,3.539332389831542969e+00,3.591789960861206055e+00,-3.273993968963623047e+00,4.037334442138671875e+00
-4.844643592834472656e+00,4.710347652435302734e+00,3.321720838546752930e+00,-1.692426204681396484e+00,4.847492218017578125e+00
-3.729021072387695312e+00,3.748336791992187500e+00,2.478627443313598633e+00,-8.104313015937805176e-01,3.860327959060668945e+00
5.355529785156250000e+00,-2.433234930038452148e+00,-6.206146240234375000e+00,7.012866497039794922e+00,-2.837344408035278320e+00
5.332950592041015625e+00,-2.454817295074462891e+00,-6.194421291351318359e+00,7.077491760253906250e+00,-2.852711200714111328e+00
5.529946804046630859e+00,-2.538448333740234375e+00,-6.421961784362792969e+00,7.311972618103027344e+00,-2.826148509979248047e+00
5.529534816741943359e+00,-2.503551006317138672e+00,-6.582411766052246094e+00,7.446347236633300781e+00,-2.845265150070190430e+00
5.521017074584960938e+00,-2.476755857467651367e+00,-6.556355953216552734e+00,7.427577018737792969e+00,-2.824251651763916016e+00
-2.889411449432373047e+00,2.015903472900390625e+00,1.858962893486022949e+00,-1.845226049423217773e+00,2.463959932327270508e+00
-4.739969253540039062e+00,4.456422805786132812e+00,3.177515745162963867e+00,-1.825360774993896484e+00,4.742394447326660156e+00
-4.603886604309082031e+00,3.506588697433471680e+00,3.448598384857177734e+00,-3.079183578491210938e+00,4.033520698547363281e+00
-3.448033809661865234e+00,3.252096176147460938e+00,2.340104341506958008e+00,-1.103961825370788574e+00,3.447608947753906250e+00
-3.706642866134643555e+00,3.097783088684082031e+00,2.669579029083251953e+00,-1.888848662376403809e+00,3.412293910980224609e+00
-3.516017436981201172e+00,3.134796142578125000e+00,2.467942953109741211e+00,-1.519829988479614258e+00,3.382063388824462891e+00
-4.687723159790039062e+00,3.609327316284179688e+00,3.540824890136718750e+00,-3.151497364044189453e+00,4.095586299896240234e+00
-4.846942901611328125e+00,4.766036033630371094e+00,3.305629253387451172e+00,-1.631244063377380371e+00,4.905132770538330078e+00
-4.193627834320068359e+00,4.012124061584472656e+00,2.859274864196777344e+00,-1.255098581314086914e+00,4.170112133026123047e+00
4.745305538177490234e+00,-2.089966535568237305e+00,-5.367957592010498047e+00,6.230792522430419922e+00,-2.548828601837158203e+00
4.367190837860107422e+00,-1.992883563041687012e+00,-4.891929149627685547e+00,5.688958644866943359e+00,-2.498656272888183594e+00
6.219744682312011719e+00,-2.968922615051269531e+00,-7.290383815765380859e+00,8.208507537841796875e+00,-3.198647260665893555e+00
5.535233974456787109e+00,-2.469250202178955078e+00,-6.519877433776855469e+00,7.483386993408203125e+00,-2.849437475204467773e+00
5.530717372894287109e+00,-2.470763921737670898e+00,-6.536777019500732422e+00,7.501056194305419922e+00,-2.871813297271728516e+00
-3.802921295166015625e+00,3.410556316375732422e+00,2.523652553558349609e+00,-1.444077253341674805e+00,3.727905988693237305e+00
-4.298532485961914062e+00,4.351933479309082031e+00,2.802559614181518555e+00,-1.069986343383789062e+00,4.495753765106201172e+00
