3.986020803451538086e+00,-2.468797922134399414e+00,-5.026071548461914062e+00,4.951004028320312500e+00,-1.910598754882812500e+00
4.004631996154785156e+00,-1.186896562576293945e+00,-4.421486377716064453e+00,6.100541114807128906e+00,-2.075924634933471680e+00
4.055569648742675781e+00,-2.705163717269897461e+00,-5.095584869384765625e+00,4.849809169769287109e+00,-1.926419019699096680e+00
4.000976085662841797e+00,-1.350208640098571777e+00,-4.568507671356201172e+00,5.932639122009277344e+00,-2.061563491821289062e+00
4.025809764862060547e+00,-2.138735055923461914e+00,-4.887744426727294922e+00,5.312764644622802734e+00,-1.996311902999877930e+00
-3.429988384246826172e+00,2.899513959884643555e+00,1.919837951660156250e+00,-1.642006874084472656e+00,3.083358764648437500e+00
-2.753163337707519531e+00,2.628612995147705078e+00,2.698275327682495117e+00,-2.063207626342773438e+00,2.907424926757812500e+00
-3.567188262939453125e+00,3.003122806549072266e+00,1.551666021347045898e+00,-1.134531617164611816e+00,3.115528106689453125e+00
-2.582423686981201172e+00,2.603255510330200195e+00,2.809362888336181641e+00,-1.995241522789001465e+00,2.792904138565063477e+00
-3.608671188354492188e+00,2.956851482391357422e+00,1.943415403366088867e+00,-1.661432623863220215e+00,3.201926469802856445e+00
-3.271023750305175781e+00,3.174233198165893555e+00,2.920179843902587891e+00,-2.078773498535156250e+00,3.248307704925537109e+00
-4.136506080627441406e+00,3.277122735977172852e+00,2.129249811172485352e+00,-1.983081698417663574e+00,3.629168033599853516e+00
-3.351788043975830078e+00,3.084416389465332031e+00,3.108653783798217773e+00,-2.403026103973388672e+00,3.233296394348144531e+00
-4.057600975036621094e+00,3.259564161300659180e+00,2.333739280700683594e+00,-2.066727161407470703e+00,3.606926679611206055e+00
4.157785415649414062e+00,-1.332304358482360840e+00,-4.622093200683593750e+00,6.262001991271972656e+00,-2.201206684112548828e+00
4.121303081512451172e+00,-2.748296260833740234e+00,-5.211052417755126953e+00,4.890005588531494141e+00,-1.948785662651062012e+00
4.180891036987304688e+00,-1.374952316284179688e+00,-4.681428432464599609e+00,6.264646053314208984e+00,-2.190236568450927734e+00
4.055172920227050781e+00,-2.501797437667846680e+00,-5.072784900665283203e+00,5.040941715240478516e+00,-1.957305550575256348e+00
3.277782440185546875e+00,-1.383539676666259766e+00,-4.000933170318603516e+00,4.766489982604980469e+00,-1.590988516807556152e+00
-2.933840990066528320e+00,2.631166219711303711e+00,2.492062330245971680e+00,-2.043457508087158203e+00,2.963933229446411133e+00
-3.806632757186889648e+00,3.128322362899780273e+00,1.479296445846557617e+00,-1.239706397056579590e+00,3.171101808547973633e+00
-2.313123226165771484e+00,2.461219787597656250e+00,3.124504804611206055e+00,-2.248805761337280273e+00,2.763216018676757812e+00
-3.676301956176757812e+00,2.966318607330322266e+00,1.518042683601379395e+00,-1.297373652458190918e+00,3.120439767837524414e+00
-2.718572616577148438e+00,2.692987442016601562e+00,3.186949491500854492e+00,-2.286048650741577148e+00,2.902876615524291992e+00
-3.848810672760009766e+00,3.080857038497924805e+00,1.712357401847839355e+00,-1.461737871170043945e+00,3.298489093780517578e+00
-2.959326744079589844e+00,2.928287506103515625e+00,3.062227010726928711e+00,-2.128533124923706055e+00,3.013024091720581055e+00
-3.887069463729858398e+00,3.134671211242675781e+00,1.785938620567321777e+00,-1.543529748916625977e+00,3.391860723495483398e+00
-3.104471921920776367e+00,2.957174062728881836e+00,2.512188673019409180e+00,-1.684206843376159668e+00,3.032471179962158203e+00
4.138376235961914062e+00,-2.555257797241210938e+00,-5.170484542846679688e+00,5.006343364715576172e+00,-1.980250716209411621e+00
4.120275020599365234e+00,-1.296866059303283691e+00,-4.583155632019042969e+00,6.333964347839355469e+00,-2.190709829330444336e+00
4.232393741607666016e+00,-2.753885984420776367e+00,-5.240034580230712891e+00,4.973838329315185547e+00,-1.993717551231384277e+00
4.050589561462402344e+00,-1.501028776168823242e+00,-4.657763004302978516e+00,6.027083873748779297e+00,-2.080942869186401367e+00
3.333101749420166016e+00,-1.600707650184631348e+00,-4.072916030883789062e+00,4.555096149444580078e+00,-1.540058016777038574e+00
-3.184737205505371094e+00,2.698564291000366211e+00,1.732660889625549316e+00,-1.378578424453735352e+00,2.839075565338134766e+00
-2.463208913803100586e+00,2.489711523056030273e+00,2.860661029815673828e+00,-2.065401554107666016e+00,2.823502063751220703e+00
-3.548370122909545898e+00,2.878477811813354492e+00,1.662423491477966309e+00,-1.422878503799438477e+00,3.039877414703369141e+00
-2.616094827651977539e+00,2.825832128524780273e+00,2.832993984222412109e+00,-1.663519144058227539e+00,2.931389331817626953e+00
-3.379183292388916016e+00,2.689401626586914062e+00,1.632100343704223633e+00,-1.502460837364196777e+00,2.884003162384033203e+00
-2.588967800140380859e+00,2.743660688400268555e+00,2.926383733749389648e+00,-1.829150438308715820e+00,2.778881549835205078e+00
-3.565292835235595703e+00,2.795997619628906250e+00,1.663980841636657715e+00,-1.543175816535949707e+00,3.073565244674682617e+00
-2.811770200729370117e+00,2.941462278366088867e+00,2.771949529647827148e+00,-1.683766961097717285e+00,2.916654348373413086e+00
-3.294519662857055664e+00,2.767739534378051758e+00,1.521033525466918945e+00,-1.068109750747680664e+00,2.915387630462646484e+00
4.322592735290527344e+00,-1.491426944732666016e+00,-4.816868782043457031e+00,6.579368591308593750e+00,-2.221768856048583984e+00
4.407857894897460938e+00,-2.830010414123535156e+00,-5.456668853759765625e+00,5.194693565368652344e+00,-2.153327226638793945e+00
4.486765384674072266e+00,-1.833976626396179199e+00,-5.130383491516113281e+00,6.549272060394287109e+00,-2.289335012435913086e+00
4.170260906219482422e+00,-2.423189640045166016e+00,-5.077155113220214844e+00,5.128023147583007812e+00,-2.031498908996582031e+00
4.088011741638183594e+00,-1.847023844718933105e+00,-4.811120510101318359e+00,5.788836002349853516e+00,-2.078754186630249023e+00
-2.863022089004516602e+00,2.660020828247070312e+00,2.403490304946899414e+00,-1.809586405754089355e+00,2.942908048629760742e+00
-3.613389730453491211e+00,2.916281223297119141e+00,1.304151773452758789e+00,-1.110162973403930664e+00,2.959936141967773438e+00
-2.519129514694213867e+00,2.690627098083496094e+00,2.924739599227905273e+00,-1.874729990959167480e+00,2.929622411727905273e+00
-3.684001684188842773e+00,2.952263832092285156e+00,1.115483641624450684e+00,-9.293929934501647949e-01,3.032844066619873047e+00
-2.472585439682006836e+00,2.713421821594238281e+00,2.901344776153564453e+00,-1.694209456443786621e+00,2.776527404785156250e+00
-3.737815856933593750e+00,2.881273746490478516e+00,1.154181361198425293e+00,-1.095585584640502930e+00,3.108750581741333008e+00
-2.556351184844970703e+00,2.786944866180419922e+00,2.857854366302490234e+00,-1.640096068382263184e+00,2.769062519073486328e+00
-3.792483568191528320e+00,2.957052946090698242e+00,1.532228827476501465e+00,-1.410168290138244629e+00,3.206719160079956055e+00
-2.459005594253540039e+00,2.603228092193603516e+00,2.308783769607543945e+00,-1.338407516479492188e+00,2.534846067428588867e+00
4.477930068969726562e+00,-2.853063583374023438e+00,-5.546564102172851562e+00,5.106140613555908203e+00,-2.162811517715454102e+00
4.165304660797119141e+00,-1.411348342895507812e+00,-4.681041717529296875e+00,6.527990818023681641e+00,-2.197253465652465820e+00
4.434493541717529297e+00,-2.809538602828979492e+00,-5.509675502777099609e+00,5.024117946624755859e+00,-2.149849653244018555e+00
4.172001838684082031e+00,-1.591635704040527344e+00,-4.793569087982177734e+00,6.421384334564208984e+00,-2.183809995651245117e+00
4.086063861846923828e+00,-2.179241895675659180e+00,-4.933219432830810547e+00,5.217650890350341797e+00,-2.045615911483764648e+00
-3.318771362304687500e+00,2.760945796966552734e+00,1.801519036293029785e+00,-1.444144129753112793e+00,2.937831640243530273e+00
-2.496258735656738281e+00,2.519568204879760742e+00,2.763077974319458008e+00,-1.991668105125427246e+00,2.832531213760375977e+00
-3.196359395980834961e+00,2.489543676376342773e+00,1.318727493286132812e+00,-1.173665404319763184e+00,2.620479106903076172e+00
-2.398457288742065430e+00,2.491654157638549805e+00,2.586786508560180664e+00,-1.621079683303833008e+00,2.652705907821655273e+00
-3.325951099395751953e+00,2.632675409317016602e+00,1.189947128295898438e+00,-9.946513175964355469e-01,2.794671535491943359e+00
-2.623327016830444336e+00,2.858617544174194336e+00,2.775131464004516602e+00,-1.557851672172546387e+00,2.866920232772827148e+00
-3.901320695877075195e+00,2.974842071533203125e+00,1.162583947181701660e+00,-1.070805311203002930e+00,3.209150075912475586e+00
-2.725026845932006836e+00,2.922677278518676758e+00,2.936125755310058594e+00,-1.787278175354003906e+00,2.895985126495361328e+00
