4.104072570800781250e+00,-2.511767387390136719e+00,-5.059645652770996094e+00,5.065197944641113281e+00,-2.059902191162109375e+00
4.082348823547363281e+00,-1.343393564224243164e+00,-4.557229042053222656e+00,6.181926250457763672e+00,-2.128888845443725586e+00
4.245879173278808594e+00,-2.593719482421875000e+00,-5.172844886779785156e+00,5.264233589172363281e+00,-2.109090805053710938e+00
4.052039146423339844e+00,-1.552434325218200684e+00,-4.735746860504150391e+00,5.977607727050781250e+00,-2.084845542907714844e+00
3.977263689041137695e+00,-1.996788263320922852e+00,-4.791139602661132812e+00,5.438889026641845703e+00,-2.025660991668701172e+00
-3.409028768539428711e+00,2.773743391036987305e+00,1.673508286476135254e+00,-1.248573541641235352e+00,2.966585397720336914e+00
-2.824179649353027344e+00,2.654027462005615234e+00,2.681770801544189453e+00,-1.954205036163330078e+00,2.863641262054443359e+00
-3.540763854980468750e+00,2.680272102355957031e+00,1.478229761123657227e+00,-1.160304069519042969e+00,2.965258121490478516e+00
-2.822035551071166992e+00,2.654877424240112305e+00,2.890810728073120117e+00,-2.151362419128417969e+00,2.824887514114379883e+00
-3.980613470077514648e+00,2.961333751678466797e+00,1.981627106666564941e+00,-1.670681953430175781e+00,3.456432819366455078e+00
-2.977020740509033203e+00,2.894875526428222656e+00,3.376550197601318359e+00,-2.538174629211425781e+00,2.859216451644897461e+00
-4.056407928466796875e+00,2.951957225799560547e+00,1.980554699897766113e+00,-1.757761359214782715e+00,3.530097007751464844e+00
-3.210565567016601562e+00,2.983486175537109375e+00,3.350236415863037109e+00,-2.531920433044433594e+00,2.976583480834960938e+00
-4.206451892852783203e+00,2.991225004196166992e+00,1.993490099906921387e+00,-1.799445033073425293e+00,3.650768995285034180e+00
4.044753551483154297e+00,-1.344985604286193848e+00,-4.540069580078125000e+00,6.144531250000000000e+00,-2.153738975524902344e+00
4.301557064056396484e+00,-2.700112342834472656e+00,-5.301269054412841797e+00,5.238537788391113281e+00,-2.121976137161254883e+00
4.176611423492431641e+00,-1.308711528778076172e+00,-4.702291011810302734e+00,6.470227718353271484e+00,-2.189799547195434570e+00
4.276725292205810547e+00,-2.557300329208374023e+00,-5.255159854888916016e+00,5.392112731933593750e+00,-2.130791902542114258e+00
4.398778438568115234e+00,-2.003391504287719727e+00,-5.277150630950927734e+00,6.310821056365966797e+00,-2.200111865997314453e+00
-2.943121671676635742e+00,2.616703510284423828e+00,2.401390790939331055e+00,-1.785363078117370605e+00,2.883324384689331055e+00
-3.692587614059448242e+00,2.807940959930419922e+00,1.258606553077697754e+00,-9.751104712486267090e-01,2.971725225448608398e+00
-2.472583770751953125e+00,2.553663969039916992e+00,3.094708442687988281e+00,-2.241790533065795898e+00,2.739220619201660156e+00
-3.388772726058959961e+00,2.612349987030029297e+00,1.620236039161682129e+00,-1.276708006858825684e+00,2.903633832931518555e+00
-2.961407423019409180e+00,2.769324302673339844e+00,3.230785846710205078e+00,-2.407390117645263672e+00,2.883274078369140625e+00
-4.138170242309570312e+00,2.992303371429443359e+00,1.841929316520690918e+00,-1.589340806007385254e+00,3.523106098175048828e+00
-2.965599060058593750e+00,2.898288249969482422e+00,3.535695791244506836e+00,-2.617118120193481445e+00,2.830708742141723633e+00
-4.118991374969482422e+00,2.912247419357299805e+00,1.766121268272399902e+00,-1.630124449729919434e+00,3.533268690109252930e+00
-3.348773479461669922e+00,3.072587490081787109e+00,3.350120544433593750e+00,-2.533376216888427734e+00,3.124929428100585938e+00
4.408441543579101562e+00,-2.694863080978393555e+00,-5.417954921722412109e+00,5.313201904296875000e+00,-2.187895536422729492e+00
4.240756511688232422e+00,-1.415449738502502441e+00,-4.769963741302490234e+00,6.592061042785644531e+00,-2.233705282211303711e+00
4.418967723846435547e+00,-2.765966653823852539e+00,-5.403964519500732422e+00,5.306635379791259766e+00,-2.144926548004150391e+00
4.197333812713623047e+00,-1.631353020668029785e+00,-4.880593299865722656e+00,6.248412609100341797e+00,-2.159229993820190430e+00
4.276539325714111328e+00,-2.178651571273803711e+00,-5.102117061614990234e+00,5.727656364440917969e+00,-2.112226486206054688e+00
-3.492373704910278320e+00,2.785115480422973633e+00,1.712487220764160156e+00,-1.265777468681335449e+00,2.988027334213256836e+00
-2.695775747299194336e+00,2.578391313552856445e+00,2.790285110473632812e+00,-2.016466140747070312e+00,2.823976039886474609e+00
-3.652040958404541016e+00,2.730955839157104492e+00,1.461143851280212402e+00,-1.184448599815368652e+00,2.985549688339233398e+00
-2.585546493530273438e+00,2.565051078796386719e+00,3.068348169326782227e+00,-2.250475645065307617e+00,2.714426994323730469e+00
-3.919613599777221680e+00,2.942816019058227539e+00,1.772764205932617188e+00,-1.498337030410766602e+00,3.338218450546264648e+00
-3.163948535919189453e+00,2.981718778610229492e+00,3.397813796997070312e+00,-2.524769067764282227e+00,3.038986682891845703e+00
-4.097462654113769531e+00,2.939157724380493164e+00,1.829743027687072754e+00,-1.652542948722839355e+00,3.531703233718872070e+00
-3.047455549240112305e+00,2.943206071853637695e+00,3.273030519485473633e+00,-2.408023595809936523e+00,2.904652357101440430e+00
-4.252689361572265625e+00,2.967642307281494141e+00,1.919615268707275391e+00,-1.760437846183776855e+00,3.643386363983154297e+00
4.138453483581542969e+00,-1.539193511009216309e+00,-4.613912582397460938e+00,6.273690700531005859e+00,-2.141327857971191406e+00
4.164474487304687500e+00,-2.581909656524658203e+00,-5.145861148834228516e+00,4.928009033203125000e+00,-2.107642412185668945e+00
3.999583482742309570e+00,-1.536601185798645020e+00,-4.522165775299072266e+00,5.997266292572021484e+00,-2.096326589584350586e+00
3.497255086898803711e+00,-1.832342028617858887e+00,-4.243600368499755859e+00,4.543155193328857422e+00,-1.755145430564880371e+00
3.428424596786499023e+00,-1.494072318077087402e+00,-4.073226928710937500e+00,4.949059963226318359e+00,-1.754415512084960938e+00
-3.017345905303955078e+00,2.625740528106689453e+00,2.223453998565673828e+00,-1.624875068664550781e+00,2.870815992355346680e+00
-3.801403760910034180e+00,2.950019836425781250e+00,1.792992591857910156e+00,-1.398674249649047852e+00,3.179774522781372070e+00
-2.812203407287597656e+00,2.733641147613525391e+00,3.080754280090332031e+00,-2.267392158508300781e+00,2.935964822769165039e+00
-3.767723798751831055e+00,2.836036443710327148e+00,1.728274583816528320e+00,-1.426852822303771973e+00,3.155470132827758789e+00
-2.719259262084960938e+00,2.693755388259887695e+00,3.228292226791381836e+00,-2.354746580123901367e+00,2.762592792510986328e+00
-3.976303815841674805e+00,2.884505987167358398e+00,1.813327074050903320e+00,-1.630430102348327637e+00,3.387908935546875000e+00
-2.789036035537719727e+00,2.843418836593627930e+00,3.492720127105712891e+00,-2.491552114486694336e+00,2.757737159729003906e+00
-4.007930278778076172e+00,2.830694437026977539e+00,1.768999457359313965e+00,-1.667274475097656250e+00,3.385168075561523438e+00
-3.134038686752319336e+00,3.025906085968017578e+00,3.333013534545898438e+00,-2.467426061630249023e+00,2.991297245025634766e+00
4.379239082336425781e+00,-2.690917015075683594e+00,-5.445092678070068359e+00,5.024798870086669922e+00,-2.201180458068847656e+00
4.034681797027587891e+00,-1.460381150245666504e+00,-4.464619159698486328e+00,6.308049201965332031e+00,-2.135066747665405273e+00
4.094327449798583984e+00,-2.370667695999145508e+00,-5.015422344207763672e+00,4.888296127319335938e+00,-2.087378263473510742e+00
3.383909940719604492e+00,-1.362807989120483398e+00,-3.976140975952148438e+00,5.117036819458007812e+00,-1.741275668144226074e+00
3.490036487579345703e+00,-1.719983696937561035e+00,-4.229477405548095703e+00,4.624670505523681641e+00,-1.774912714958190918e+00
-4.077189445495605469e+00,3.267492055892944336e+00,2.484565734863281250e+00,-1.888068437576293945e+00,3.574527502059936523e+00
-3.550110340118408203e+00,3.210546970367431641e+00,3.106043338775634766e+00,-2.310541629791259766e+00,3.506670475006103516e+00
-3.882771253585815430e+00,2.901875257492065430e+00,1.737813591957092285e+00,-1.365800142288208008e+00,3.173553466796875000e+00
-2.770126104354858398e+00,2.725765228271484375e+00,3.167120218276977539e+00,-2.313866853713989258e+00,2.877109766006469727e+00
-3.984173297882080078e+00,2.814467668533325195e+00,1.528975486755371094e+00,-1.362599015235900879e+00,3.244530200958251953e+00
-2.858211517333984375e+00,2.847806930541992188e+00,3.363655805587768555e+00,-2.442328691482543945e+00,2.877063989639282227e+00
-3.962326049804687500e+00,2.808124065399169922e+00,1.771815180778503418e+00,-1.637364268302917480e+00,3.314028263092041016e+00
-3.009019136428833008e+00,3.006026744842529297e+00,3.434574127197265625e+00,-2.485735893249511719e+00,2.922633409500122070e+00
-4.113862514495849609e+00,2.856781482696533203e+00,1.805662155151367188e+00,-1.719102382659912109e+00,3.459954261779785156e+00
4.016259670257568359e+00,-1.601530313491821289e+00,-4.482558250427246094e+00,6.193898200988769531e+00,-2.113324642181396484e+00
4.316449165344238281e+00,-2.630103826522827148e+00,-5.451138019561767578e+00,4.820970535278320312e+00,-2.193671941757202148e+00
3.861475706100463867e+00,-1.510671496391296387e+00,-4.326642036437988281e+00,6.087529659271240234e+00,-2.031469106674194336e+00
3.813991308212280273e+00,-2.063299894332885742e+00,-4.720195770263671875e+00,4.701004981994628906e+00,-1.896475434303283691e+00
3.670749425888061523e+00,-1.646537780761718750e+00,-4.384998321533203125e+00,5.357589244842529297e+00,-1.864953875541687012e+00
-3.449952840805053711e+00,3.031421422958374023e+00,2.844603061676025391e+00,-2.144099473953247070e+00,3.339286565780639648e+00
-4.194066524505615234e+00,3.088219881057739258e+00,1.898886322975158691e+00,-1.466784834861755371e+00,3.348294973373413086e+00
-3.096796751022338867e+00,2.985830068588256836e+00,3.301129102706909180e+00,-2.450126171112060547e+00,3.239573001861572266e+00
-3.963773012161254883e+00,2.919329643249511719e+00,1.815602660179138184e+00,-1.488874793052673340e+00,3.190862417221069336e+00
-2.627402544021606445e+00,2.694468975067138672e+00,3.238835573196411133e+00,-2.358217000961303711e+00,2.776252508163452148e+00
