-7.359476685523986816e-01,3.308834731578826904e-01,-9.591690450906753540e-02,-4.699134230613708496e-01,-2.016257345676422119e-01,8.300462365150451660e-01,3.471029996871948242e-01
4.526285231113433838e-01,-1.217182517051696777e+00,-2.516727209091186523e+00,1.142015337944030762e+00,1.465487241744995117e+00,-3.780015110969543457e-01,-1.788968563079833984e+00
-4.998417198657989502e-01,1.342778354883193970e-01,-3.953619003295898438e-01,-2.495045810937881470e-01,6.176833435893058777e-02,6.338506340980529785e-01,9.188712388277053833e-02
-3.360351622104644775e-01,-1.829857379198074341e-02,-6.258922219276428223e-01,3.440797328948974609e-02,2.975382804870605469e-01,4.020700156688690186e-01,-1.525233983993530273e-01
-3.085959255695343018e-01,-5.204288661479949951e-02,-6.133514046669006348e-01,-3.423678129911422729e-02,2.520753443241119385e-01,3.975171446800231934e-01,-1.861140429973602295e-01
-3.458786010742187500e-01,4.618301056325435638e-03,-6.125596761703491211e-01,-6.181808561086654663e-02,2.355661541223526001e-01,4.557909965515136719e-01,-1.381964534521102905e-01
-4.050904512405395508e-01,3.379122167825698853e-02,-4.845810830593109131e-01,-9.107093513011932373e-02,1.594346612691879272e-01,4.704926609992980957e-01,-6.749765574932098389e-02
-1.100926920771598816e-01,-2.772462964057922363e-01,-8.606832623481750488e-01,2.256341874599456787e-01,4.485526680946350098e-01,1.750332713127136230e-01,-4.917452931404113770e-01
-5.045815706253051758e-01,1.755809187889099121e-01,-3.907871246337890625e-01,-2.535623311996459961e-01,3.866459801793098450e-02,6.265564560890197754e-01,1.033219546079635620e-01
1.607750207185745239e-01,-7.423661947250366211e-01,-1.780535697937011719e+00,6.788035631179809570e-01,1.004421830177307129e+00,-3.967473749071359634e-03,-1.107294559478759766e+00
-3.429396152496337891e-01,-2.271585911512374878e-02,-5.568318367004394531e-01,-6.382105499505996704e-02,2.298865765333175659e-01,4.700025916099548340e-01,-1.493866145610809326e-01
-2.612985670566558838e-01,-1.977041512727737427e-01,-7.966703772544860840e-01,1.177331060171127319e-01,3.636388182640075684e-01,3.457534909248352051e-01,-3.150220811367034912e-01
-1.310215234756469727e+00,7.720512747764587402e-01,3.293721973896026611e-01,-1.153551816940307617e+00,-5.791493654251098633e-01,1.649787783622741699e+00,9.014188647270202637e-01
-3.238581418991088867e-01,-7.428396493196487427e-03,-6.770349740982055664e-01,-7.876940071582794189e-02,2.363286018371582031e-01,4.388701319694519043e-01,-1.200313866138458252e-01
-3.573129177093505859e-01,3.651098534464836121e-02,-5.912415981292724609e-01,-9.458277374505996704e-02,1.773500442504882812e-01,4.459025263786315918e-01,-8.466007560491561890e-02
-2.600564360618591309e-01,-1.631745547056198120e-01,-7.631846666336059570e-01,1.159508377313613892e-01,3.672639727592468262e-01,4.005146324634552002e-01,-2.929465770721435547e-01
-2.164791375398635864e-01,-1.840531527996063232e-01,-8.489406108856201172e-01,1.645685732364654541e-01,4.049223661422729492e-01,3.229233324527740479e-01,-3.867906928062438965e-01
-7.396234869956970215e-01,3.318648338317871094e-01,-8.644116111099720001e-03,-5.692341327667236328e-01,-2.188450843095779419e-01,8.899412155151367188e-01,4.096393287181854248e-01
-2.916067540645599365e-01,-6.824757903814315796e-02,-6.703707575798034668e-01,4.059422761201858521e-02,3.020390570163726807e-01,3.734738528728485107e-01,-1.723865419626235962e-01
-3.179975450038909912e-01,-9.739648550748825073e-02,-6.441475152969360352e-01,-3.146466985344886780e-02,2.586154639720916748e-01,4.156396090984344482e-01,-1.791666299104690552e-01
-6.342475116252899170e-02,-4.628309607505798340e-01,-1.239397048950195312e+00,3.917818963527679443e-01,6.844933629035949707e-01,1.348726749420166016e-01,-7.102237343788146973e-01
-4.557190239429473877e-01,5.136718973517417908e-02,-4.717552065849304199e-01,-1.786286979913711548e-01,6.630320847034454346e-02,5.532261133193969727e-01,-2.894285134971141815e-02
-4.628109335899353027e-01,1.205790936946868896e-01,-4.642829298973083496e-01,-1.355644464492797852e-01,1.108648627996444702e-01,5.699061155319213867e-01,1.688518002629280090e-02
-4.030038416385650635e-01,1.201602630317211151e-02,-5.017935633659362793e-01,-1.482497304677963257e-01,1.867612004280090332e-01,4.744854867458343506e-01,-7.217083871364593506e-02
-5.993713736534118652e-01,3.756617307662963867e-01,-1.443529725074768066e-01,-3.891646564006805420e-01,-4.966250807046890259e-02,7.173749208450317383e-01,2.642113268375396729e-01
-9.395833313465118408e-02,-2.839260697364807129e-01,-8.554508686065673828e-01,2.732723057270050049e-01,4.473474025726318359e-01,1.938033550977706909e-01,-4.556747674942016602e-01
-4.506695866584777832e-01,1.174575239419937134e-01,-4.367329180240631104e-01,-2.400413453578948975e-01,1.142351776361465454e-01,5.661630034446716309e-01,6.127696484327316284e-02
-4.064118266105651855e-01,5.065280571579933167e-02,-5.049626231193542480e-01,-1.175148412585258484e-01,1.499085873365402222e-01,4.968467950820922852e-01,-4.306009411811828613e-02
6.411272883415222168e-01,-1.459029793739318848e+00,-2.877580165863037109e+00,1.371825814247131348e+00,1.684104681015014648e+00,-5.477021932601928711e-01,-1.997493147850036621e+00
-5.079209208488464355e-01,1.700017601251602173e-01,-3.310922980308532715e-01,-2.617734968662261963e-01,1.992619968950748444e-02,6.308596730232238770e-01,1.330714523792266846e-01
-3.880900144577026367e-01,2.834718674421310425e-02,-5.767962336540222168e-01,-1.017994880676269531e-01,1.844396591186523438e-01,5.107368230819702148e-01,-1.019264608621597290e-01
1.175405234098434448e-01,-6.598066687583923340e-01,-1.648060202598571777e+00,5.716307163238525391e-01,9.215430617332458496e-01,2.945536002516746521e-02,-1.007395386695861816e+00
-2.285510599613189697e-01,-1.714816987514495850e-01,-7.804039716720581055e-01,7.726725935935974121e-02,3.673557639122009277e-01,3.671602904796600342e-01,-3.238059878349304199e-01
-8.675723522901535034e-02,-3.121953308582305908e-01,-9.098867177963256836e-01,2.134079635143280029e-01,4.540789127349853516e-01,1.833536028861999512e-01,-3.988423645496368408e-01
-5.169768333435058594e-01,2.092466056346893311e-01,-2.681290209293365479e-01,-2.606385350227355957e-01,4.985779058188199997e-03,6.583330035209655762e-01,1.698890030384063721e-01
-6.744228005409240723e-01,3.674210309982299805e-01,-1.751470863819122314e-01,-4.678315520286560059e-01,-8.203016221523284912e-02,8.642570376396179199e-01,3.353716731071472168e-01
-4.963185787200927734e-01,1.270081549882888794e-01,-3.403095602989196777e-01,-2.354356944561004639e-01,6.241584196686744690e-02,6.099582910537719727e-01,2.089964412152767181e-02
-3.506350517272949219e-01,4.162796214222908020e-02,-5.336217880249023438e-01,-4.846071824431419373e-02,1.849184930324554443e-01,4.766476452350616455e-01,-6.528949737548828125e-02
-3.331592977046966553e-01,-2.382852509617805481e-02,-5.599742531776428223e-01,-4.839669167995452881e-02,2.717441618442535400e-01,4.098301827907562256e-01,-1.808331608772277832e-01
-1.252696037292480469e+00,9.261347651481628418e-01,2.404465377330780029e-01,-1.199842214584350586e+00,-6.453266143798828125e-01,1.773840188980102539e+00,9.898248910903930664e-01
-2.435557365417480469e+00,2.145077466964721680e+00,1.248197436332702637e+00,-2.587684631347656250e+00,-1.737160444259643555e+00,3.389153957366943359e+00,2.338633298873901367e+00
-2.414494514465332031e+00,2.147008895874023438e+00,1.248368620872497559e+00,-2.590418338775634766e+00,-1.725676655769348145e+00,3.432435750961303711e+00,2.344281911849975586e+00
-2.204215288162231445e+00,1.939071416854858398e+00,1.047253012657165527e+00,-2.303922414779663086e+00,-1.533416986465454102e+00,3.092047691345214844e+00,2.105598211288452148e+00
-2.420611858367919922e+00,2.193167686462402344e+00,1.273953080177307129e+00,-2.621349096298217773e+00,-1.726304411888122559e+00,3.401118516921997070e+00,2.359274148941040039e+00
-2.432132005691528320e+00,2.182392597198486328e+00,1.300165534019470215e+00,-2.645641803741455078e+00,-1.729157209396362305e+00,3.457812786102294922e+00,2.374308347702026367e+00
-2.383738040924072266e+00,2.199267387390136719e+00,1.264587044715881348e+00,-2.607183218002319336e+00,-1.717449307441711426e+00,3.443581819534301758e+00,2.339021921157836914e+00
-2.424978971481323242e+00,2.192441701889038086e+00,1.286867737770080566e+00,-2.601046800613403320e+00,-1.728896379470825195e+00,3.442530870437622070e+00,2.370315074920654297e+00
-2.427530527114868164e+00,2.203520298004150391e+00,1.278737545013427734e+00,-2.610318422317504883e+00,-1.717749595642089844e+00,3.465238571166992188e+00,2.380408048629760742e+00
-2.535424709320068359e+00,2.314409732818603516e+00,1.350019335746765137e+00,-2.773087024688720703e+00,-1.837656497955322266e+00,3.602820396423339844e+00,2.531157970428466797e+00
-2.478027820587158203e+00,2.237634181976318359e+00,1.314612865447998047e+00,-2.636990547180175781e+00,-1.779412150382995605e+00,3.527998208999633789e+00,2.419416666030883789e+00
-2.293949604034423828e+00,2.052273750305175781e+00,1.172972083091735840e+00,-2.455340385437011719e+00,-1.632022380828857422e+00,3.240149259567260742e+00,2.198250055313110352e+00
-2.437749147415161133e+00,2.205665111541748047e+00,1.267501354217529297e+00,-2.600189685821533203e+00,-1.731177687644958496e+00,3.458245515823364258e+00,2.385765552520751953e+00
-2.455088138580322266e+00,2.191786050796508789e+00,1.286858439445495605e+00,-2.607058763504028320e+00,-1.710621356964111328e+00,3.433530092239379883e+00,2.381373405456542969e+00
-2.563617706298828125e+00,2.297572374343872070e+00,1.352582931518554688e+00,-2.725688934326171875e+00,-1.820830464363098145e+00,3.620181798934936523e+00,2.484400987625122070e+00
-2.450851917266845703e+00,2.184187889099121094e+00,1.229664444923400879e+00,-2.610108137130737305e+00,-1.718532800674438477e+00,3.462043523788452148e+00,2.375243902206420898e+00
-2.500569343566894531e+00,2.240891218185424805e+00,1.279404044151306152e+00,-2.672500848770141602e+00,-1.766438007354736328e+00,3.522016525268554688e+00,2.420862197875976562e+00
-2.499334573745727539e+00,2.258676767349243164e+00,1.317398428916931152e+00,-2.666718959808349609e+00,-1.787473797798156738e+00,3.510119676589965820e+00,2.442782163619995117e+00
-2.450254917144775391e+00,2.182004451751708984e+00,1.245460510253906250e+00,-2.597253561019897461e+00,-1.731397986412048340e+00,3.427903652191162109e+00,2.372092247009277344e+00
-2.183965206146240234e+00,1.949601650238037109e+00,1.071965932846069336e+00,-2.329596757888793945e+00,-1.512324213981628418e+00,3.097352981567382812e+00,2.071473360061645508e+00
-2.450793743133544922e+00,2.182312726974487305e+00,1.259981036186218262e+00,-2.594726324081420898e+00,-1.741269707679748535e+00,3.449952602386474609e+00,2.376018047332763672e+00
-1.993544578552246094e+00,1.750670433044433594e+00,9.254718422889709473e-01,-2.094229221343994141e+00,-1.336576342582702637e+00,2.820710659027099609e+00,1.849510908126831055e+00
-2.402255058288574219e+00,2.186545610427856445e+00,1.272126197814941406e+00,-2.586685180664062500e+00,-1.706933140754699707e+00,3.421672344207763672e+00,2.329696416854858398e+00
-1.975451827049255371e+00,1.725281476974487305e+00,9.077143073081970215e-01,-2.098819494247436523e+00,-1.320495963096618652e+00,2.836106061935424805e+00,1.858631849288940430e+00
-2.548997879028320312e+00,2.295624732971191406e+00,1.343451976776123047e+00,-2.735789775848388672e+00,-1.814484715461730957e+00,3.601266384124755859e+00,2.497540950775146484e+00
-2.430809736251831055e+00,2.172456026077270508e+00,1.265790820121765137e+00,-2.617363691329956055e+00,-1.710123538970947266e+00,3.426594495773315430e+00,2.381954431533813477e+00
-2.174358129501342773e+00,1.948490619659423828e+00,1.132128715515136719e+00,-2.320181608200073242e+00,-1.503614068031311035e+00,3.112425804138183594e+00,2.068184614181518555e+00
-2.601004838943481445e+00,2.271326541900634766e+00,1.357810616493225098e+00,-2.737881183624267578e+00,-1.837676525115966797e+00,3.589668989181518555e+00,2.477297544479370117e+00
-2.487008333206176758e+00,2.253387212753295898e+00,1.302366256713867188e+00,-2.685899972915649414e+00,-1.769397735595703125e+00,3.535432338714599609e+00,2.440339326858520508e+00
-2.570771932601928711e+00,2.324597835540771484e+00,1.344464063644409180e+00,-2.777598381042480469e+00,-1.847399234771728516e+00,3.628361225128173828e+00,2.509425163269042969e+00
-2.488024473190307617e+00,2.164789676666259766e+00,1.242310762405395508e+00,-2.613638877868652344e+00,-1.743193387985229492e+00,3.426102161407470703e+00,2.348813533782958984e+00
-2.479859352111816406e+00,2.243310451507568359e+00,1.295391917228698730e+00,-2.688654661178588867e+00,-1.814053058624267578e+00,3.493968963623046875e+00,2.391709089279174805e+00
-2.501190423965454102e+00,2.308746576309204102e+00,1.326439261436462402e+00,-2.730203628540039062e+00,-1.798503160476684570e+00,3.561087846755981445e+00,2.470366716384887695e+00
-1.965573310852050781e+00,1.707972526550292969e+00,9.672701358795166016e-01,-2.031446695327758789e+00,-1.312283277511596680e+00,2.758897542953491211e+00,1.829313993453979492e+00
-2.441833019256591797e+00,2.166830778121948242e+00,1.240846753120422363e+00,-2.610932350158691406e+00,-1.764502048492431641e+00,3.452353715896606445e+00,2.377943277359008789e+00
-2.426091194152832031e+00,2.197563886642456055e+00,1.270746946334838867e+00,-2.582793951034545898e+00,-1.688509702682495117e+00,3.425439357757568359e+00,2.407115459442138672e+00
-2.425391197204589844e+00,2.189216136932373047e+00,1.258985519409179688e+00,-2.619501352310180664e+00,-1.732969760894775391e+00,3.453974246978759766e+00,2.377967357635498047e+00
-2.445266008377075195e+00,2.198609590530395508e+00,1.271450400352478027e+00,-2.634062290191650391e+00,-1.736852645874023438e+00,3.464131355285644531e+00,2.372951269149780273e+00
-2.430430173873901367e+00,2.162750005722045898e+00,1.279882907867431641e+00,-2.624421119689941406e+00,-1.730049610137939453e+00,3.459690332412719727e+00,2.359652280807495117e+00
-2.430798530578613281e+00,2.215520381927490234e+00,1.272790431976318359e+00,-2.618365764617919922e+00,-1.753898262977600098e+00,3.468878269195556641e+00,2.367149114608764648e+00
-2.484682559967041016e+00,2.213910579681396484e+00,1.344139218330383301e+00,-2.680163383483886719e+00,-1.741951584815979004e+00,3.518406152725219727e+00,2.443742752075195312e+00
-2.425614833831787109e+00,2.164925098419189453e+00,1.252904057502746582e+00,-2.576532363891601562e+00,-1.713985204696655273e+00,3.426180362701416016e+00,2.374557733535766602e+00
-2.499650955200195312e+00,2.225314140319824219e+00,1.308426737785339355e+00,-2.686993598937988281e+00,-1.787829279899597168e+00,3.535957574844360352e+00,2.437081098556518555e+00
-2.518655300140380859e+00,2.257592201232910156e+00,1.287395000457763672e+00,-2.657072544097900391e+00,-1.749062061309814453e+00,3.538392305374145508e+00,2.442343950271606445e+00
-2.506923675537109375e+00,2.233898639678955078e+00,1.309887886047363281e+00,-2.717171907424926758e+00,-1.778355836868286133e+00,3.495497941970825195e+00,2.424283504486083984e+00
-2.678980588912963867e+00,2.382703542709350586e+00,1.493616700172424316e+00,-2.865836381912231445e+00,-1.875456571578979492e+00,3.705582141876220703e+00,2.604798078536987305e+00
-2.475445032119750977e+00,2.265266656875610352e+00,1.305634021759033203e+00,-2.685509204864501953e+00,-1.794414997100830078e+00,3.505042791366577148e+00,2.447384119033813477e+00
-2.559905290603637695e+00,2.316081285476684570e+00,1.366240382194519043e+00,-2.736539125442504883e+00,-1.848466634750366211e+00,3.605878829956054688e+00,2.534264326095581055e+00
-1.786627650260925293e+00,1.469437360763549805e+00,6.606712937355041504e-01,-1.822252750396728516e+00,-1.108982920646667480e+00,2.564130306243896484e+00,1.575807094573974609e+00
-2.380254268646240234e+00,2.202091217041015625e+00,1.283516645431518555e+00,-2.611772537231445312e+00,-1.716621637344360352e+00,3.419032573699951172e+00,2.387061119079589844e+00
-2.432587146759033203e+00,2.169069290161132812e+00,1.266875743865966797e+00,-2.598301649093627930e+00,-1.746926307678222656e+00,3.455200195312500000e+00,2.371991634368896484e+00
