5.116417407989501953e-01,-1.083403229713439941e+00,-2.649890422821044922e+00,1.230812311172485352e+00,1.095314025878906250e+00,-4.921483993530273438e-01,-1.936290621757507324e+00
5.164090991020202637e-01,-1.082498788833618164e+00,-2.623120784759521484e+00,1.226129770278930664e+00,1.071720361709594727e+00,-4.642078876495361328e-01,-1.922299265861511230e+00
5.279850363731384277e-01,-1.086181402206420898e+00,-2.659905433654785156e+00,1.225446939468383789e+00,1.104462504386901855e+00,-4.905569255352020264e-01,-1.936165690422058105e+00
6.533958911895751953e-01,-1.277941346168518066e+00,-2.928740978240966797e+00,1.419092059135437012e+00,1.253893136978149414e+00,-6.457043886184692383e-01,-2.174148559570312500e+00
5.317451357841491699e-01,-1.094313621520996094e+00,-2.663969278335571289e+00,1.240385770797729492e+00,1.093799471855163574e+00,-4.885839521884918213e-01,-1.930201768875122070e+00
-2.832551300525665283e-01,-4.284255206584930420e-02,-9.841099977493286133e-01,6.495453417301177979e-02,1.117456778883934021e-01,4.512847065925598145e-01,-4.538411498069763184e-01
4.488773941993713379e-01,-9.894541501998901367e-01,-2.549803256988525391e+00,1.157549023628234863e+00,1.034428358078002930e+00,-4.483928680419921875e-01,-1.841253638267517090e+00
4.874846041202545166e-01,-1.046670794486999512e+00,-2.615933895111083984e+00,1.226077079772949219e+00,1.086588263511657715e+00,-4.803195595741271973e-01,-1.921114206314086914e+00
4.895579814910888672e-01,-1.041267871856689453e+00,-2.630085706710815430e+00,1.200928449630737305e+00,1.066331148147583008e+00,-4.789440929889678955e-01,-1.903903722763061523e+00
4.978216588497161865e-01,-1.073903441429138184e+00,-2.628935337066650391e+00,1.215494871139526367e+00,1.091440200805664062e+00,-4.724756181240081787e-01,-1.919233322143554688e+00
5.253415703773498535e-01,-1.058646082878112793e+00,-2.627618074417114258e+00,1.222204208374023438e+00,1.081422924995422363e+00,-4.768891036510467529e-01,-1.928208827972412109e+00
3.443466722965240479e-01,-8.905381560325622559e-01,-2.423972368240356445e+00,1.026103973388671875e+00,9.192364811897277832e-01,-2.995776236057281494e-01,-1.704279541969299316e+00
5.349948406219482422e-01,-1.098155736923217773e+00,-2.686122417449951172e+00,1.267098665237426758e+00,1.113164782524108887e+00,-5.177252888679504395e-01,-1.932495236396789551e+00
5.193256735801696777e-01,-1.073356986045837402e+00,-2.631627321243286133e+00,1.228772521018981934e+00,1.089136481285095215e+00,-4.912541508674621582e-01,-1.925595641136169434e+00
1.035827636718750000e+00,-1.704064726829528809e+00,-3.576986074447631836e+00,1.946905136108398438e+00,1.655975222587585449e+00,-1.103303909301757812e+00,-2.799381017684936523e+00
5.211724638938903809e-01,-1.096422672271728516e+00,-2.673480272293090820e+00,1.244035482406616211e+00,1.106523394584655762e+00,-5.028538703918457031e-01,-1.964998126029968262e+00
-4.831992089748382568e-01,2.628431022167205811e-01,-3.568440973758697510e-01,-2.250151187181472778e-01,-1.600998342037200928e-01,6.164782047271728516e-01,-5.065032746642827988e-04
-4.836531281471252441e-01,2.511628568172454834e-01,-3.408447504043579102e-01,-2.531818449497222900e-01,-1.532527953386306763e-01,6.155045032501220703e-01,1.410933956503868103e-02
-5.161437392234802246e-01,2.663177549839019775e-01,-2.855468094348907471e-01,-2.794435024261474609e-01,-1.854264438152313232e-01,6.213952898979187012e-01,5.954470112919807434e-02
-4.537043273448944092e-01,2.525648176670074463e-01,-3.434162139892578125e-01,-2.252932786941528320e-01,-1.198391765356063843e-01,5.771944522857666016e-01,-8.758485317230224609e-03
-4.965944588184356689e-01,2.526454031467437744e-01,-3.318561911582946777e-01,-2.549455165863037109e-01,-1.622651219367980957e-01,6.195216178894042969e-01,8.415251970291137695e-03
-4.939046204090118408e-01,2.589643895626068115e-01,-3.257550895214080811e-01,-2.530775666236877441e-01,-1.662200093269348145e-01,6.160329580307006836e-01,1.305524818599224091e-02
-4.842804670333862305e-01,2.583934664726257324e-01,-3.489486277103424072e-01,-2.398967444896697998e-01,-1.600147485733032227e-01,6.062507629394531250e-01,3.092382568866014481e-03
-4.833434522151947021e-01,2.417273223400115967e-01,-3.419541120529174805e-01,-2.549189329147338867e-01,-1.706489175558090210e-01,6.185656785964965820e-01,3.783443244174122810e-03
-4.926364421844482422e-01,2.724634408950805664e-01,-3.139071166515350342e-01,-2.748745083808898926e-01,-1.870914399623870850e-01,6.143677830696105957e-01,2.925849892199039459e-02
-5.255687832832336426e-01,2.843500971794128418e-01,-2.909507751464843750e-01,-2.886187732219696045e-01,-2.027416229248046875e-01,6.530830264091491699e-01,5.865365266799926758e-02
-4.720655083656311035e-01,2.519948184490203857e-01,-3.185959458351135254e-01,-2.297328561544418335e-01,-1.570686846971511841e-01,5.894765257835388184e-01,3.581237513571977615e-03
-3.634162843227386475e-01,9.543177485466003418e-02,-6.022838354110717773e-01,-7.028882950544357300e-02,-1.872324943542480469e-02,4.862071573734283447e-01,-2.042439430952072144e-01
-4.851270914077758789e-01,2.620662748813629150e-01,-3.120189607143402100e-01,-2.510920464992523193e-01,-1.645127683877944946e-01,6.019101142883300781e-01,1.243166439235210419e-02
-4.864825010299682617e-01,2.395586073398590088e-01,-3.499067127704620361e-01,-2.672434449195861816e-01,-1.502893567085266113e-01,6.056857705116271973e-01,3.310307860374450684e-02
-4.933733940124511719e-01,2.719721198081970215e-01,-3.343322873115539551e-01,-2.585164606571197510e-01,-1.759050190448760986e-01,6.167826652526855469e-01,2.674716152250766754e-02
-4.823950529098510742e-01,2.395252883434295654e-01,-3.376015126705169678e-01,-2.383928000926971436e-01,-1.577117294073104858e-01,6.164023280143737793e-01,1.252628210932016373e-02
-4.829021394252777100e-01,2.694758176803588867e-01,-3.349754214286804199e-01,-2.460103631019592285e-01,-1.621827930212020874e-01,6.056611537933349609e-01,1.146092265844345093e-02
-4.796960651874542236e-01,2.570268511772155762e-01,-3.581639528274536133e-01,-2.609100937843322754e-01,-1.632000356912612915e-01,6.123749017715454102e-01,5.846312735229730606e-03
-4.985313117504119873e-01,2.618403434753417969e-01,-3.683176934719085693e-01,-2.432030290365219116e-01,-1.493133306503295898e-01,6.082342863082885742e-01,2.764751017093658447e-02
-4.975169301033020020e-01,2.332562804222106934e-01,-3.471044301986694336e-01,-2.626807093620300293e-01,-1.655646711587905884e-01,6.219201683998107910e-01,1.063167676329612732e-02
-4.883556663990020752e-01,2.473637759685516357e-01,-3.275960981845855713e-01,-2.593929469585418701e-01,-1.695466190576553345e-01,6.087387800216674805e-01,1.537151075899600983e-02
-5.192136764526367188e-01,2.737384736537933350e-01,-2.909142374992370605e-01,-2.973366379737854004e-01,-2.015990018844604492e-01,6.425070166587829590e-01,5.228014290332794189e-02
-5.143924355506896973e-01,2.691556215286254883e-01,-3.377463817596435547e-01,-2.442664504051208496e-01,-1.789339184761047363e-01,6.310179829597473145e-01,2.020264603197574615e-02
-4.994069039821624756e-01,2.444962710142135620e-01,-2.999636232852935791e-01,-2.798526287078857422e-01,-1.587919890880584717e-01,6.008726358413696289e-01,2.540347911417484283e-02
-5.022736191749572754e-01,2.672522664070129395e-01,-3.720991313457489014e-01,-2.309139072895050049e-01,-1.634849458932876587e-01,6.107866168022155762e-01,-5.745427217334508896e-03
-4.820266366004943848e-01,2.531979680061340332e-01,-3.227360844612121582e-01,-2.524550855159759521e-01,-1.697097718715667725e-01,6.145714521408081055e-01,2.689756825566291809e-02
-4.830126464366912842e-01,2.615620791912078857e-01,-3.552045226097106934e-01,-2.536595165729522705e-01,-1.521501839160919189e-01,6.154702901840209961e-01,8.566804230213165283e-03
-5.329048633575439453e-01,2.807743549346923828e-01,-2.872949838638305664e-01,-2.778945863246917725e-01,-1.960641741752624512e-01,6.394321918487548828e-01,6.352230906486511230e-02
-4.765878021717071533e-01,2.473817616701126099e-01,-3.458015024662017822e-01,-2.556987404823303223e-01,-1.651086360216140747e-01,6.099085807800292969e-01,-1.456318073906004429e-03
-4.849986433982849121e-01,2.566589117050170898e-01,-3.194939196109771729e-01,-2.571441531181335449e-01,-1.848821640014648438e-01,6.257442831993103027e-01,4.447493702173233032e-02
-4.850498139858245850e-01,2.538848221302032471e-01,-3.563475310802459717e-01,-2.468787282705307007e-01,-1.526043415069580078e-01,6.042233705520629883e-01,1.149505563080310822e-02
-4.749861061573028564e-01,2.527377307415008545e-01,-3.467663526535034180e-01,-2.352259308099746704e-01,-1.499925851821899414e-01,6.171137094497680664e-01,1.634892076253890991e-02
-4.737130105495452881e-01,2.487244307994842529e-01,-3.197672367095947266e-01,-2.655905485153198242e-01,-1.717529296875000000e-01,6.084968447685241699e-01,2.047821879386901855e-02
-4.845977127552032471e-01,2.487355768680572510e-01,-3.567706942558288574e-01,-2.531259655952453613e-01,-1.815893352031707764e-01,6.163720488548278809e-01,3.163896128535270691e-02
-5.004450678825378418e-01,2.619657516479492188e-01,-3.209801018238067627e-01,-2.380305379629135132e-01,-1.861299425363540649e-01,6.325423121452331543e-01,2.431682124733924866e-02
-5.011823177337646484e-01,2.627807557582855225e-01,-3.484890162944793701e-01,-2.524986565113067627e-01,-1.607900261878967285e-01,6.211387515068054199e-01,3.166504204273223877e-02
-4.914674162864685059e-01,2.440713346004486084e-01,-3.316172063350677490e-01,-2.513601183891296387e-01,-1.650124639272689819e-01,6.215184330940246582e-01,-1.309357490390539169e-02
-4.600310325622558594e-01,2.663973569869995117e-01,-3.062421083450317383e-01,-2.282605171203613281e-01,-1.645479053258895874e-01,6.012672781944274902e-01,2.593834511935710907e-02
-4.691922962665557861e-01,2.383984327316284180e-01,-3.417144417762756348e-01,-2.454387396574020386e-01,-1.368491649627685547e-01,5.856222510337829590e-01,-2.385795116424560547e-02
-4.982857704162597656e-01,2.498755604028701782e-01,-3.744883835315704346e-01,-2.467439621686935425e-01,-1.492599993944168091e-01,6.106739640235900879e-01,9.150722180493175983e-04
-1.718817591667175293e+00,1.424263715744018555e+00,7.041602134704589844e-01,-1.605803847312927246e+00,-1.289205670356750488e+00,2.123171329498291016e+00,1.381984591484069824e+00
-1.678048729896545410e+00,1.417825460433959961e+00,6.840651631355285645e-01,-1.586962580680847168e+00,-1.266490936279296875e+00,2.131692886352539062e+00,1.360508203506469727e+00
-1.683228135108947754e+00,1.432431459426879883e+00,6.922661066055297852e-01,-1.603240370750427246e+00,-1.288217186927795410e+00,2.132913112640380859e+00,1.390148639678955078e+00
-1.685312151908874512e+00,1.431817770004272461e+00,7.102521657943725586e-01,-1.601015806198120117e+00,-1.269286751747131348e+00,2.121574878692626953e+00,1.378122329711914062e+00
-1.687411546707153320e+00,1.418287396430969238e+00,7.198104262351989746e-01,-1.615965962409973145e+00,-1.267741084098815918e+00,2.122942686080932617e+00,1.384775757789611816e+00
-1.677101254463195801e+00,1.439834475517272949e+00,7.241988778114318848e-01,-1.616099596023559570e+00,-1.266322135925292969e+00,2.137803316116333008e+00,1.391214132308959961e+00
-1.677360415458679199e+00,1.430873036384582520e+00,7.047799825668334961e-01,-1.589204072952270508e+00,-1.269104003906250000e+00,2.123465061187744141e+00,1.382450222969055176e+00
-1.668513417243957520e+00,1.422924399375915527e+00,6.922524571418762207e-01,-1.583928108215332031e+00,-1.248571157455444336e+00,2.130745410919189453e+00,1.367541909217834473e+00
-1.676988482475280762e+00,1.428730010986328125e+00,6.974132657051086426e-01,-1.599175572395324707e+00,-1.267472386360168457e+00,2.112375497817993164e+00,1.382489442825317383e+00
-1.688873410224914551e+00,1.410174846649169922e+00,7.215920090675354004e-01,-1.581047296524047852e+00,-1.261227369308471680e+00,2.112006902694702148e+00,1.370505094528198242e+00
-1.667663216590881348e+00,1.422485828399658203e+00,7.135812640190124512e-01,-1.586193561553955078e+00,-1.262864351272583008e+00,2.097324132919311523e+00,1.365861177444458008e+00
-1.697112202644348145e+00,1.432480216026306152e+00,7.027431726455688477e-01,-1.603767156600952148e+00,-1.281416177749633789e+00,2.147744894027709961e+00,1.387887716293334961e+00
-1.693942666053771973e+00,1.427343845367431641e+00,7.079642415046691895e-01,-1.600495576858520508e+00,-1.253175854682922363e+00,2.122823238372802734e+00,1.377711534500122070e+00
-1.700563669204711914e+00,1.415041208267211914e+00,6.885712146759033203e-01,-1.582723975181579590e+00,-1.257344007492065430e+00,2.139511346817016602e+00,1.369842290878295898e+00
-1.708620429039001465e+00,1.433401584625244141e+00,6.841843128204345703e-01,-1.602763295173645020e+00,-1.268864870071411133e+00,2.146569013595581055e+00,1.379715919494628906e+00
-1.692063808441162109e+00,1.419388651847839355e+00,7.027487158775329590e-01,-1.597036957740783691e+00,-1.260812163352966309e+00,2.116065740585327148e+00,1.376281142234802246e+00
-1.694584965705871582e+00,1.434894442558288574e+00,7.047342658042907715e-01,-1.601482748985290527e+00,-1.276498675346374512e+00,2.134004831314086914e+00,1.377367258071899414e+00
-1.712032675743103027e+00,1.436432361602783203e+00,7.181753516197204590e-01,-1.603849411010742188e+00,-1.278746485710144043e+00,2.133015632629394531e+00,1.402309775352478027e+00
-1.680119752883911133e+00,1.442384481430053711e+00,6.870883107185363770e-01,-1.598124146461486816e+00,-1.271192908287048340e+00,2.128315210342407227e+00,1.378516674041748047e+00
-1.700371742248535156e+00,1.426471352577209473e+00,6.813185811042785645e-01,-1.585866451263427734e+00,-1.270331144332885742e+00,2.137619018554687500e+00,1.369284033775329590e+00
-1.688660502433776855e+00,1.443127274513244629e+00,7.041131258010864258e-01,-1.618125557899475098e+00,-1.281449556350708008e+00,2.148844957351684570e+00,1.374216318130493164e+00
-1.666706681251525879e+00,1.412359833717346191e+00,7.116192579269409180e-01,-1.576956152915954590e+00,-1.256364226341247559e+00,2.109234571456909180e+00,1.348365545272827148e+00
-1.667154908180236816e+00,1.430552482604980469e+00,6.733452677726745605e-01,-1.605624198913574219e+00,-1.268122196197509766e+00,2.147006273269653320e+00,1.369316697120666504e+00
-1.669566869735717773e+00,1.414470553398132324e+00,6.917375326156616211e-01,-1.583768010139465332e+00,-1.252477526664733887e+00,2.105014085769653320e+00,1.370893239974975586e+00
-1.698667764663696289e+00,1.409952640533447266e+00,6.886729598045349121e-01,-1.608016133308410645e+00,-1.267721176147460938e+00,2.133512735366821289e+00,1.386261463165283203e+00
-1.684792160987854004e+00,1.438001871109008789e+00,6.840785145759582520e-01,-1.594578981399536133e+00,-1.263870954513549805e+00,2.131915330886840820e+00,1.373505830764770508e+00
-1.691365957260131836e+00,1.391400456428527832e+00,7.150306105613708496e-01,-1.578701019287109375e+00,-1.250800132751464844e+00,2.101000308990478516e+00,1.362844109535217285e+00
-1.681533575057983398e+00,1.416511774063110352e+00,7.036136984825134277e-01,-1.594411849975585938e+00,-1.261059403419494629e+00,2.117221355438232422e+00,1.377504944801330566e+00
-1.688979506492614746e+00,1.445217490196228027e+00,6.743605732917785645e-01,-1.610526442527770996e+00,-1.280328750610351562e+00,2.155690908432006836e+00,1.379654645919799805e+00
-1.708322286605834961e+00,1.415273547172546387e+00,7.013969421386718750e-01,-1.611175537109375000e+00,-1.274114847183227539e+00,2.120377063751220703e+00,1.370393037796020508e+00
-1.694068908691406250e+00,1.436071872711181641e+00,7.016400694847106934e-01,-1.615697741508483887e+00,-1.279333710670471191e+00,2.132278442382812500e+00,1.367319345474243164e+00
-1.692422866821289062e+00,1.443131685256958008e+00,7.306443452835083008e-01,-1.626147389411926270e+00,-1.281093239784240723e+00,2.127317667007446289e+00,1.403804779052734375e+00
-1.694548249244689941e+00,1.426975607872009277e+00,7.158469557762145996e-01,-1.604217648506164551e+00,-1.273952126502990723e+00,2.128705978393554688e+00,1.385620236396789551e+00
-1.689774394035339355e+00,1.422443628311157227e+00,7.039188146591186523e-01,-1.611232519149780273e+00,-1.297843694686889648e+00,2.139656543731689453e+00,1.397943258285522461e+00
-1.692560076713562012e+00,1.431967854499816895e+00,7.020005583763122559e-01,-1.594268321990966797e+00,-1.263478755950927734e+00,2.134538412094116211e+00,1.393990755081176758e+00
-1.690702915191650391e+00,1.429214239120483398e+00,7.037167549133300781e-01,-1.611138343811035156e+00,-1.269734025001525879e+00,2.123251676559448242e+00,1.383641123771667480e+00
-1.684420943260192871e+00,1.421275615692138672e+00,7.031090855598449707e-01,-1.605335712432861328e+00,-1.261039137840270996e+00,2.128921270370483398e+00,1.377066969871520996e+00
-1.690179705619812012e+00,1.406574249267578125e+00,7.275179028511047363e-01,-1.614668488502502441e+00,-1.273441314697265625e+00,2.137967824935913086e+00,1.385540366172790527e+00
-1.684413909912109375e+00,1.439358353614807129e+00,7.024018168449401855e-01,-1.592975497245788574e+00,-1.270334720611572266e+00,2.133163452148437500e+00,1.368388056755065918e+00
-1.683109641075134277e+00,1.395203471183776855e+00,7.395173907279968262e-01,-1.597242712974548340e+00,-1.246417045593261719e+00,2.107744216918945312e+00,1.383330702781677246e+00
-1.691352725028991699e+00,1.420414447784423828e+00,7.011234760284423828e-01,-1.586697936058044434e+00,-1.259770154953002930e+00,2.121913194656372070e+00,1.383784651756286621e+00
-1.700353026390075684e+00,1.409235954284667969e+00,7.188366651535034180e-01,-1.602299690246582031e+00,-1.274520158767700195e+00,2.116450548171997070e+00,1.389606356620788574e+00
-1.708494782447814941e+00,1.429218769073486328e+00,6.993329524993896484e-01,-1.593904852867126465e+00,-1.253281474113464355e+00,2.128719806671142578e+00,1.393152356147766113e+00
-1.543382167816162109e+00,1.262667059898376465e+00,5.740194916725158691e-01,-1.436220765113830566e+00,-1.113370537757873535e+00,1.907100915908813477e+00,1.196036338806152344e+00
-1.694308280944824219e+00,1.427773714065551758e+00,7.079833745956420898e-01,-1.601830363273620605e+00,-1.265862464904785156e+00,2.136770725250244141e+00,1.376643776893615723e+00
-1.672907352447509766e+00,1.427809596061706543e+00,7.106367349624633789e-01,-1.596610784530639648e+00,-1.269549250602722168e+00,2.094114780426025391e+00,1.383462786674499512e+00
-1.691268682479858398e+00,1.434391736984252930e+00,6.958965063095092773e-01,-1.596011281013488770e+00,-1.269606947898864746e+00,2.133040189743041992e+00,1.389724493026733398e+00
-1.698186039924621582e+00,1.423469662666320801e+00,7.168295383453369141e-01,-1.597683429718017578e+00,-1.267863869667053223e+00,2.125646114349365234e+00,1.380522131919860840e+00
-1.659496307373046875e+00,1.421409606933593750e+00,7.165907621383666992e-01,-1.589100360870361328e+00,-1.250816702842712402e+00,2.100960731506347656e+00,1.380017280578613281e+00
-1.695910811424255371e+00,1.417484283447265625e+00,7.043838500976562500e-01,-1.586946964263916016e+00,-1.278560638427734375e+00,2.140182495117187500e+00,1.380833625793457031e+00
