-2.882024273276329041e-02,-3.027641028165817261e-02,-5.806279778480529785e-01,7.766633480787277222e-02,1.805263608694076538e-01,1.580390781164169312e-01,-2.451381832361221313e-01
-1.392407566308975220e-01,7.832552492618560791e-02,-4.632360935211181641e-01,-7.617530971765518188e-02,1.178331598639488220e-01,2.841451764106750488e-01,-1.210933700203895569e-01
3.083448410034179688e-01,-4.563889801502227783e-01,-1.334092974662780762e+00,4.734771251678466797e-01,4.875641167163848877e-01,-1.295158267021179199e-01,-7.850043773651123047e-01
1.178496405482292175e-01,-2.100101262331008911e-01,-8.434763550758361816e-01,2.554771900177001953e-01,3.522028326988220215e-01,-3.060602582991123199e-02,-5.132111310958862305e-01
1.137250214815139771e-01,-1.591279357671737671e-01,-7.895982265472412109e-01,1.747519373893737793e-01,3.121939599514007568e-01,9.854803793132305145e-03,-3.752625584602355957e-01
1.040700674057006836e+00,-1.124315738677978516e+00,-2.648512125015258789e+00,1.239148497581481934e+00,1.206280112266540527e+00,-8.557342290878295898e-01,-1.835523605346679688e+00
-4.589637219905853271e-01,3.226444423198699951e-01,-9.601336717605590820e-02,-3.476285338401794434e-01,-6.878884136676788330e-02,5.353882312774658203e-01,2.403680533170700073e-01
3.806999027729034424e-01,-4.557974636554718018e-01,-1.391953229904174805e+00,5.446171164512634277e-01,5.476468801498413086e-01,-1.877946257591247559e-01,-8.679776191711425781e-01
-7.277792692184448242e-01,6.061509847640991211e-01,3.904534876346588135e-02,-7.188198566436767578e-01,-3.972234129905700684e-01,9.717583656311035156e-01,5.086269378662109375e-01
-6.512439846992492676e-01,6.998752355575561523e-01,1.946516931056976318e-01,-6.636828780174255371e-01,-3.975584805011749268e-01,8.837746381759643555e-01,5.981660485267639160e-01
9.099704772233963013e-02,-1.953642517328262329e-01,-7.777074575424194336e-01,1.720112860202789307e-01,2.914491295814514160e-01,3.486917167901992798e-02,-4.123530387878417969e-01
-3.364727795124053955e-01,2.106734961271286011e-01,-3.603169918060302734e-01,-2.256657183170318604e-01,-1.269516628235578537e-02,4.176046252250671387e-01,4.502665996551513672e-02
-2.760360576212406158e-02,-9.917039424180984497e-02,-6.457092165946960449e-01,5.993762984871864319e-02,1.533073484897613525e-01,1.662481129169464111e-01,-2.835345268249511719e-01
2.610355317592620850e-01,-3.982723355293273926e-01,-1.202688813209533691e+00,4.751955866813659668e-01,4.691550731658935547e-01,-1.073589548468589783e-01,-7.170192599296569824e-01
-3.071570396423339844e-02,-7.374059408903121948e-02,-6.242834925651550293e-01,4.731699824333190918e-02,2.294400632381439209e-01,1.286103129386901855e-01,-2.724269032478332520e-01
-2.308655530214309692e-01,1.847487539052963257e-01,-3.597475588321685791e-01,-1.115037947893142700e-01,6.744547188282012939e-02,2.871638238430023193e-01,-3.297795355319976807e-02
5.475507974624633789e-01,-6.378970146179199219e-01,-1.684982419013977051e+00,7.130663394927978516e-01,6.711350083351135254e-01,-3.163364827632904053e-01,-1.094297885894775391e+00
-7.312695682048797607e-02,-2.539386227726936340e-02,-5.196830630302429199e-01,-1.974445767700672150e-02,1.819931715726852417e-01,1.658416837453842163e-01,-1.756744980812072754e-01
-7.443386912345886230e-01,6.374751329421997070e-01,4.076943546533584595e-02,-7.251185774803161621e-01,-4.195903539657592773e-01,1.005475759506225586e+00,5.307452678680419922e-01
-1.492707878351211548e-01,2.621156163513660431e-02,-5.408561229705810547e-01,-4.021019488573074341e-02,1.268882453441619873e-01,2.282569706439971924e-01,-1.643319129943847656e-01
9.803035110235214233e-02,-2.185313701629638672e-01,-8.436664342880249023e-01,2.308558225631713867e-01,3.342204689979553223e-01,2.302820794284343719e-02,-4.562472105026245117e-01
-3.469493687152862549e-01,2.544434070587158203e-01,-2.002180218696594238e-01,-2.696107923984527588e-01,-5.787773430347442627e-02,4.064936339855194092e-01,1.064174696803092957e-01
-4.116517007350921631e-01,3.272298872470855713e-01,-1.947113722562789917e-01,-3.616634309291839600e-01,-7.678957283496856689e-02,5.361073613166809082e-01,1.639606654644012451e-01
1.480110585689544678e-01,-2.212765961885452271e-01,-9.091193675994873047e-01,2.499425113201141357e-01,3.319981992244720459e-01,5.490034818649291992e-03,-5.132221579551696777e-01
8.642292022705078125e-01,-9.866037964820861816e-01,-2.349535226821899414e+00,1.013246536254882812e+00,9.936001300811767578e-01,-6.004760265350341797e-01,-1.542172431945800781e+00
5.140600800514221191e-01,-5.980141758918762207e-01,-1.644229292869567871e+00,6.669990420341491699e-01,6.499621272087097168e-01,-2.881095409393310547e-01,-1.038566470146179199e+00
1.065265536308288574e+00,-1.153394937515258789e+00,-2.597307920455932617e+00,1.253764986991882324e+00,1.214724898338317871e+00,-8.262954354286193848e-01,-1.830247879028320312e+00
-1.939697414636611938e-01,7.804693281650543213e-02,-4.567223191261291504e-01,-9.200271964073181152e-02,9.315674751996994019e-02,3.263809978961944580e-01,-1.386150866746902466e-01
1.127731800079345703e-01,-1.853982508182525635e-01,-7.587172985076904297e-01,2.697643935680389404e-01,3.471158444881439209e-01,-9.348753839731216431e-03,-4.230771064758300781e-01
-4.334314167499542236e-01,3.541667163372039795e-01,-7.599507272243499756e-02,-3.733792006969451904e-01,-9.305694140493869781e-03,5.082235336303710938e-01,2.073394358158111572e-01
4.981652200222015381e-01,-6.435734033584594727e-01,-1.677772045135498047e+00,6.800905466079711914e-01,7.109743356704711914e-01,-3.133187890052795410e-01,-1.065174579620361328e+00
-2.123514413833618164e+00,2.188080072402954102e+00,1.227274417877197266e+00,-2.484440803527832031e+00,-2.060760021209716797e+00,2.994636774063110352e+00,2.227210044860839844e+00
-2.076495170593261719e+00,2.167216062545776367e+00,1.222560167312622070e+00,-2.458692550659179688e+00,-2.044187068939208984e+00,3.007384538650512695e+00,2.210537433624267578e+00
-2.086175918579101562e+00,2.214206218719482422e+00,1.202384114265441895e+00,-2.481177806854248047e+00,-2.069350957870483398e+00,3.012923002243041992e+00,2.253525495529174805e+00
-2.077630758285522461e+00,2.202364683151245117e+00,1.224976658821105957e+00,-2.496884107589721680e+00,-2.054458141326904297e+00,2.993495941162109375e+00,2.235483884811401367e+00
-2.167778491973876953e+00,2.269977569580078125e+00,1.300005674362182617e+00,-2.595391511917114258e+00,-2.116896629333496094e+00,3.133058071136474609e+00,2.320484161376953125e+00
-2.056267023086547852e+00,2.242307901382446289e+00,1.233803510665893555e+00,-2.513058185577392578e+00,-2.039131164550781250e+00,3.062256336212158203e+00,2.248293638229370117e+00
-2.085430622100830078e+00,2.209621667861938477e+00,1.238713979721069336e+00,-2.469945669174194336e+00,-2.050407648086547852e+00,3.026219129562377930e+00,2.240150690078735352e+00
-2.071727037429809570e+00,2.196291923522949219e+00,1.216537833213806152e+00,-2.455897569656372070e+00,-2.021427392959594727e+00,3.012648820877075195e+00,2.222033977508544922e+00
-2.159267187118530273e+00,2.293243169784545898e+00,1.284055113792419434e+00,-2.577855348587036133e+00,-2.118059396743774414e+00,3.108654022216796875e+00,2.333624124526977539e+00
-2.082929849624633789e+00,2.187345981597900391e+00,1.227435469627380371e+00,-2.433401584625244141e+00,-2.024543762207031250e+00,3.007555961608886719e+00,2.216940402984619141e+00
-2.081727743148803711e+00,2.219992160797119141e+00,1.241896152496337891e+00,-2.481420040130615234e+00,-2.046748638153076172e+00,3.006179571151733398e+00,2.225025653839111328e+00
-2.292968273162841797e+00,2.436634063720703125e+00,1.372098565101623535e+00,-2.726037502288818359e+00,-2.243594884872436523e+00,3.314070463180541992e+00,2.460683822631835938e+00
-2.110265254974365234e+00,2.212461233139038086e+00,1.235878825187683105e+00,-2.472536802291870117e+00,-2.034581899642944336e+00,3.011968851089477539e+00,2.244541883468627930e+00
-2.102055549621582031e+00,2.183704376220703125e+00,1.210919857025146484e+00,-2.443715810775756836e+00,-2.008472681045532227e+00,3.025733470916748047e+00,2.204556465148925781e+00
-2.112001180648803711e+00,2.195086002349853516e+00,1.181687593460083008e+00,-2.476182937622070312e+00,-2.031590461730957031e+00,3.030746459960937500e+00,2.236649036407470703e+00
-2.179600715637207031e+00,2.298210144042968750e+00,1.262115836143493652e+00,-2.576720952987670898e+00,-2.114637374877929688e+00,3.122931003570556641e+00,2.318331241607666016e+00
-2.097029924392700195e+00,2.197661876678466797e+00,1.219909906387329102e+00,-2.464790821075439453e+00,-2.033698797225952148e+00,3.003346443176269531e+00,2.221326828002929688e+00
-2.112945079803466797e+00,2.194591760635375977e+00,1.206001877784729004e+00,-2.482158899307250977e+00,-2.042018890380859375e+00,3.021745681762695312e+00,2.232926607131958008e+00
-1.635576844215393066e+00,1.709420800209045410e+00,8.186545372009277344e-01,-1.906865835189819336e+00,-1.549780607223510742e+00,2.405239105224609375e+00,1.670883297920227051e+00
-2.121295452117919922e+00,2.193606138229370117e+00,1.230599403381347656e+00,-2.454774379730224609e+00,-2.051695108413696289e+00,3.017044067382812500e+00,2.242035865783691406e+00
-2.560618162155151367e+00,2.740917444229125977e+00,1.651946067810058594e+00,-3.051570892333984375e+00,-2.504884243011474609e+00,3.654000759124755859e+00,2.775501728057861328e+00
-2.149481058120727539e+00,2.278749465942382812e+00,1.291080832481384277e+00,-2.538346767425537109e+00,-2.093446731567382812e+00,3.101621627807617188e+00,2.266566276550292969e+00
-2.057075738906860352e+00,2.206355333328247070e+00,1.184145808219909668e+00,-2.494086980819702148e+00,-2.053492069244384766e+00,3.045678138732910156e+00,2.238117694854736328e+00
-2.224398851394653320e+00,2.335560321807861328e+00,1.306674480438232422e+00,-2.629081487655639648e+00,-2.156936645507812500e+00,3.192754745483398438e+00,2.369504928588867188e+00
-2.202886343002319336e+00,2.291440010070800781e+00,1.304023623466491699e+00,-2.610615253448486328e+00,-2.134838104248046875e+00,3.144769191741943359e+00,2.364529371261596680e+00
-2.082440614700317383e+00,2.218727588653564453e+00,1.205812096595764160e+00,-2.462950944900512695e+00,-2.016875028610229492e+00,3.014661312103271484e+00,2.216935634613037109e+00
-2.124099969863891602e+00,2.172226667404174805e+00,1.247708559036254883e+00,-2.465203046798706055e+00,-2.038139104843139648e+00,2.992694377899169922e+00,2.223398447036743164e+00
-2.527770280838012695e+00,2.714181423187255859e+00,1.597492337226867676e+00,-3.064235448837280273e+00,-2.523791313171386719e+00,3.671174287796020508e+00,2.791084766387939453e+00
-2.172216415405273438e+00,2.282454967498779297e+00,1.265190839767456055e+00,-2.582858562469482422e+00,-2.122986316680908203e+00,3.131483793258666992e+00,2.316891431808471680e+00
-2.122483730316162109e+00,2.194737911224365234e+00,1.203993201255798340e+00,-2.498649358749389648e+00,-2.049504041671752930e+00,3.012446165084838867e+00,2.225387096405029297e+00
-2.092622041702270508e+00,2.211166143417358398e+00,1.216180324554443359e+00,-2.489098072052001953e+00,-2.061905860900878906e+00,3.008092641830444336e+00,2.205768585205078125e+00
-2.112420558929443359e+00,2.249528169631958008e+00,1.248349547386169434e+00,-2.516144990921020508e+00,-2.053043365478515625e+00,3.037637710571289062e+00,2.257827281951904297e+00
-2.098396062850952148e+00,2.193129301071166992e+00,1.228607773780822754e+00,-2.473095178604125977e+00,-2.034031867980957031e+00,2.997383356094360352e+00,2.201897621154785156e+00
-2.100597381591796875e+00,2.184609174728393555e+00,1.192087531089782715e+00,-2.492140054702758789e+00,-2.088272571563720703e+00,3.039590358734130859e+00,2.247601509094238281e+00
-2.100627899169921875e+00,2.199157953262329102e+00,1.219359636306762695e+00,-2.453848838806152344e+00,-2.019727706909179688e+00,3.006405830383300781e+00,2.261063814163208008e+00
-2.016971111297607422e+00,2.100728273391723633e+00,1.147757649421691895e+00,-2.377125263214111328e+00,-1.950861573219299316e+00,2.913165092468261719e+00,2.133283376693725586e+00
-2.089521884918212891e+00,2.194931030273437500e+00,1.209197521209716797e+00,-2.478238821029663086e+00,-2.031764745712280273e+00,3.018083095550537109e+00,2.218546390533447266e+00
-2.097532987594604492e+00,2.192764520645141602e+00,1.239352345466613770e+00,-2.496523380279541016e+00,-2.053807497024536133e+00,3.042306423187255859e+00,2.228989124298095703e+00
-2.086419582366943359e+00,2.213894605636596680e+00,1.217031121253967285e+00,-2.470612049102783203e+00,-2.043961763381958008e+00,3.021262645721435547e+00,2.214440345764160156e+00
-2.549373626708984375e+00,2.732722520828247070e+00,1.648737192153930664e+00,-3.075643777847290039e+00,-2.498101472854614258e+00,3.670526981353759766e+00,2.837147474288940430e+00
-2.094935417175292969e+00,2.178170442581176758e+00,1.211014866828918457e+00,-2.442904949188232422e+00,-2.029604673385620117e+00,3.002163887023925781e+00,2.234816312789916992e+00
-1.818595409393310547e+00,1.815774679183959961e+00,9.608075022697448730e-01,-2.123614311218261719e+00,-1.755476951599121094e+00,2.588103294372558594e+00,1.876244544982910156e+00
-2.223335266113281250e+00,2.328667402267456055e+00,1.285278677940368652e+00,-2.572285652160644531e+00,-2.109329938888549805e+00,3.152934312820434570e+00,2.356049776077270508e+00
-2.473347425460815430e+00,2.605389118194580078e+00,1.527732253074645996e+00,-2.987772226333618164e+00,-2.448370218276977539e+00,3.522101402282714844e+00,2.681237459182739258e+00
-2.108585596084594727e+00,2.199532270431518555e+00,1.242453336715698242e+00,-2.480833292007446289e+00,-2.040268898010253906e+00,3.015812158584594727e+00,2.230918884277343750e+00
-2.545096397399902344e+00,2.719582080841064453e+00,1.585931658744812012e+00,-3.082370519638061523e+00,-2.556568861007690430e+00,3.644920825958251953e+00,2.814676046371459961e+00
-2.099801301956176758e+00,2.220356225967407227e+00,1.230677485466003418e+00,-2.471901416778564453e+00,-2.046322107315063477e+00,3.019594192504882812e+00,2.272413969039916992e+00
-2.093902826309204102e+00,2.192002534866333008e+00,1.243284702301025391e+00,-2.475006103515625000e+00,-2.036101579666137695e+00,3.022989988327026367e+00,2.231450080871582031e+00
-2.052798509597778320e+00,2.210543155670166016e+00,1.229933023452758789e+00,-2.475461721420288086e+00,-2.029320716857910156e+00,2.995179176330566406e+00,2.232861042022705078e+00
-2.167499542236328125e+00,2.248594760894775391e+00,1.279923200607299805e+00,-2.561498165130615234e+00,-2.138697385787963867e+00,3.127097845077514648e+00,2.318140506744384766e+00
