4.003303050994873047e+00,-3.819807052612304688e+00,-4.991934299468994141e+00,2.742691993713378906e+00,4.184412002563476562e+00,-3.949755907058715820e+00,-3.948092937469482422e+00
3.939969778060913086e+00,-3.768869638442993164e+00,-4.920882701873779297e+00,2.629807710647583008e+00,4.161111354827880859e+00,-3.922326564788818359e+00,-3.799304008483886719e+00
3.948586225509643555e+00,-3.739976406097412109e+00,-4.912992000579833984e+00,2.674084186553955078e+00,4.157741069793701172e+00,-3.900494575500488281e+00,-3.823464393615722656e+00
2.650127887725830078e+00,-2.529680728912353516e+00,-3.441170454025268555e+00,1.595568060874938965e+00,2.808908939361572266e+00,-2.524710178375244141e+00,-2.555842161178588867e+00
3.736036062240600586e+00,-3.562218189239501953e+00,-4.678763866424560547e+00,2.521492481231689453e+00,3.931860446929931641e+00,-3.690829277038574219e+00,-3.634089469909667969e+00
2.594025373458862305e+00,-2.465989828109741211e+00,-3.373249530792236328e+00,1.547601222991943359e+00,2.839940786361694336e+00,-2.427859306335449219e+00,-2.508750677108764648e+00
3.856482982635498047e+00,-3.691535472869873047e+00,-4.808953762054443359e+00,2.630871295928955078e+00,4.075188159942626953e+00,-3.830717325210571289e+00,-3.743662834167480469e+00
3.695486068725585938e+00,-3.502782583236694336e+00,-4.610446453094482422e+00,2.500660657882690430e+00,3.922402381896972656e+00,-3.621325492858886719e+00,-3.567627668380737305e+00
4.464552402496337891e+00,-4.234715938568115234e+00,-5.475479602813720703e+00,3.073542118072509766e+00,4.653376102447509766e+00,-4.425415039062500000e+00,-4.353923797607421875e+00
3.723085403442382812e+00,-3.559889793395996094e+00,-4.672956466674804688e+00,2.519945859909057617e+00,3.969995260238647461e+00,-3.700158119201660156e+00,-3.631321430206298828e+00
3.522737979888916016e+00,-3.435736656188964844e+00,-4.489594936370849609e+00,2.368878602981567383e+00,3.735122680664062500e+00,-3.531588554382324219e+00,-3.469713687896728516e+00
4.191683292388916016e+00,-4.021098136901855469e+00,-5.194903373718261719e+00,2.890152454376220703e+00,4.425332546234130859e+00,-4.194520473480224609e+00,-4.114750862121582031e+00
4.130374431610107422e+00,-3.915246963500976562e+00,-5.101506233215332031e+00,2.857593774795532227e+00,4.322724819183349609e+00,-4.116553306579589844e+00,-4.005403518676757812e+00
3.636903762817382812e+00,-3.483390331268310547e+00,-4.546888351440429688e+00,2.408403158187866211e+00,3.845151424407958984e+00,-3.575765371322631836e+00,-3.516506433486938477e+00
3.477404117584228516e+00,-3.290910005569458008e+00,-4.388362407684326172e+00,2.356517314910888672e+00,3.688538789749145508e+00,-3.442254781723022461e+00,-3.389157772064208984e+00
1.075399041175842285e+00,-1.062719583511352539e+00,-1.656740665435791016e+00,3.778075575828552246e-01,1.268084406852722168e+00,-8.664314150810241699e-01,-9.525517225265502930e-01
5.837196350097656250e+00,-5.530640602111816406e+00,-7.122196197509765625e+00,4.250749588012695312e+00,6.019413471221923828e+00,-6.027865886688232422e+00,-5.850163459777832031e+00
4.228492259979248047e+00,-4.068775177001953125e+00,-5.221224784851074219e+00,2.920216798782348633e+00,4.421447753906250000e+00,-4.203349590301513672e+00,-4.123403549194335938e+00
4.125816345214843750e+00,-3.952299833297729492e+00,-5.092483043670654297e+00,2.835487604141235352e+00,4.298534393310546875e+00,-4.069626808166503906e+00,-3.988391160964965820e+00
