5.359867095947265625e+00,-4.646451950073242188e+00,-6.486868381500244141e+00,4.003342151641845703e+00,5.224804401397705078e+00,-5.216650485992431641e+00,-5.681026458740234375e+00
6.066369056701660156e+00,-5.286320686340332031e+00,-7.271321296691894531e+00,4.472068309783935547e+00,5.948655605316162109e+00,-6.002693176269531250e+00,-6.316757202148437500e+00
4.163915634155273438e+00,-3.559298992156982422e+00,-5.114425182342529297e+00,3.004158496856689453e+00,4.127361774444580078e+00,-3.985199689865112305e+00,-4.347337722778320312e+00
4.880099296569824219e+00,-4.207162857055664062e+00,-5.919565200805664062e+00,3.462225437164306641e+00,4.755151748657226562e+00,-4.721495628356933594e+00,-5.130320549011230469e+00
4.203450679779052734e+00,-3.618079662322998047e+00,-5.172170639038085938e+00,3.033286094665527344e+00,4.144974231719970703e+00,-4.000454902648925781e+00,-4.399140834808349609e+00
6.182690620422363281e+00,-5.398555278778076172e+00,-7.363810062408447266e+00,4.692735671997070312e+00,6.101916790008544922e+00,-6.062696933746337891e+00,-6.512860774993896484e+00
3.936891078948974609e+00,-3.386242151260375977e+00,-4.872017383575439453e+00,2.826452970504760742e+00,3.922812938690185547e+00,-3.763590812683105469e+00,-4.131502151489257812e+00
4.688954830169677734e+00,-4.036648750305175781e+00,-5.664697170257568359e+00,3.426602840423583984e+00,4.634693622589111328e+00,-4.490817546844482422e+00,-4.871768951416015625e+00
4.001505851745605469e+00,-3.418215751647949219e+00,-4.937552928924560547e+00,2.812723636627197266e+00,3.956465721130371094e+00,-3.774311780929565430e+00,-4.193926811218261719e+00
5.506911754608154297e+00,-4.830326557159423828e+00,-6.636124134063720703e+00,4.097763538360595703e+00,5.461789131164550781e+00,-5.379259586334228516e+00,-5.754976749420166016e+00
4.511249542236328125e+00,-3.951366662979125977e+00,-5.544538021087646484e+00,3.288854598999023438e+00,4.465431690216064453e+00,-4.363870143890380859e+00,-4.764084339141845703e+00
5.254495620727539062e+00,-4.614756584167480469e+00,-6.369969844818115234e+00,3.850074291229248047e+00,5.216192245483398438e+00,-5.122520446777343750e+00,-5.521951198577880859e+00
4.063343524932861328e+00,-3.484599351882934570e+00,-4.987395286560058594e+00,2.944737911224365234e+00,4.015395164489746094e+00,-3.870624303817749023e+00,-4.236080646514892578e+00
4.084547519683837891e+00,-3.513492584228515625e+00,-4.994165897369384766e+00,2.910453319549560547e+00,4.042742729187011719e+00,-3.887415885925292969e+00,-4.254647254943847656e+00
2.846448659896850586e+00,-2.291288614273071289e+00,-3.641077518463134766e+00,1.904400944709777832e+00,2.811108589172363281e+00,-2.547216176986694336e+00,-2.948765039443969727e+00
3.937265396118164062e+00,-3.351804494857788086e+00,-4.861735820770263672e+00,2.793593645095825195e+00,3.884168863296508789e+00,-3.683987855911254883e+00,-4.102133750915527344e+00
4.377569675445556641e+00,-3.775308370590209961e+00,-5.386641025543212891e+00,3.169171333312988281e+00,4.309678554534912109e+00,-4.182126045227050781e+00,-4.598577022552490234e+00
5.756936073303222656e+00,-5.093150615692138672e+00,-6.949893474578857422e+00,4.325082302093505859e+00,5.639677524566650391e+00,-5.650643348693847656e+00,-6.063187599182128906e+00
5.225997924804687500e+00,-4.536481380462646484e+00,-6.285492897033691406e+00,3.842892646789550781e+00,5.111700057983398438e+00,-5.030880451202392578e+00,-5.425422668457031250e+00
3.536566972732543945e+00,-2.947111606597900391e+00,-4.385889053344726562e+00,2.395135879516601562e+00,3.428621292114257812e+00,-3.254066705703735352e+00,-3.637926578521728516e+00
7.378470897674560547e+00,-6.496202945709228516e+00,-8.678703308105468750e+00,5.673385143280029297e+00,7.238374233245849609e+00,-7.356399059295654297e+00,-7.708288669586181641e+00
4.469892978668212891e+00,-3.797902822494506836e+00,-5.422729969024658203e+00,3.255790472030639648e+00,4.442428112030029297e+00,-4.281865119934082031e+00,-4.725409507751464844e+00
4.086927413940429688e+00,-3.518329858779907227e+00,-5.065144062042236328e+00,2.939690351486206055e+00,4.013390064239501953e+00,-3.902630567550659180e+00,-4.246521472930908203e+00
4.544412136077880859e+00,-3.953778266906738281e+00,-5.553472042083740234e+00,3.324350833892822266e+00,4.500367641448974609e+00,-4.336286067962646484e+00,-4.765675544738769531e+00
3.889428853988647461e+00,-3.335927963256835938e+00,-4.815764904022216797e+00,2.789832830429077148e+00,3.851721048355102539e+00,-3.694318771362304688e+00,-4.095479965209960938e+00
4.653402328491210938e+00,-4.000200748443603516e+00,-5.673815250396728516e+00,3.380518674850463867e+00,4.582623004913330078e+00,-4.453637599945068359e+00,-4.866355895996093750e+00
4.412155628204345703e+00,-3.802910566329956055e+00,-5.429398059844970703e+00,3.270319223403930664e+00,4.345749855041503906e+00,-4.248805999755859375e+00,-4.540677070617675781e+00
5.544878482818603516e+00,-4.843702793121337891e+00,-6.630998134613037109e+00,4.146600723266601562e+00,5.464459419250488281e+00,-5.362690448760986328e+00,-5.749249935150146484e+00
3.540715456008911133e+00,-3.002871036529541016e+00,-4.414940834045410156e+00,2.506561994552612305e+00,3.477669000625610352e+00,-3.333070039749145508e+00,-3.714345216751098633e+00
2.815149068832397461e+00,-2.288935899734497070e+00,-3.614272356033325195e+00,1.742373585700988770e+00,2.715347290039062500e+00,-2.424369573593139648e+00,-2.816166639328002930e+00
1.411184668540954590e-02,1.942561566829681396e-01,-3.718639016151428223e-01,-2.519465684890747070e-01,9.274488687515258789e-02,2.274185717105865479e-01,-5.841302871704101562e-02
2.006082087755203247e-01,-1.660616882145404816e-02,-5.500930547714233398e-01,-1.565462350845336914e-01,2.976646125316619873e-01,6.820777803659439087e-02,-2.467517107725143433e-01
-1.230596378445625305e-02,1.615888625383377075e-01,-2.907889187335968018e-01,-3.148748874664306641e-01,9.425335377454757690e-02,2.379039525985717773e-01,2.593111945316195488e-03
1.806054264307022095e-01,3.767170384526252747e-02,-4.904012680053710938e-01,-8.780355006456375122e-02,2.804138064384460449e-01,3.469575196504592896e-02,-1.951648443937301636e-01
-3.626934587955474854e-01,5.554193854331970215e-01,-5.124495550990104675e-02,-7.281954884529113770e-01,-2.304698824882507324e-01,6.970624327659606934e-01,3.482819199562072754e-01
