-1.010671019554138184e+00,8.638599514961242676e-01,5.096580386161804199e-01,-1.144566774368286133e+00,-8.403638005256652832e-01,1.392913460731506348e+00,9.480263590812683105e-01
7.977623343467712402e-01,-9.224327206611633301e-01,-2.020429372787475586e+00,7.941504716873168945e-01,8.466807603836059570e-01,-5.511978864669799805e-01,-1.407997608184814453e+00
-4.716725945472717285e-01,4.106154739856719971e-01,-3.472178801894187927e-02,-4.749988019466400146e-01,-2.643752098083496094e-01,6.555407047271728516e-01,2.633815705776214600e-01
4.231210052967071533e-01,-4.702065885066986084e-01,-1.226298213005065918e+00,4.359216690063476562e-01,4.345436692237854004e-01,-1.620411276817321777e-01,-8.120526671409606934e-01
-6.255597472190856934e-01,5.228857398033142090e-01,-1.503275893628597260e-02,-7.271499037742614746e-01,-3.877512812614440918e-01,9.141392707824707031e-01,4.237820506095886230e-01
-8.523165434598922729e-02,2.104247175157070160e-02,-4.445481002330780029e-01,-6.631025671958923340e-02,6.790901720523834229e-02,2.217081487178802490e-01,-1.878392696380615234e-01
-4.560855627059936523e-01,3.850988447666168213e-01,-7.686301320791244507e-02,-5.284414291381835938e-01,-2.679704129695892334e-01,6.907967925071716309e-01,2.706346809864044189e-01
6.572242081165313721e-02,-1.335074752569198608e-01,-6.948577165603637695e-01,5.148469656705856323e-02,1.574133336544036865e-01,1.542973369359970093e-01,-3.382924497127532959e-01
2.931936830282211304e-02,-1.062490120530128479e-01,-6.513303518295288086e-01,3.249830752611160278e-02,1.502506583929061890e-01,1.277627348899841309e-01,-3.316918313503265381e-01
-6.001788377761840820e-01,5.424650311470031738e-01,1.038519889116287231e-01,-6.928657293319702148e-01,-3.814308643341064453e-01,8.629719018936157227e-01,4.394809603691101074e-01
4.317551851272583008e-01,-4.477252364158630371e-01,-1.360937476158142090e+00,3.569833636283874512e-01,4.379956722259521484e-01,-1.119576022028923035e-01,-8.569649457931518555e-01
-2.276622205972671509e-01,1.567923277616500854e-01,-2.648387849330902100e-01,-2.963915467262268066e-01,-1.120037063956260681e-01,4.141558408737182617e-01,9.892544150352478027e-02
-1.407382339239120483e-01,7.860268652439117432e-02,-4.368501901626586914e-01,-1.593134850263595581e-01,-3.109778650104999542e-02,3.538251817226409912e-01,-9.517601132392883301e-02
2.071378231048583984e-01,-2.634234428405761719e-01,-9.449119567871093750e-01,2.062672376632690430e-01,3.413451611995697021e-01,8.622777648270130157e-03,-5.245907902717590332e-01
-1.235408037900924683e-01,9.618237614631652832e-03,-4.535173475742340088e-01,-1.237587705254554749e-01,1.754968613386154175e-02,3.366509974002838135e-01,-1.955578029155731201e-01
1.028040349483489990e-01,-1.436774134635925293e-01,-7.532109022140502930e-01,9.458605200052261353e-02,1.888537704944610596e-01,1.466485857963562012e-01,-3.885691761970520020e-01
5.363697558641433716e-02,-1.304815113544464111e-01,-6.539473533630371094e-01,5.395739153027534485e-02,2.283610850572586060e-01,1.299295723438262939e-01,-4.024020731449127197e-01
-9.569577127695083618e-02,-5.740964319556951523e-03,-5.328128337860107422e-01,-9.662352502346038818e-02,6.929551810026168823e-02,2.700126767158508301e-01,-1.815860718488693237e-01
-1.903193831443786621e+00,2.036512374877929688e+00,1.297208070755004883e+00,-2.510043621063232422e+00,-1.967277646064758301e+00,2.867692232131958008e+00,2.093397378921508789e+00
-1.854663610458374023e+00,2.024432659149169922e+00,1.282734394073486328e+00,-2.484860897064208984e+00,-1.939373135566711426e+00,2.881842851638793945e+00,2.097431659698486328e+00
-1.880881190299987793e+00,2.065678119659423828e+00,1.282265543937683105e+00,-2.504909038543701172e+00,-1.972532391548156738e+00,2.889709949493408203e+00,2.132057428359985352e+00
-2.277092456817626953e+00,2.502933979034423828e+00,1.742101430892944336e+00,-3.079275131225585938e+00,-2.408872842788696289e+00,3.442495346069335938e+00,2.652103662490844727e+00
-2.017472028732299805e+00,2.191132545471191406e+00,1.451414227485656738e+00,-2.712466239929199219e+00,-2.088462829589843750e+00,3.105492830276489258e+00,2.280913591384887695e+00
-2.575790166854858398e+00,2.824776887893676758e+00,1.974005222320556641e+00,-3.467116117477416992e+00,-2.737323284149169922e+00,3.917225122451782227e+00,2.974185466766357422e+00
-1.847495436668395996e+00,2.065542221069335938e+00,1.317277908325195312e+00,-2.487682104110717773e+00,-1.937806963920593262e+00,2.898403644561767578e+00,2.123661518096923828e+00
-1.608291983604431152e+00,1.782567501068115234e+00,1.074661731719970703e+00,-2.166222572326660156e+00,-1.656583428382873535e+00,2.546180963516235352e+00,1.807985424995422363e+00
-2.442203044891357422e+00,2.707836389541625977e+00,1.859599471092224121e+00,-3.306376218795776367e+00,-2.582752704620361328e+00,3.737989187240600586e+00,2.864028215408325195e+00
-1.960032343864440918e+00,2.157409191131591797e+00,1.394611835479736328e+00,-2.595382928848266602e+00,-2.041524648666381836e+00,3.046604633331298828e+00,2.208180189132690430e+00
-1.919296264648437500e+00,2.134862899780273438e+00,1.356350421905517578e+00,-2.585802078247070312e+00,-2.032471895217895508e+00,2.974742412567138672e+00,2.170598268508911133e+00
-1.877776503562927246e+00,2.077255249023437500e+00,1.304376482963562012e+00,-2.500178813934326172e+00,-1.958204627037048340e+00,2.916211605072021484e+00,2.149407148361206055e+00
-1.894441962242126465e+00,2.057646512985229492e+00,1.315464735031127930e+00,-2.497422933578491211e+00,-1.927129030227661133e+00,2.879000663757324219e+00,2.113900661468505859e+00
-2.386767864227294922e+00,2.621112108230590820e+00,1.834595680236816406e+00,-3.148324728012084961e+00,-2.492563247680664062e+00,3.649453639984130859e+00,2.745425462722778320e+00
-2.424608707427978516e+00,2.661932468414306641e+00,1.786181807518005371e+00,-3.218765974044799805e+00,-2.540943622589111328e+00,3.714097738265991211e+00,2.780961990356445312e+00
-1.857332229614257812e+00,2.044254064559936523e+00,1.264269828796386719e+00,-2.486725330352783203e+00,-1.914849162101745605e+00,2.870286226272583008e+00,2.095724105834960938e+00
-1.876245737075805664e+00,2.047739028930664062e+00,1.290673375129699707e+00,-2.479663848876953125e+00,-1.938637018203735352e+00,2.871850728988647461e+00,2.106532096862792969e+00
-1.893214821815490723e+00,2.043176651000976562e+00,1.285619258880615234e+00,-2.490469217300415039e+00,-1.942242503166198730e+00,2.878768920898437500e+00,2.118669271469116211e+00
-1.843057751655578613e+00,2.058864593505859375e+00,1.294239997863769531e+00,-2.486019134521484375e+00,-1.925257682800292969e+00,2.848826169967651367e+00,2.078267574310302734e+00
-1.864460349082946777e+00,2.003567934036254883e+00,1.276985645294189453e+00,-2.424082994461059570e+00,-1.892874240875244141e+00,2.836495161056518555e+00,2.060844898223876953e+00
-1.619310379028320312e+00,1.739767074584960938e+00,1.052231192588806152e+00,-2.137969493865966797e+00,-1.604011058807373047e+00,2.472351789474487305e+00,1.747125625610351562e+00
-1.859426379203796387e+00,2.066412210464477539e+00,1.320919036865234375e+00,-2.486462831497192383e+00,-1.920716404914855957e+00,2.897045850753784180e+00,2.074371576309204102e+00
-2.113208055496215820e+00,2.319346904754638672e+00,1.527428865432739258e+00,-2.840870618820190430e+00,-2.199222803115844727e+00,3.250840902328491211e+00,2.435433387756347656e+00
-3.006932735443115234e+00,3.207587957382202148e+00,2.743595123291015625e+00,-3.969395399093627930e+00,-3.080081224441528320e+00,4.382064819335937500e+00,3.727276563644409180e+00
-1.861827373504638672e+00,2.011402368545532227e+00,1.282714366912841797e+00,-2.482058525085449219e+00,-1.887907266616821289e+00,2.863881349563598633e+00,2.097907066345214844e+00
-1.875902295112609863e+00,2.089046716690063477e+00,1.296435832977294922e+00,-2.505120277404785156e+00,-1.918207883834838867e+00,2.899805307388305664e+00,2.113603830337524414e+00
-1.922022819519042969e+00,2.008236885070800781e+00,1.329217314720153809e+00,-2.480109214782714844e+00,-1.930745244026184082e+00,2.842772960662841797e+00,2.088668823242187500e+00
-1.978114843368530273e+00,2.183888912200927734e+00,1.396555304527282715e+00,-2.648178577423095703e+00,-2.046364068984985352e+00,3.050258874893188477e+00,2.245477437973022461e+00
-1.892051100730895996e+00,2.076245546340942383e+00,1.286208271980285645e+00,-2.539517402648925781e+00,-1.948881387710571289e+00,2.931094884872436523e+00,2.120176315307617188e+00
-1.932009458541870117e+00,2.052833795547485352e+00,1.279740571975708008e+00,-2.528803586959838867e+00,-1.958769559860229492e+00,2.899305582046508789e+00,2.108105421066284180e+00
-1.860009074211120605e+00,2.019862413406372070e+00,1.256024479866027832e+00,-2.470915079116821289e+00,-1.921348571777343750e+00,2.838356971740722656e+00,2.049593210220336914e+00
-2.197151422500610352e+00,2.532058000564575195e+00,1.632637739181518555e+00,-2.976506471633911133e+00,-2.326643943786621094e+00,3.452129125595092773e+00,2.579610347747802734e+00
-1.618168473243713379e+00,1.751507520675659180e+00,1.073251247406005859e+00,-2.143505096435546875e+00,-1.687417626380920410e+00,2.509254217147827148e+00,1.773957014083862305e+00
-1.877271175384521484e+00,2.035807132720947266e+00,1.276834964752197266e+00,-2.499079465866088867e+00,-1.965172767639160156e+00,2.904064893722534180e+00,2.111289501190185547e+00
-1.879958510398864746e+00,2.038556575775146484e+00,1.295715451240539551e+00,-2.475100278854370117e+00,-1.906572580337524414e+00,2.874282836914062500e+00,2.126351594924926758e+00
-2.054736375808715820e+00,2.216005086898803711e+00,1.432280898094177246e+00,-2.723721504211425781e+00,-2.120952367782592773e+00,3.148305654525756836e+00,2.317133188247680664e+00
-1.878860473632812500e+00,2.021672248840332031e+00,1.296790003776550293e+00,-2.499104261398315430e+00,-1.923591971397399902e+00,2.886001110076904297e+00,2.101674556732177734e+00
-1.884334325790405273e+00,2.034660577774047852e+00,1.316060423851013184e+00,-2.530502796173095703e+00,-1.949913501739501953e+00,2.922876358032226562e+00,2.110481262207031250e+00
-1.853795766830444336e+00,2.045020341873168945e+00,1.279013752937316895e+00,-2.463819742202758789e+00,-1.914982914924621582e+00,2.863600730895996094e+00,2.070578575134277344e+00
-1.881427288055419922e+00,2.036193370819091797e+00,1.326558351516723633e+00,-2.510647058486938477e+00,-1.919450640678405762e+00,2.904037952423095703e+00,2.120231866836547852e+00
-1.639752388000488281e+00,1.760370492935180664e+00,1.060693740844726562e+00,-2.145479202270507812e+00,-1.651381850242614746e+00,2.527464628219604492e+00,1.791796207427978516e+00
-2.142894983291625977e+00,2.287442445755004883e+00,1.534632682800292969e+00,-2.829999208450317383e+00,-2.214361906051635742e+00,3.228452682495117188e+00,2.422930002212524414e+00
-2.351111650466918945e+00,2.596555233001708984e+00,1.725229740142822266e+00,-3.111065864562988281e+00,-2.456492662429809570e+00,3.569553852081298828e+00,2.714106559753417969e+00
-1.887225031852722168e+00,2.025567770004272461e+00,1.293742060661315918e+00,-2.521936655044555664e+00,-1.930731177330017090e+00,2.865867137908935547e+00,2.092984199523925781e+00
-1.885842561721801758e+00,2.041108131408691406e+00,1.316069364547729492e+00,-2.506472587585449219e+00,-1.923129320144653320e+00,2.883280992507934570e+00,2.092144727706909180e+00
-1.867497086524963379e+00,2.067002296447753906e+00,1.297100186347961426e+00,-2.500010728836059570e+00,-1.963650465011596680e+00,2.864661931991577148e+00,2.121624231338500977e+00
-1.887187242507934570e+00,2.062540292739868164e+00,1.310366392135620117e+00,-2.492038965225219727e+00,-1.942909479141235352e+00,2.887076139450073242e+00,2.141709089279174805e+00
-2.027170419692993164e+00,2.188442707061767578e+00,1.446828126907348633e+00,-2.682420730590820312e+00,-2.107102632522583008e+00,3.092302322387695312e+00,2.285414695739746094e+00
-1.840754151344299316e+00,2.060534477233886719e+00,1.317436814308166504e+00,-2.508322477340698242e+00,-1.923837780952453613e+00,2.868977785110473633e+00,2.123787641525268555e+00
-2.004274845123291016e+00,2.176452636718750000e+00,1.401972651481628418e+00,-2.650803327560424805e+00,-2.099974632263183594e+00,3.071758508682250977e+00,2.245721101760864258e+00
