2.773532867431640625e+00,-3.058283567428588867e+00,-5.189569473266601562e+00,3.219653129577636719e+00,3.137961626052856445e+00,-2.714323282241821289e+00,-4.085599422454833984e+00
2.005850791931152344e+00,-2.280825614929199219e+00,-3.981063604354858398e+00,2.300944089889526367e+00,2.424237012863159180e+00,-1.951648712158203125e+00,-2.932811498641967773e+00
3.355288982391357422e+00,-3.684924840927124023e+00,-6.028551578521728516e+00,3.886185884475708008e+00,3.800171613693237305e+00,-3.389115095138549805e+00,-4.787605762481689453e+00
2.948799610137939453e+00,-3.253356933593750000e+00,-5.454421997070312500e+00,3.433130979537963867e+00,3.289246082305908203e+00,-2.889050722122192383e+00,-4.283298969268798828e+00
4.664525032043457031e+00,-5.153691291809082031e+00,-8.052463531494140625e+00,5.392532348632812500e+00,5.164030551910400391e+00,-4.809326171875000000e+00,-6.596416473388671875e+00
4.477125644683837891e+00,-4.961020469665527344e+00,-7.737095355987548828e+00,5.187905311584472656e+00,5.044521331787109375e+00,-4.577239513397216797e+00,-6.365333080291748047e+00
2.613796710968017578e+00,-2.912514448165893555e+00,-4.918545722961425781e+00,3.101003170013427734e+00,3.008592605590820312e+00,-2.604804992675781250e+00,-3.832451343536376953e+00
2.062198400497436523e+00,-2.344144105911254883e+00,-4.004821777343750000e+00,2.473109245300292969e+00,2.487219333648681641e+00,-2.001545906066894531e+00,-3.052710294723510742e+00
3.025381803512573242e+00,-3.337460041046142578e+00,-5.561779022216796875e+00,3.487409114837646484e+00,3.420681238174438477e+00,-2.994188547134399414e+00,-4.388502597808837891e+00
2.977647542953491211e+00,-3.319732189178466797e+00,-5.522397518157958984e+00,3.480546951293945312e+00,3.451963424682617188e+00,-2.996263027191162109e+00,-4.357047080993652344e+00
2.925638914108276367e+00,-3.338313817977905273e+00,-5.502754688262939453e+00,3.447608709335327148e+00,3.350111722946166992e+00,-2.967137813568115234e+00,-4.333332538604736328e+00
2.721126317977905273e+00,-3.064572811126708984e+00,-5.146078586578369141e+00,3.175764560699462891e+00,3.175717592239379883e+00,-2.720419406890869141e+00,-4.028129100799560547e+00
2.994130373001098633e+00,-3.321750640869140625e+00,-5.511911392211914062e+00,3.513620138168334961e+00,3.395218133926391602e+00,-3.003086328506469727e+00,-4.320924758911132812e+00
4.129644393920898438e+00,-4.555070877075195312e+00,-7.309925079345703125e+00,4.772704601287841797e+00,4.595635414123535156e+00,-4.133687019348144531e+00,-5.938107490539550781e+00
2.809769630432128906e+00,-3.122239112854003906e+00,-5.254863739013671875e+00,3.310541152954101562e+00,3.223803758621215820e+00,-2.805789709091186523e+00,-4.129246711730957031e+00
3.331816911697387695e+00,-3.671015501022338867e+00,-5.947631835937500000e+00,3.867908716201782227e+00,3.716314554214477539e+00,-3.276545047760009766e+00,-4.747541904449462891e+00
3.309040546417236328e+00,-3.670181751251220703e+00,-5.990169525146484375e+00,3.846409320831298828e+00,3.755139827728271484e+00,-3.336929798126220703e+00,-4.777557373046875000e+00
