5.900101184844970703e+00,-4.300516128540039062e+00,-7.157694339752197266e+00,3.185729980468750000e+00,5.764914512634277344e+00,-5.833495140075683594e+00,-5.616479396820068359e+00
4.166851520538330078e+00,-2.947956085205078125e+00,-5.175874233245849609e+00,2.006880044937133789e+00,4.147361278533935547e+00,-4.008447647094726562e+00,-3.848764896392822266e+00
3.314880609512329102e+00,-2.242074966430664062e+00,-4.179729461669921875e+00,1.501852393150329590e+00,3.329560995101928711e+00,-3.057614326477050781e+00,-3.020986557006835938e+00
6.216207981109619141e+00,-4.502562999725341797e+00,-7.484183311462402344e+00,3.241154670715332031e+00,6.069975852966308594e+00,-6.247891426086425781e+00,-5.910685062408447266e+00
4.264932632446289062e+00,-3.029435157775878906e+00,-5.312259197235107422e+00,2.108425855636596680e+00,4.221937179565429688e+00,-4.122428894042968750e+00,-3.987800598144531250e+00
4.200664520263671875e+00,-2.973531246185302734e+00,-5.182813644409179688e+00,2.083250284194946289e+00,4.197151660919189453e+00,-4.002243518829345703e+00,-3.910095453262329102e+00
4.163062572479248047e+00,-2.967284679412841797e+00,-5.159517288208007812e+00,2.095685720443725586e+00,4.145706176757812500e+00,-4.031999588012695312e+00,-3.879642009735107422e+00
4.607342243194580078e+00,-3.304467916488647461e+00,-5.626056194305419922e+00,2.383805990219116211e+00,4.587957859039306641e+00,-4.461131572723388672e+00,-4.269903659820556641e+00
4.193128108978271484e+00,-2.955861091613769531e+00,-5.158739566802978516e+00,2.049035310745239258e+00,4.133088111877441406e+00,-4.022025108337402344e+00,-3.900006055831909180e+00
4.848340988159179688e+00,-3.477739334106445312e+00,-5.956992626190185547e+00,2.482248306274414062e+00,4.832090854644775391e+00,-4.743548393249511719e+00,-4.529830455780029297e+00
3.665947675704956055e+00,-2.600790977478027344e+00,-4.676003932952880859e+00,1.693739652633666992e+00,3.638156414031982422e+00,-3.526531219482421875e+00,-3.415998458862304688e+00
4.931594371795654297e+00,-3.550178766250610352e+00,-6.052997112274169922e+00,2.512752532958984375e+00,4.890137672424316406e+00,-4.822649002075195312e+00,-4.629618644714355469e+00
4.169509887695312500e+00,-2.926668643951416016e+00,-5.143550872802734375e+00,2.069993972778320312e+00,4.108731269836425781e+00,-4.005668163299560547e+00,-3.849018335342407227e+00
4.183896064758300781e+00,-2.948755741119384766e+00,-5.161141872406005859e+00,2.050400257110595703e+00,4.102310657501220703e+00,-4.022130012512207031e+00,-3.864694356918334961e+00
4.829505920410156250e+00,-3.446561098098754883e+00,-5.958662033081054688e+00,2.507869243621826172e+00,4.793981552124023438e+00,-4.742858409881591797e+00,-4.549880981445312500e+00
4.782729625701904297e+00,-3.427679061889648438e+00,-5.862375736236572266e+00,2.410132646560668945e+00,4.707377433776855469e+00,-4.615002155303955078e+00,-4.434693813323974609e+00
5.094953536987304688e+00,-3.639152526855468750e+00,-6.243003368377685547e+00,2.682235717773437500e+00,4.996360778808593750e+00,-4.971197128295898438e+00,-4.788384437561035156e+00
4.308390140533447266e+00,-3.114038705825805664e+00,-5.357477188110351562e+00,2.139492511749267578e+00,4.254492282867431641e+00,-4.167249202728271484e+00,-4.002930641174316406e+00
4.282899379730224609e+00,-3.058218955993652344e+00,-5.281664848327636719e+00,2.166585206985473633e+00,4.212117195129394531e+00,-4.094788074493408203e+00,-3.963365793228149414e+00
4.188458442687988281e+00,-2.962799549102783203e+00,-5.169145584106445312e+00,2.049264907836914062e+00,4.107669830322265625e+00,-3.982636213302612305e+00,-3.843330383300781250e+00
