2.522148370742797852e+00,-3.207553625106811523e+00,-6.077299118041992188e+00,3.392976760864257812e+00,3.078764200210571289e+00,-2.717249393463134766e+00,-4.719209671020507812e+00
2.301640272140502930e+00,-2.974176883697509766e+00,-5.723848342895507812e+00,3.085266351699829102e+00,2.888788700103759766e+00,-2.507103443145751953e+00,-4.345243453979492188e+00
3.235581159591674805e+00,-4.000463485717773438e+00,-7.255256652832031250e+00,4.273459434509277344e+00,3.858012676239013672e+00,-3.517233610153198242e+00,-5.746417045593261719e+00
2.839110374450683594e+00,-3.560732841491699219e+00,-6.563515663146972656e+00,3.780411243438720703e+00,3.358386993408203125e+00,-3.045794486999511719e+00,-5.147390842437744141e+00
3.219768047332763672e+00,-3.988971710205078125e+00,-7.231696605682373047e+00,4.225927829742431641e+00,3.793142557144165039e+00,-3.494195938110351562e+00,-5.698842048645019531e+00
2.383975982666015625e+00,-3.050849676132202148e+00,-5.800857543945312500e+00,3.234869003295898438e+00,2.956430912017822266e+00,-2.527590990066528320e+00,-4.486775398254394531e+00
3.387854337692260742e+00,-4.235097885131835938e+00,-7.585353374481201172e+00,4.471960544586181641e+00,4.012393951416015625e+00,-3.747992038726806641e+00,-6.019347190856933594e+00
2.446345806121826172e+00,-3.116824865341186523e+00,-5.905015945434570312e+00,3.333365201950073242e+00,3.033522844314575195e+00,-2.642259836196899414e+00,-4.551778316497802734e+00
2.230381727218627930e+00,-2.879889726638793945e+00,-5.570405960083007812e+00,3.018607139587402344e+00,2.792989969253540039e+00,-2.395848512649536133e+00,-4.269502639770507812e+00
2.817468643188476562e+00,-3.552921295166015625e+00,-6.590302467346191406e+00,3.764615535736083984e+00,3.432557106018066406e+00,-3.076413393020629883e+00,-5.155880928039550781e+00
3.404266119003295898e+00,-4.409708976745605469e+00,-7.968979835510253906e+00,4.607142925262451172e+00,4.029031753540039062e+00,-3.810281753540039062e+00,-6.270292282104492188e+00
2.515746116638183594e+00,-3.242046594619750977e+00,-6.105704784393310547e+00,3.379287481307983398e+00,3.125047445297241211e+00,-2.744950056076049805e+00,-4.721845626831054688e+00
2.279982566833496094e+00,-2.940163612365722656e+00,-5.649878501892089844e+00,3.153745412826538086e+00,2.842074871063232422e+00,-2.508862018585205078e+00,-4.333398818969726562e+00
1.437757968902587891e+00,-1.957578301429748535e+00,-4.132797718048095703e+00,2.033980607986450195e+00,1.931430935859680176e+00,-1.438888192176818848e+00,-3.039983749389648438e+00
3.407315731048583984e+00,-4.167501449584960938e+00,-7.591363430023193359e+00,4.469924449920654297e+00,4.021641254425048828e+00,-3.713076829910278320e+00,-6.012256145477294922e+00
3.443183898925781250e+00,-4.212656974792480469e+00,-7.642645835876464844e+00,4.476275920867919922e+00,4.030127048492431641e+00,-3.701078891754150391e+00,-6.046442508697509766e+00
2.591616153717041016e+00,-3.276044130325317383e+00,-6.213317871093750000e+00,3.481936454772949219e+00,3.154150009155273438e+00,-2.790568351745605469e+00,-4.814248561859130859e+00
3.133861780166625977e+00,-3.979755640029907227e+00,-7.226451396942138672e+00,4.159157752990722656e+00,3.724982023239135742e+00,-3.431312084197998047e+00,-5.677959442138671875e+00
2.072169780731201172e+00,-2.673336982727050781e+00,-5.324550628662109375e+00,2.816109418869018555e+00,2.578907251358032227e+00,-2.178228139877319336e+00,-3.992895841598510742e+00
3.323440074920654297e+00,-4.044384002685546875e+00,-7.356967449188232422e+00,4.293965339660644531e+00,3.851214885711669922e+00,-3.563351154327392578e+00,-5.799306392669677734e+00
2.483991384506225586e+00,-3.129559993743896484e+00,-5.965782642364501953e+00,3.363236427307128906e+00,3.081097841262817383e+00,-2.737233638763427734e+00,-4.629216194152832031e+00
2.430432081222534180e+00,-3.091921567916870117e+00,-5.922523021697998047e+00,3.348885297775268555e+00,3.038503885269165039e+00,-2.648466825485229492e+00,-4.635153770446777344e+00
2.466467857360839844e+00,-3.162810564041137695e+00,-5.998258590698242188e+00,3.359752178192138672e+00,3.012516260147094727e+00,-2.716760635375976562e+00,-4.621205806732177734e+00
2.397940158843994141e+00,-3.093397140502929688e+00,-5.880916118621826172e+00,3.253662824630737305e+00,3.015081644058227539e+00,-2.564955234527587891e+00,-4.523878574371337891e+00
2.506983518600463867e+00,-3.196121931076049805e+00,-6.046235561370849609e+00,3.382859945297241211e+00,3.073226451873779297e+00,-2.718103170394897461e+00,-4.684847831726074219e+00
2.729618310928344727e+00,-3.475593090057373047e+00,-6.486946105957031250e+00,3.674865007400512695e+00,3.343804121017456055e+00,-3.020513534545898438e+00,-5.056555747985839844e+00
3.264010667800903320e+00,-4.064958572387695312e+00,-7.388920783996582031e+00,4.369923591613769531e+00,3.877540349960327148e+00,-3.600809574127197266e+00,-5.741471767425537109e+00
2.526555299758911133e+00,-3.207239151000976562e+00,-6.045455932617187500e+00,3.410929203033447266e+00,3.125770568847656250e+00,-2.694135904312133789e+00,-4.664005756378173828e+00
2.340021371841430664e+00,-3.007611989974975586e+00,-5.752357006072998047e+00,3.238192558288574219e+00,2.879226207733154297e+00,-2.553596019744873047e+00,-4.445439338684082031e+00
2.933019161224365234e+00,-3.693382263183593750e+00,-6.748747348785400391e+00,3.858564138412475586e+00,3.458042860031127930e+00,-3.191959381103515625e+00,-5.251744747161865234e+00
-3.160739541053771973e-01,1.604063510894775391e-01,-5.789479017257690430e-01,-7.811791449785232544e-02,-3.391021117568016052e-02,3.692984282970428467e-01,-8.189051598310470581e-02
-4.039480388164520264e-01,2.466394305229187012e-01,-3.801365792751312256e-01,-2.729114592075347900e-01,-9.353721886873245239e-02,4.875595271587371826e-01,6.296801567077636719e-02
-2.877795100212097168e-01,9.846714138984680176e-02,-5.326512455940246582e-01,-1.300946027040481567e-01,-4.347095265984535217e-03,3.460071980953216553e-01,-6.504082679748535156e-02
-2.704041004180908203e-01,1.397394835948944092e-01,-5.631775856018066406e-01,-1.114962548017501831e-01,2.848404832184314728e-02,3.462965786457061768e-01,-8.418069034814834595e-02
-2.877046465873718262e-01,1.066634505987167358e-01,-5.728120207786560059e-01,-1.180061697959899902e-01,7.847419008612632751e-03,3.606085181236267090e-01,-1.150856539607048035e-01
-3.753802776336669922e-01,2.085680514574050903e-01,-4.368495941162109375e-01,-2.203184217214584351e-01,-7.769906520843505859e-02,4.546915292739868164e-01,2.634468674659729004e-02
-2.901764512062072754e-01,1.118679940700531006e-01,-5.653094053268432617e-01,-1.123258844017982483e-01,8.990420028567314148e-04,3.650980591773986816e-01,-8.838705718517303467e-02
-2.791205644607543945e-01,9.995025396347045898e-02,-5.525882244110107422e-01,-1.447662264108657837e-01,-1.874851062893867493e-02,3.668937683105468750e-01,-9.057934582233428955e-02
-9.109629392623901367e-01,7.017182111740112305e-01,1.374894082546234131e-01,-8.288471698760986328e-01,-5.978995561599731445e-01,1.121255517005920410e+00,7.194409966468811035e-01
-2.941313683986663818e-01,1.170907765626907349e-01,-5.703907608985900879e-01,-1.259027272462844849e-01,-1.976986601948738098e-02,3.750840723514556885e-01,-7.841456681489944458e-02
-2.703034877777099609e-01,1.060582324862480164e-01,-5.199265480041503906e-01,-1.166579276323318481e-01,-2.518454333767294884e-03,3.501753509044647217e-01,-9.088370203971862793e-02
-2.991309463977813721e-01,9.296867996454238892e-02,-5.856282114982604980e-01,-1.049407497048377991e-01,-1.887162402272224426e-02,3.559170067310333252e-01,-8.703655749559402466e-02
-3.161839544773101807e-01,1.215771436691284180e-01,-5.434094071388244629e-01,-1.362148821353912354e-01,-1.168050523847341537e-02,3.753969073295593262e-01,-9.271435439586639404e-02
-2.733543217182159424e-01,8.569260686635971069e-02,-5.781653523445129395e-01,-1.556379944086074829e-01,2.036203071475028992e-02,3.322526216506958008e-01,-4.432670772075653076e-02
-2.778978645801544189e-01,1.098995879292488098e-01,-5.677455067634582520e-01,-1.223060414195060730e-01,-3.089820034801959991e-02,3.606358468532562256e-01,-7.421865314245223999e-02
-2.784907817840576172e-01,8.529723435640335083e-02,-5.559145808219909668e-01,-1.065237149596214294e-01,-1.782247982919216156e-02,3.818501830101013184e-01,-8.051306754350662231e-02
-2.752429842948913574e-01,1.369308084249496460e-01,-5.516286492347717285e-01,-1.132003292441368103e-01,-1.236880477517843246e-02,3.459690213203430176e-01,-8.188011497259140015e-02
-7.334142923355102539e-02,-1.798787564039230347e-01,-1.031230807304382324e+00,1.347298622131347656e-01,2.614288926124572754e-01,1.827621161937713623e-01,-4.624509513378143311e-01
-4.212183356285095215e-01,2.460048198699951172e-01,-4.475212097167968750e-01,-2.565813064575195312e-01,-1.180694252252578735e-01,5.042345523834228516e-01,1.201008558273315430e-01
-4.808732271194458008e-01,2.676351666450500488e-01,-3.495538830757141113e-01,-3.652998507022857666e-01,-1.934976130723953247e-01,5.714348554611206055e-01,1.558587104082107544e-01
