-2.274002507328987122e-02,1.677492558956146240e-01,-1.669978648424148560e-01,-4.301199316978454590e-01,-8.453363180160522461e-02,1.865407824516296387e-01,1.513191759586334229e-01
-3.262721598148345947e-01,4.546535015106201172e-01,1.135679259896278381e-01,-8.402792811393737793e-01,-3.805363774299621582e-01,6.189494729042053223e-01,4.786691963672637939e-01
9.043317437171936035e-01,-6.419223546981811523e-01,-1.346756577491760254e+00,7.134147733449935913e-02,6.646339893341064453e-01,-5.798555612564086914e-01,-7.323887348175048828e-01
6.254731118679046631e-02,1.083996295928955078e-01,-2.474233359098434448e-01,-4.039146304130554199e-01,2.493349090218544006e-02,1.332725584506988525e-01,8.764228224754333496e-02
3.796797990798950195e-01,-2.206115871667861938e-01,-6.234015822410583496e-01,-1.888918429613113403e-01,2.723403275012969971e-01,-1.711841970682144165e-01,-2.820551693439483643e-01
6.227919459342956543e-01,-3.712661862373352051e-01,-9.572361111640930176e-01,-7.726559042930603027e-02,4.794128239154815674e-01,-3.387449085712432861e-01,-4.527986049652099609e-01
-4.772338271141052246e-02,1.332510560750961304e-01,-1.438924521207809448e-01,-4.665010869503021240e-01,-6.959441304206848145e-02,1.980679631233215332e-01,1.624416112899780273e-01
5.488080978393554688e-01,-3.241231143474578857e-01,-8.063355088233947754e-01,-1.477275192737579346e-01,3.503584563732147217e-01,-2.867961227893829346e-01,-4.127901196479797363e-01
5.100072622299194336e-01,-3.091219067573547363e-01,-8.163158297538757324e-01,-1.413347125053405762e-01,3.848494887351989746e-01,-2.457943558692932129e-01,-3.607908487319946289e-01
2.096554189920425415e-01,-4.243422672152519226e-02,-3.974903821945190430e-01,-3.045986592769622803e-01,1.313018947839736938e-01,2.879986725747585297e-02,-5.956429615616798401e-02
5.750338435173034668e-01,-3.653059601783752441e-01,-8.269881010055541992e-01,-8.949051797389984131e-02,4.520742893218994141e-01,-2.706405818462371826e-01,-4.423423707485198975e-01
1.024701967835426331e-01,1.803232735255733132e-04,-3.203662931919097900e-01,-3.468127250671386719e-01,5.195866897702217102e-02,5.610983073711395264e-02,2.166917175054550171e-02
1.674281246960163116e-02,1.098269075155258179e-01,-1.622234731912612915e-01,-4.345634281635284424e-01,-2.963392622768878937e-02,1.424735486507415771e-01,1.008918583393096924e-01
1.699568354524672031e-03,1.284053623676300049e-01,-1.673275679349899292e-01,-5.025892257690429688e-01,-4.469534009695053101e-02,1.666760295629501343e-01,2.046280801296234131e-01
6.440826505422592163e-02,9.025878459215164185e-02,-2.412139177322387695e-01,-3.914817869663238525e-01,-1.947695203125476837e-02,1.037521585822105408e-01,1.078314259648323059e-01
2.077699601650238037e-01,-7.750216126441955566e-02,-4.226872026920318604e-01,-2.917868196964263916e-01,1.372762769460678101e-01,1.774002425372600555e-02,-6.011843308806419373e-02
-2.447340935468673706e-01,3.758875429630279541e-01,7.098948210477828979e-02,-6.749889254570007324e-01,-2.943702042102813721e-01,4.648591876029968262e-01,4.193882346153259277e-01
1.815025880932807922e-02,1.375367641448974609e-01,-2.082629650831222534e-01,-5.031588673591613770e-01,-5.861208960413932800e-02,2.284717708826065063e-01,1.474331319332122803e-01
3.191988915205001831e-02,1.021542400121688843e-01,-2.383069843053817749e-01,-4.186205863952636719e-01,-7.432423532009124756e-03,1.471433639526367188e-01,1.400762647390365601e-01
2.396281622350215912e-02,4.023839533329010010e-02,-1.818053573369979858e-01,-4.592176675796508789e-01,-4.932077974081039429e-02,1.398485004901885986e-01,1.134470924735069275e-01
-1.178103089332580566e-01,2.062193751335144043e-01,-5.944843217730522156e-02,-5.471124053001403809e-01,-1.299846917390823364e-01,2.825962007045745850e-01,2.734564840793609619e-01
-2.471346259117126465e-01,3.022480905055999756e-01,4.672655835747718811e-02,-7.088895440101623535e-01,-3.264204561710357666e-01,4.853526055812835693e-01,3.901800513267517090e-01
-4.116385430097579956e-02,1.506362110376358032e-01,-1.575501710176467896e-01,-4.684796333312988281e-01,-9.517520666122436523e-02,2.300628423690795898e-01,1.752792596817016602e-01
2.061932347714900970e-02,7.738601416349411011e-02,-1.836041361093521118e-01,-4.713101387023925781e-01,-1.590777374804019928e-02,1.395447701215744019e-01,1.239979863166809082e-01
9.570038318634033203e-01,-6.218014955520629883e-01,-1.340919017791748047e+00,1.626529693603515625e-01,7.176826000213623047e-01,-6.424056887626647949e-01,-8.438286185264587402e-01
1.355672955513000488e+00,-9.861873388290405273e-01,-1.843674302101135254e+00,4.129967689514160156e-01,9.765027761459350586e-01,-1.006373882293701172e+00,-1.223379254341125488e+00
4.841256514191627502e-02,8.862563967704772949e-02,-2.425811886787414551e-01,-4.650738239288330078e-01,-8.822162635624408722e-03,1.704119890928268433e-01,1.260782778263092041e-01
-9.767255745828151703e-03,1.365159600973129272e-01,-1.734582930803298950e-01,-4.912377893924713135e-01,-7.334303855895996094e-02,2.111516445875167847e-01,1.604358851909637451e-01
5.697728395462036133e-01,-3.617438673973083496e-01,-8.896685838699340820e-01,-1.075810343027114868e-01,4.294407665729522705e-01,-3.151499927043914795e-01,-4.297790527343750000e-01
-4.404901862144470215e-01,5.285935997962951660e-01,2.385729551315307617e-01,-8.931678533554077148e-01,-4.291744530200958252e-01,7.254503965377807617e-01,6.325787901878356934e-01
3.508880436420440674e-01,-1.686226725578308105e-01,-5.562666654586791992e-01,-1.975930184125900269e-01,2.386781722307205200e-01,-1.687255501747131348e-01,-2.205968648195266724e-01
-6.474937796592712402e-01,8.702241778373718262e-01,4.071011543273925781e-01,-1.415531158447265625e+00,-7.805647850036621094e-01,1.169182300567626953e+00,9.530320167541503906e-01
3.781468272209167480e-01,-1.821499317884445190e-01,-5.796422958374023438e-01,-2.074294090270996094e-01,2.352669984102249146e-01,-1.429650038480758667e-01,-2.439395934343338013e-01
1.444965451955795288e-01,-5.849716253578662872e-03,-2.570961117744445801e-01,-3.576812744140625000e-01,1.900518499314785004e-02,2.639977261424064636e-02,9.371607005596160889e-02
-9.066639095544815063e-02,2.483516633510589600e-01,-2.657861448824405670e-02,-5.404596924781799316e-01,-1.594898253679275513e-01,3.010286688804626465e-01,2.756562530994415283e-01
3.548102378845214844e-01,-2.127180993556976318e-01,-5.983037948608398438e-01,-1.697154790163040161e-01,2.924740910530090332e-01,-1.565178930759429932e-01,-2.194971740245819092e-01
9.881094843149185181e-02,-6.231350824236869812e-03,-2.664839923381805420e-01,-3.551784455776214600e-01,5.430104583501815796e-02,1.023272350430488586e-01,-1.116861682385206223e-02
3.356228470802307129e-01,-1.238186359405517578e-01,-4.717676937580108643e-01,-1.546170711517333984e-01,2.158657461404800415e-01,-1.369364857673645020e-01,-1.833701878786087036e-01
-6.114120036363601685e-02,1.911980062723159790e-01,-1.199397742748260498e-01,-5.537478923797607422e-01,-7.206195592880249023e-02,2.779980897903442383e-01,1.985803395509719849e-01
3.358268141746520996e-01,-2.041676640510559082e-01,-5.893834829330444336e-01,-1.636392325162887573e-01,2.919586896896362305e-01,-1.867740154266357422e-01,-2.310182750225067139e-01
-1.867190122604370117e+00,2.000450134277343750e+00,1.362616181373596191e+00,-2.754163742065429688e+00,-1.968741774559020996e+00,2.749857902526855469e+00,2.300162553787231445e+00
-1.820885419845581055e+00,1.989443063735961914e+00,1.354435563087463379e+00,-2.725648403167724609e+00,-1.942373752593994141e+00,2.753940820693969727e+00,2.285568237304687500e+00
-1.762637138366699219e+00,1.969049096107482910e+00,1.303213238716125488e+00,-2.663381814956665039e+00,-1.911853790283203125e+00,2.666298627853393555e+00,2.261821031570434570e+00
-1.791975736618041992e+00,1.987408757209777832e+00,1.355349779129028320e+00,-2.709600210189819336e+00,-1.909834027290344238e+00,2.691977024078369141e+00,2.253788471221923828e+00
-1.803626060485839844e+00,1.987617731094360352e+00,1.363132834434509277e+00,-2.729330301284790039e+00,-1.912091851234436035e+00,2.744053125381469727e+00,2.264763355255126953e+00
-1.743990659713745117e+00,1.988313794136047363e+00,1.333909273147583008e+00,-2.694176673889160156e+00,-1.873281598091125488e+00,2.710278987884521484e+00,2.231766700744628906e+00
-1.855710506439208984e+00,2.064910173416137695e+00,1.394673585891723633e+00,-2.777357101440429688e+00,-1.978637218475341797e+00,2.810257673263549805e+00,2.359156370162963867e+00
-1.785389900207519531e+00,1.982554197311401367e+00,1.338853597640991211e+00,-2.687588930130004883e+00,-1.892586588859558105e+00,2.724881172180175781e+00,2.266095876693725586e+00
-1.766002774238586426e+00,1.969128847122192383e+00,1.318182945251464844e+00,-2.677450418472290039e+00,-1.879172444343566895e+00,2.669176816940307617e+00,2.245089530944824219e+00
-1.830994963645935059e+00,2.001316070556640625e+00,1.374303102493286133e+00,-2.708546161651611328e+00,-1.941351056098937988e+00,2.774596691131591797e+00,2.286646366119384766e+00
-1.737423300743103027e+00,1.976423501968383789e+00,1.342973470687866211e+00,-2.655817985534667969e+00,-1.895093083381652832e+00,2.657938241958618164e+00,2.201762676239013672e+00
-1.762923836708068848e+00,1.957134723663330078e+00,1.319224715232849121e+00,-2.631478548049926758e+00,-1.870507478713989258e+00,2.667219161987304688e+00,2.234526395797729492e+00
-1.879429101943969727e+00,2.058331966400146484e+00,1.404797554016113281e+00,-2.781379938125610352e+00,-1.958763241767883301e+00,2.807168722152709961e+00,2.349265575408935547e+00
-1.850528836250305176e+00,2.004862785339355469e+00,1.370006918907165527e+00,-2.713072776794433594e+00,-1.918270349502563477e+00,2.785642623901367188e+00,2.277065038681030273e+00
-1.858572483062744141e+00,2.022453308105468750e+00,1.323659896850585938e+00,-2.757947683334350586e+00,-1.940755605697631836e+00,2.800552368164062500e+00,2.313457489013671875e+00
-1.765843510627746582e+00,1.935355067253112793e+00,1.299271821975708008e+00,-2.630735158920288086e+00,-1.858662128448486328e+00,2.654571771621704102e+00,2.209594249725341797e+00
-1.795161843299865723e+00,1.960943341255187988e+00,1.327715039253234863e+00,-2.663128614425659180e+00,-1.894337654113769531e+00,2.685311794281005859e+00,2.240093469619750977e+00
-1.852095842361450195e+00,2.023202180862426758e+00,1.350934624671936035e+00,-2.745150804519653320e+00,-1.948891758918762207e+00,2.777458429336547852e+00,2.319927692413330078e+00
-1.758932709693908691e+00,1.974536657333374023e+00,1.326489925384521484e+00,-2.655024766921997070e+00,-1.885696172714233398e+00,2.656790256500244141e+00,2.225544452667236328e+00
-1.346135377883911133e+00,1.421083688735961914e+00,9.120005965232849121e-01,-2.035671949386596680e+00,-1.384586095809936523e+00,2.013412237167358398e+00,1.622900485992431641e+00
-1.830276966094970703e+00,2.040718078613281250e+00,1.332864642143249512e+00,-2.752454042434692383e+00,-1.951930761337280273e+00,2.783303499221801758e+00,2.274848461151123047e+00
-1.534317135810852051e+00,1.714045286178588867e+00,1.146794080734252930e+00,-2.339343547821044922e+00,-1.632494449615478516e+00,2.357590436935424805e+00,1.923375487327575684e+00
-1.814592361450195312e+00,2.037198781967163086e+00,1.338928222656250000e+00,-2.777516841888427734e+00,-1.957456707954406738e+00,2.808295011520385742e+00,2.321415424346923828e+00
-2.264394521713256836e+00,2.476814985275268555e+00,1.728972434997558594e+00,-3.259155988693237305e+00,-2.317994356155395508e+00,3.375893115997314453e+00,2.777585268020629883e+00
-1.775718092918395996e+00,1.924918293952941895e+00,1.317315220832824707e+00,-2.657199621200561523e+00,-1.868975639343261719e+00,2.670338153839111328e+00,2.238850116729736328e+00
-1.759956598281860352e+00,1.954906344413757324e+00,1.318200349807739258e+00,-2.643008947372436523e+00,-1.852937221527099609e+00,2.654807806015014648e+00,2.206764459609985352e+00
-1.888780117034912109e+00,1.974225997924804688e+00,1.354152202606201172e+00,-2.720870256423950195e+00,-1.951573491096496582e+00,2.744096755981445312e+00,2.274537563323974609e+00
-1.803698658943176270e+00,1.994393825531005859e+00,1.350769400596618652e+00,-2.688186883926391602e+00,-1.904786109924316406e+00,2.710723400115966797e+00,2.270838022232055664e+00
-1.798766613006591797e+00,1.992495775222778320e+00,1.319833517074584961e+00,-2.718281507492065430e+00,-1.914004206657409668e+00,2.734020948410034180e+00,2.260316371917724609e+00
-1.223759651184082031e+00,1.347573995590209961e+00,7.865688800811767578e-01,-1.993543267250061035e+00,-1.326927781105041504e+00,1.915631532669067383e+00,1.566685080528259277e+00
-1.182868242263793945e+00,1.353311538696289062e+00,7.835065722465515137e-01,-2.005123615264892578e+00,-1.302504301071166992e+00,1.906674385070800781e+00,1.525259971618652344e+00
-1.797005414962768555e+00,2.024678468704223633e+00,1.355088949203491211e+00,-2.750280380249023438e+00,-1.921458005905151367e+00,2.735936164855957031e+00,2.290423631668090820e+00
-1.905108928680419922e+00,2.077418088912963867e+00,1.417082905769348145e+00,-2.826016664505004883e+00,-2.015590906143188477e+00,2.858103752136230469e+00,2.373609542846679688e+00
-1.260582685470581055e+00,1.387383699417114258e+00,8.984953165054321289e-01,-1.947774529457092285e+00,-1.282903075218200684e+00,1.862022161483764648e+00,1.565493464469909668e+00
-2.201871633529663086e+00,2.348781347274780273e+00,1.665101528167724609e+00,-3.178625583648681641e+00,-2.273763656616210938e+00,3.243748426437377930e+00,2.730588674545288086e+00
-1.803456425666809082e+00,1.991269469261169434e+00,1.339627861976623535e+00,-2.714097023010253906e+00,-1.922219634056091309e+00,2.746562719345092773e+00,2.280845642089843750e+00
-1.779232859611511230e+00,1.928363680839538574e+00,1.323406219482421875e+00,-2.661713838577270508e+00,-1.863975167274475098e+00,2.671215772628784180e+00,2.221998929977416992e+00
-1.839577913284301758e+00,2.005380868911743164e+00,1.388771295547485352e+00,-2.761349916458129883e+00,-1.945025324821472168e+00,2.794837713241577148e+00,2.293950319290161133e+00
-1.831952333450317383e+00,2.042872905731201172e+00,1.371600389480590820e+00,-2.741331577301025391e+00,-1.948858380317687988e+00,2.774451732635498047e+00,2.290199995040893555e+00
-1.801827192306518555e+00,1.947551608085632324e+00,1.381006956100463867e+00,-2.694365262985229492e+00,-1.868442535400390625e+00,2.706780910491943359e+00,2.259997606277465820e+00
-1.837159514427185059e+00,1.999702334403991699e+00,1.354676246643066406e+00,-2.722805261611938477e+00,-1.929456472396850586e+00,2.768337249755859375e+00,2.310744285583496094e+00
-1.790661215782165527e+00,1.936583518981933594e+00,1.330063104629516602e+00,-2.668307065963745117e+00,-1.893477320671081543e+00,2.679576873779296875e+00,2.231281757354736328e+00
-1.839634895324707031e+00,1.984845042228698730e+00,1.318401217460632324e+00,-2.670477628707885742e+00,-1.866276860237121582e+00,2.736020088195800781e+00,2.267334461212158203e+00
-1.890445590019226074e+00,2.050326108932495117e+00,1.395947694778442383e+00,-2.820924997329711914e+00,-1.978605628013610840e+00,2.812731504440307617e+00,2.342332601547241211e+00
-2.331036329269409180e+00,2.461068630218505859e+00,1.743783354759216309e+00,-3.330024719238281250e+00,-2.394076824188232422e+00,3.414213180541992188e+00,2.810388088226318359e+00
-1.820241212844848633e+00,2.033071041107177734e+00,1.349302649497985840e+00,-2.771579265594482422e+00,-1.959701776504516602e+00,2.740085601806640625e+00,2.325922727584838867e+00
-1.854335069656372070e+00,2.033642053604125977e+00,1.367606043815612793e+00,-2.750731945037841797e+00,-1.958480596542358398e+00,2.784427642822265625e+00,2.348742961883544922e+00
-1.803142189979553223e+00,1.978430509567260742e+00,1.359723210334777832e+00,-2.685714960098266602e+00,-1.919925808906555176e+00,2.729908227920532227e+00,2.259244441986083984e+00
-1.758616805076599121e+00,1.986728549003601074e+00,1.349975705146789551e+00,-2.689559936523437500e+00,-1.879539489746093750e+00,2.702880859375000000e+00,2.261861324310302734e+00
-1.797809004783630371e+00,1.967858552932739258e+00,1.331261277198791504e+00,-2.701246738433837891e+00,-1.930826783180236816e+00,2.732534408569335938e+00,2.261621952056884766e+00
