3.364048242568969727e+00,-3.120762109756469727e+00,-6.306749343872070312e+00,3.481626749038696289e+00,3.157001018524169922e+00,-2.995016813278198242e+00,-4.903336524963378906e+00
3.959630966186523438e+00,-3.728546857833862305e+00,-7.257188796997070312e+00,4.092770576477050781e+00,3.737520694732666016e+00,-3.643149852752685547e+00,-5.636830806732177734e+00
3.990551471710205078e+00,-3.729581117630004883e+00,-7.303799629211425781e+00,4.156147956848144531e+00,3.775299310684204102e+00,-3.656093120574951172e+00,-5.690543174743652344e+00
3.278523206710815430e+00,-3.049496889114379883e+00,-6.132674217224121094e+00,3.394429206848144531e+00,3.071117639541625977e+00,-2.877782106399536133e+00,-4.715810298919677734e+00
3.632061243057250977e+00,-3.410339832305908203e+00,-6.773806095123291016e+00,3.800532579421997070e+00,3.408501148223876953e+00,-3.297593355178833008e+00,-5.230075359344482422e+00
4.620081424713134766e+00,-4.340698719024658203e+00,-8.190636634826660156e+00,4.779622077941894531e+00,4.361456394195556641e+00,-4.240120410919189453e+00,-6.500747680664062500e+00
6.138978004455566406e+00,-5.812400817871093750e+00,-1.081448078155517578e+01,6.579512119293212891e+00,5.722536563873291016e+00,-5.934184074401855469e+00,-8.606595039367675781e+00
4.187296867370605469e+00,-3.877342224121093750e+00,-7.541816234588623047e+00,4.370720863342285156e+00,3.929352998733520508e+00,-3.809397220611572266e+00,-5.914848804473876953e+00
4.087175846099853516e+00,-3.803405523300170898e+00,-7.373564243316650391e+00,4.211104393005371094e+00,3.818850040435791016e+00,-3.712429523468017578e+00,-5.800629138946533203e+00
5.256389617919921875e+00,-4.978952407836914062e+00,-9.337406158447265625e+00,5.515603542327880859e+00,4.996877670288085938e+00,-4.944938659667968750e+00,-7.409565448760986328e+00
3.892349720001220703e+00,-3.695999860763549805e+00,-7.177307605743408203e+00,4.086763858795166016e+00,3.681948423385620117e+00,-3.559129953384399414e+00,-5.609261989593505859e+00
