3.391798973083496094e+00,-4.452849388122558594e+00,-7.457005023956298828e+00,4.319504261016845703e+00,3.871562480926513672e+00,-3.150325298309326172e+00,-6.002007484436035156e+00
4.155046463012695312e+00,-5.349506378173828125e+00,-8.870048522949218750e+00,5.270201683044433594e+00,4.707018852233886719e+00,-4.000175476074218750e+00,-7.134773254394531250e+00
1.938618421554565430e+00,-2.760169029235839844e+00,-4.944678306579589844e+00,2.578281164169311523e+00,2.436844825744628906e+00,-1.607207894325256348e+00,-3.749470233917236328e+00
2.629409790039062500e+00,-3.581640720367431641e+00,-6.115928649902343750e+00,3.416474103927612305e+00,3.056105136871337891e+00,-2.358992576599121094e+00,-4.785817146301269531e+00
2.629006385803222656e+00,-3.560066223144531250e+00,-6.119318485260009766e+00,3.392306089401245117e+00,3.105237722396850586e+00,-2.394832611083984375e+00,-4.797743797302246094e+00
3.727486133575439453e+00,-4.828899383544921875e+00,-7.963859558105468750e+00,4.667672634124755859e+00,4.268735408782958984e+00,-3.446052312850952148e+00,-6.434670448303222656e+00
2.853166818618774414e+00,-3.811406373977661133e+00,-6.473589897155761719e+00,3.694931745529174805e+00,3.333289623260498047e+00,-2.644765138626098633e+00,-5.099483489990234375e+00
1.917159080505371094e+00,-2.716625213623046875e+00,-4.809261322021484375e+00,2.512817382812500000e+00,2.378713369369506836e+00,-1.558637142181396484e+00,-3.623173713684082031e+00
3.187758684158325195e+00,-4.202284336090087891e+00,-7.044343948364257812e+00,4.029088973999023438e+00,3.678130388259887695e+00,-2.961469411849975586e+00,-5.650523662567138672e+00
3.676818847656250000e+00,-4.848423480987548828e+00,-8.024480819702148438e+00,4.691586017608642578e+00,4.267235279083251953e+00,-3.503534793853759766e+00,-6.419847488403320312e+00
3.756572008132934570e+00,-4.985125064849853516e+00,-8.180210113525390625e+00,4.794981956481933594e+00,4.295337200164794922e+00,-3.586554288864135742e+00,-6.575355052947998047e+00
3.154110908508300781e+00,-4.210328102111816406e+00,-7.075829029083251953e+00,4.029770374298095703e+00,3.689848184585571289e+00,-2.961694717407226562e+00,-5.642787456512451172e+00
3.046392679214477539e+00,-4.095043182373046875e+00,-6.902689456939697266e+00,3.959093570709228516e+00,3.555362462997436523e+00,-2.825083732604980469e+00,-5.444406509399414062e+00
2.905408859252929688e+00,-3.908024549484252930e+00,-6.619023799896240234e+00,3.703608751296997070e+00,3.404988527297973633e+00,-2.617449760437011719e+00,-5.229978561401367188e+00
2.349293470382690430e+00,-3.221319437026977539e+00,-5.667837142944335938e+00,3.100231885910034180e+00,2.841001987457275391e+00,-2.096978425979614258e+00,-4.382930755615234375e+00
3.277302742004394531e+00,-4.327882766723632812e+00,-7.257166385650634766e+00,4.170393466949462891e+00,3.768517494201660156e+00,-3.026163578033447266e+00,-5.776800632476806641e+00
3.162786245346069336e+00,-4.208315849304199219e+00,-7.132104873657226562e+00,4.043237686157226562e+00,3.665123939514160156e+00,-2.941141843795776367e+00,-5.655648708343505859e+00
2.313321828842163086e+00,-3.270561456680297852e+00,-5.612680435180664062e+00,3.038121461868286133e+00,2.791423082351684570e+00,-2.072341918945312500e+00,-4.358815193176269531e+00
2.832444667816162109e+00,-3.796663999557495117e+00,-6.445756435394287109e+00,3.636793136596679688e+00,3.286549329757690430e+00,-2.578822135925292969e+00,-5.041747093200683594e+00
3.195430040359497070e+00,-4.176449775695800781e+00,-7.021090030670166016e+00,4.015666484832763672e+00,3.636107921600341797e+00,-2.926619529724121094e+00,-5.569289684295654297e+00
3.413352966308593750e+00,-4.448335647583007812e+00,-7.493386268615722656e+00,4.375167846679687500e+00,3.961606264114379883e+00,-3.269643783569335938e+00,-6.015226840972900391e+00
2.153650045394897461e+00,-2.990822553634643555e+00,-5.267302513122558594e+00,2.847654581069946289e+00,2.658411741256713867e+00,-1.884064197540283203e+00,-4.121502399444580078e+00
2.219626665115356445e+00,-3.122027158737182617e+00,-5.426510334014892578e+00,2.942056179046630859e+00,2.689215183258056641e+00,-1.971293807029724121e+00,-4.138435363769531250e+00
2.941580533981323242e+00,-3.946516275405883789e+00,-6.692778110504150391e+00,3.791374444961547852e+00,3.491934537887573242e+00,-2.656757354736328125e+00,-5.308120727539062500e+00
3.863119363784790039e+00,-5.000873565673828125e+00,-8.258556365966796875e+00,4.896324157714843750e+00,4.351020812988281250e+00,-3.643227338790893555e+00,-6.666225910186767578e+00
3.651995420455932617e+00,-4.789410591125488281e+00,-7.985782146453857422e+00,4.673393249511718750e+00,4.187148094177246094e+00,-3.460659027099609375e+00,-6.403520584106445312e+00
3.586865186691284180e+00,-4.687761306762695312e+00,-7.800501823425292969e+00,4.587253093719482422e+00,4.090810775756835938e+00,-3.365844249725341797e+00,-6.179012298583984375e+00
1.645930290222167969e+00,-2.478153944015502930e+00,-4.429847717285156250e+00,2.190940618515014648e+00,2.158690929412841797e+00,-1.284558057785034180e+00,-3.262665033340454102e+00
