4.097322463989257812e+00,-3.276337385177612305e+00,-5.386242866516113281e+00,2.538349390029907227e+00,3.158185005187988281e+00,-3.512572765350341797e+00,-4.204443454742431641e+00
4.419897079467773438e+00,-3.506373882293701172e+00,-5.811726570129394531e+00,2.836860179901123047e+00,3.426700830459594727e+00,-3.861181735992431641e+00,-4.539133071899414062e+00
4.615029335021972656e+00,-3.752498626708984375e+00,-6.034785270690917969e+00,2.918755769729614258e+00,3.580880165100097656e+00,-4.052659034729003906e+00,-4.735065937042236328e+00
3.604738712310791016e+00,-2.825615406036376953e+00,-4.801353454589843750e+00,2.125471830368041992e+00,2.738095521926879883e+00,-3.021788597106933594e+00,-3.665510892868041992e+00
4.500359535217285156e+00,-3.666563034057617188e+00,-5.952491760253906250e+00,2.882271051406860352e+00,3.470374345779418945e+00,-3.939070463180541992e+00,-4.664186477661132812e+00
1.926634430885314941e+00,-1.379681229591369629e+00,-2.758195161819458008e+00,8.001154661178588867e-01,1.370618820190429688e+00,-1.381416916847229004e+00,-1.842916250228881836e+00
3.508626937866210938e+00,-2.735556602478027344e+00,-4.660059928894042969e+00,2.050839424133300781e+00,2.611483573913574219e+00,-2.934598445892333984e+00,-3.517506122589111328e+00
3.338243246078491211e+00,-2.602569818496704102e+00,-4.469835281372070312e+00,2.018373250961303711e+00,2.611798286437988281e+00,-2.893811702728271484e+00,-3.421764850616455078e+00
6.085888862609863281e+00,-4.869462966918945312e+00,-7.829982280731201172e+00,4.048968315124511719e+00,4.786181449890136719e+00,-5.494512557983398438e+00,-6.393053531646728516e+00
3.401571750640869141e+00,-2.686774492263793945e+00,-4.570497035980224609e+00,2.036482334136962891e+00,2.600237607955932617e+00,-2.895231246948242188e+00,-3.463727712631225586e+00
6.175423622131347656e+00,-5.030539035797119141e+00,-7.984109401702880859e+00,4.120734214782714844e+00,4.869596958160400391e+00,-5.542516231536865234e+00,-6.438529014587402344e+00
6.261163234710693359e+00,-5.091410160064697266e+00,-8.065692901611328125e+00,4.216293811798095703e+00,4.900006294250488281e+00,-5.668806552886962891e+00,-6.512856006622314453e+00
3.595332145690917969e+00,-2.823729753494262695e+00,-4.826083183288574219e+00,2.177808284759521484e+00,2.749063968658447266e+00,-3.057757139205932617e+00,-3.686618566513061523e+00
3.402191162109375000e+00,-2.693372964859008789e+00,-4.568413257598876953e+00,2.054399967193603516e+00,2.611488580703735352e+00,-2.881286621093750000e+00,-3.408038616180419922e+00
5.456854820251464844e+00,-4.457098960876464844e+00,-7.082739830017089844e+00,3.589125633239746094e+00,4.284439563751220703e+00,-4.815079689025878906e+00,-5.600110054016113281e+00
5.072349548339843750e+00,-4.096082687377929688e+00,-6.646480083465576172e+00,3.323448419570922852e+00,3.889946699142456055e+00,-4.465879440307617188e+00,-5.246290206909179688e+00
3.989699125289916992e+00,-3.196666002273559570e+00,-5.296921253204345703e+00,2.466484308242797852e+00,3.048621177673339844e+00,-3.425915479660034180e+00,-4.089496135711669922e+00
2.640472352504730225e-01,-7.118410617113113403e-02,-6.333758831024169922e-01,-1.758990883827209473e-01,1.263644099235534668e-01,3.964261710643768311e-02,-1.865833401679992676e-01
3.129689693450927734e-01,-1.522084474563598633e-01,-5.935695767402648926e-01,-1.488707661628723145e-01,2.096063047647476196e-01,-2.145814523100852966e-02,-2.275959104299545288e-01
4.108527302742004395e-01,-2.395520806312561035e-01,-7.098135948181152344e-01,-9.488523006439208984e-02,2.707351446151733398e-01,-9.411954879760742188e-02,-2.902853786945343018e-01
6.872951984405517578e-01,-3.975180089473724365e-01,-1.186196684837341309e+00,5.612692236900329590e-02,4.721240997314453125e-01,-2.463220506906509399e-01,-5.567557811737060547e-01
-2.100755125284194946e-01,3.118080794811248779e-01,-1.189646720886230469e-01,-6.528113484382629395e-01,-2.512204349040985107e-01,5.659739971160888672e-01,3.247705698013305664e-01
-2.055144906044006348e-01,3.061531782150268555e-01,-1.067711263895034790e-01,-6.410623192787170410e-01,-2.480639070272445679e-01,5.574986934661865234e-01,3.296716511249542236e-01
6.469653248786926270e-01,-4.047195911407470703e-01,-1.094189643859863281e+00,4.319564998149871826e-02,4.449306726455688477e-01,-2.470212578773498535e-01,-5.368970632553100586e-01
-1.871594190597534180e-01,3.132756054401397705e-01,-8.805083483457565308e-02,-6.492269039154052734e-01,-2.710009515285491943e-01,5.419752597808837891e-01,3.283692300319671631e-01
4.214701950550079346e-01,-2.163937687873840332e-01,-7.707915306091308594e-01,-9.699812531471252441e-02,2.652617990970611572e-01,-9.105459600687026978e-02,-3.126882314682006836e-01
-5.067998766899108887e-01,6.365954279899597168e-01,2.302023172378540039e-01,-9.286969900131225586e-01,-5.121735334396362305e-01,9.202327132225036621e-01,6.942121982574462891e-01
-2.946647703647613525e-01,3.850382268428802490e-01,-3.604442626237869263e-02,-7.742542624473571777e-01,-3.192670047283172607e-01,7.064048051834106445e-01,4.262199401855468750e-01
-2.892949990928173065e-02,1.166375726461410522e-01,-2.894319891929626465e-01,-4.122169315814971924e-01,-8.953008800745010376e-02,3.061665296554565430e-01,1.378603875637054443e-01
7.285912521183490753e-03,1.161535382270812988e-01,-3.051559627056121826e-01,-4.120881855487823486e-01,-6.566392630338668823e-02,2.900301218032836914e-01,9.210426360368728638e-02
-9.228912740945816040e-02,2.005063742399215698e-01,-1.999984681606292725e-01,-5.440976619720458984e-01,-1.361647099256515503e-01,4.066670238971710205e-01,2.689987123012542725e-01
9.166122674942016602e-01,-5.807065963745117188e-01,-1.487239599227905273e+00,1.746392101049423218e-01,6.200522184371948242e-01,-4.693908989429473877e-01,-7.884218692779541016e-01
4.726077988743782043e-02,4.874413087964057922e-02,-3.314378857612609863e-01,-3.547180294990539551e-01,-1.144442427903413773e-02,2.754011154174804688e-01,7.696111500263214111e-02
-1.635068841278553009e-02,1.627289950847625732e-01,-2.435359060764312744e-01,-4.136349260807037354e-01,-8.961917459964752197e-02,3.165542781352996826e-01,1.309698820114135742e-01
2.763206362724304199e-01,-1.133094355463981628e-01,-5.877845883369445801e-01,-2.025477886199951172e-01,1.596486568450927734e-01,5.557243525981903076e-02,-1.714773774147033691e-01
6.862071156501770020e-02,5.407889559864997864e-02,-4.018736779689788818e-01,-3.392483592033386230e-01,4.696611780673265457e-03,2.405877262353897095e-01,8.172421902418136597e-02
-2.130041122436523438e-01,2.671353816986083984e-01,-1.122704744338989258e-01,-6.717731356620788574e-01,-2.623338103294372559e-01,5.628425478935241699e-01,3.310496211051940918e-01
2.860679104924201965e-02,6.250710785388946533e-02,-2.867215871810913086e-01,-3.778362870216369629e-01,-2.524690702557563782e-02,2.560926377773284912e-01,9.095107018947601318e-02
4.035829007625579834e-01,-2.613306343555450439e-01,-7.826143503189086914e-01,-1.165351867675781250e-01,2.191104292869567871e-01,-8.228465169668197632e-02,-3.338027894496917725e-01
1.570604890584945679e-01,-1.263771671801805496e-02,-4.588638842105865479e-01,-2.408795654773712158e-01,4.948452487587928772e-02,1.413636952638626099e-01,-5.607251822948455811e-02
2.916117198765277863e-02,4.881267622113227844e-02,-2.906639575958251953e-01,-4.054695069789886475e-01,-1.240921765565872192e-02,2.219963371753692627e-01,7.115438580513000488e-02
4.131234884262084961e-01,-1.953120678663253784e-01,-8.044195175170898438e-01,-7.977908849716186523e-02,2.667968869209289551e-01,-7.667838782072067261e-02,-3.342346549034118652e-01
9.418678283691406250e-02,5.698410794138908386e-02,-3.300105035305023193e-01,-3.459255099296569824e-01,-3.279192373156547546e-02,2.415696978569030762e-01,6.974717974662780762e-02
-1.869489699602127075e-01,2.822069227695465088e-01,-1.456757485866546631e-01,-6.602604985237121582e-01,-2.371133267879486084e-01,5.659683346748352051e-01,3.486634194850921631e-01
-1.131361648440361023e-01,2.188515216112136841e-01,-1.754834800958633423e-01,-5.215323567390441895e-01,-1.593701839447021484e-01,4.422532916069030762e-01,2.434146106243133545e-01
6.056309938430786133e-01,-3.851632177829742432e-01,-1.043322324752807617e+00,-4.053423763252794743e-04,4.160667955875396729e-01,-2.096685916185379028e-01,-5.004122853279113770e-01
3.672560453414916992e-01,-1.840260624885559082e-01,-7.194148302078247070e-01,-1.556577533483505249e-01,2.304726392030715942e-01,-1.361603476107120514e-02,-2.520789802074432373e-01
3.245553374290466309e-01,-1.458089053630828857e-01,-6.105134487152099609e-01,-1.317241489887237549e-01,1.989298760890960693e-01,-4.702357575297355652e-02,-2.293260544538497925e-01
2.441006600856781006e-01,-3.963249921798706055e-02,-5.544555783271789551e-01,-2.621198296546936035e-01,1.388546973466873169e-01,1.258446574211120605e-01,-1.134220510721206665e-01
-1.996943354606628418e-01,3.294893801212310791e-01,-1.212018132209777832e-01,-6.951718330383300781e-01,-2.885812520980834961e-01,6.022276282310485840e-01,3.478253781795501709e-01
4.005685150623321533e-01,-1.951831132173538208e-01,-7.180400490760803223e-01,-1.672370135784149170e-01,2.148002684116363525e-01,-2.724373526871204376e-02,-1.929325461387634277e-01
5.911166071891784668e-01,-3.207472264766693115e-01,-9.688397049903869629e-01,1.887423713924363256e-04,3.675248920917510986e-01,-1.871887296438217163e-01,-4.485152959823608398e-01
5.469264984130859375e-01,-3.231913745403289795e-01,-9.694904685020446777e-01,-2.154391258955001831e-02,4.091331958770751953e-01,-1.638424694538116455e-01,-4.203522205352783203e-01
-1.242904290556907654e-01,1.788094490766525269e-01,-1.679607331752777100e-01,-5.147114992141723633e-01,-1.617970764636993408e-01,4.550067782402038574e-01,1.755931973457336426e-01
4.391352832317352295e-01,-2.049515694379806519e-01,-7.625390291213989258e-01,-7.978835701942443848e-02,2.673557102680206299e-01,-5.616479739546775818e-02,-2.892650365829467773e-01
4.994719326496124268e-01,-2.766548693180084229e-01,-8.393132090568542480e-01,-6.121702492237091064e-02,3.755398988723754883e-01,-1.412750184535980225e-01,-4.081012606620788574e-01
7.014473900198936462e-03,8.224014937877655029e-02,-3.064502775669097900e-01,-3.732345700263977051e-01,-1.821523718535900116e-02,2.454540729522705078e-01,8.783802390098571777e-02
-2.595848321914672852e+00,2.758354425430297852e+00,2.039504528045654297e+00,-3.539447546005249023e+00,-2.696909189224243164e+00,3.918241262435913086e+00,3.243221044540405273e+00
-2.213204622268676758e+00,2.351922035217285156e+00,1.702756643295288086e+00,-3.042063474655151367e+00,-2.282137155532836914e+00,3.363794803619384766e+00,2.734003305435180664e+00
-2.260509729385375977e+00,2.389716863632202148e+00,1.696914315223693848e+00,-3.040746450424194336e+00,-2.316709280014038086e+00,3.361971855163574219e+00,2.791415214538574219e+00
-1.854877471923828125e+00,2.027462005615234375e+00,1.433323264122009277e+00,-2.635409832000732422e+00,-1.939759731292724609e+00,2.846922397613525391e+00,2.331654548645019531e+00
-2.317245006561279297e+00,2.446688890457153320e+00,1.795736551284790039e+00,-3.167124748229980469e+00,-2.352671146392822266e+00,3.490180015563964844e+00,2.848320960998535156e+00
-1.977410554885864258e+00,2.194162130355834961e+00,1.532622456550598145e+00,-2.830164909362792969e+00,-2.079700469970703125e+00,3.110025405883789062e+00,2.494537115097045898e+00
-1.991732120513916016e+00,2.165398359298706055e+00,1.533529043197631836e+00,-2.779918193817138672e+00,-2.078015565872192383e+00,3.065745830535888672e+00,2.484209299087524414e+00
-1.945016145706176758e+00,2.098537921905517578e+00,1.491946578025817871e+00,-2.699589490890502930e+00,-2.000862836837768555e+00,3.008070230484008789e+00,2.439012289047241211e+00
-2.213858127593994141e+00,2.371632575988769531e+00,1.710691332817077637e+00,-3.052260398864746094e+00,-2.267312765121459961e+00,3.348182439804077148e+00,2.745960235595703125e+00
-1.998268723487854004e+00,2.135824680328369141e+00,1.513352751731872559e+00,-2.744809865951538086e+00,-2.061723709106445312e+00,3.060242176055908203e+00,2.458303451538085938e+00
-1.993268966674804688e+00,2.166658163070678711e+00,1.532630681991577148e+00,-2.795637845993041992e+00,-2.078172922134399414e+00,3.060818672180175781e+00,2.469563722610473633e+00
-1.019796967506408691e+00,1.053906202316284180e+00,6.781187653541564941e-01,-1.536548256874084473e+00,-9.752054810523986816e-01,1.621524095535278320e+00,1.287295937538146973e+00
-2.034464120864868164e+00,2.188861608505249023e+00,1.548947334289550781e+00,-2.797417640686035156e+00,-2.049150705337524414e+00,3.068276643753051758e+00,2.489137887954711914e+00
-1.955695033073425293e+00,2.081834077835083008e+00,1.471595764160156250e+00,-2.662914037704467773e+00,-1.966488599777221680e+00,2.988615036010742188e+00,2.373668670654296875e+00
-2.159866571426391602e+00,2.294911384582519531e+00,1.589771151542663574e+00,-2.970539331436157227e+00,-2.207294225692749023e+00,3.291588544845581055e+00,2.645701646804809570e+00
-2.007814407348632812e+00,2.150719404220581055e+00,1.475301146507263184e+00,-2.786870479583740234e+00,-2.048872232437133789e+00,3.070428848266601562e+00,2.471086978912353516e+00
-2.233061313629150391e+00,2.383489131927490234e+00,1.710238337516784668e+00,-3.025967121124267578e+00,-2.288219928741455078e+00,3.354697704315185547e+00,2.733007192611694336e+00
-2.246732473373413086e+00,2.370629787445068359e+00,1.694285869598388672e+00,-3.032989978790283203e+00,-2.284477233886718750e+00,3.375513792037963867e+00,2.759182691574096680e+00
-2.175268411636352539e+00,2.343915224075317383e+00,1.694505929946899414e+00,-3.024353981018066406e+00,-2.263237476348876953e+00,3.291737794876098633e+00,2.702200651168823242e+00
-2.176190376281738281e+00,2.289972305297851562e+00,1.650751829147338867e+00,-2.911819934844970703e+00,-2.188436031341552734e+00,3.259621620178222656e+00,2.656884670257568359e+00
-2.022306680679321289e+00,2.193000793457031250e+00,1.518124341964721680e+00,-2.815454006195068359e+00,-2.085152864456176758e+00,3.097576618194580078e+00,2.478291273117065430e+00
-2.026092052459716797e+00,2.191694259643554688e+00,1.556553840637207031e+00,-2.812949657440185547e+00,-2.088723659515380859e+00,3.114967823028564453e+00,2.489286899566650391e+00
-2.284500598907470703e+00,2.466633558273315430e+00,1.742860674858093262e+00,-3.168051242828369141e+00,-2.345765590667724609e+00,3.484823942184448242e+00,2.862533569335937500e+00
-2.008839845657348633e+00,2.157554626464843750e+00,1.513014793395996094e+00,-2.783066272735595703e+00,-2.057234287261962891e+00,3.072298765182495117e+00,2.486111640930175781e+00
-2.024427175521850586e+00,2.143141508102416992e+00,1.523026227951049805e+00,-2.800015211105346680e+00,-2.055215835571289062e+00,3.069887399673461914e+00,2.499157905578613281e+00
-2.011698484420776367e+00,2.193141460418701172e+00,1.524837017059326172e+00,-2.787035465240478516e+00,-2.059172391891479492e+00,3.076666116714477539e+00,2.482362270355224609e+00
-2.038846969604492188e+00,2.122132301330566406e+00,1.539810657501220703e+00,-2.767006158828735352e+00,-2.058310508728027344e+00,3.042335033416748047e+00,2.458226442337036133e+00
-2.055673599243164062e+00,2.218991518020629883e+00,1.570372223854064941e+00,-2.868021011352539062e+00,-2.107515096664428711e+00,3.143889665603637695e+00,2.537904024124145508e+00
-2.239400148391723633e+00,2.380647182464599609e+00,1.708146214485168457e+00,-3.062723875045776367e+00,-2.281384468078613281e+00,3.383679866790771484e+00,2.753873825073242188e+00
-1.942448616027832031e+00,2.038868427276611328e+00,1.421985864639282227e+00,-2.670901775360107422e+00,-1.966931819915771484e+00,2.908443450927734375e+00,2.351583480834960938e+00
-2.019303560256958008e+00,2.165021896362304688e+00,1.512465476989746094e+00,-2.809042692184448242e+00,-2.093853712081909180e+00,3.068432807922363281e+00,2.463497161865234375e+00
-2.015694856643676758e+00,2.186302423477172852e+00,1.542468070983886719e+00,-2.835301399230957031e+00,-2.078176736831665039e+00,3.085090875625610352e+00,2.519774436950683594e+00
-2.070443391799926758e+00,2.220945358276367188e+00,1.580470919609069824e+00,-2.862940788269042969e+00,-2.130882024765014648e+00,3.150063753128051758e+00,2.540804862976074219e+00
-2.135775327682495117e+00,2.264694452285766602e+00,1.609220981597900391e+00,-2.938655853271484375e+00,-2.217413425445556641e+00,3.253210544586181641e+00,2.637560129165649414e+00
-2.168180227279663086e+00,2.317862033843994141e+00,1.659566640853881836e+00,-2.974802017211914062e+00,-2.205932140350341797e+00,3.287622928619384766e+00,2.694599628448486328e+00
-2.005470275878906250e+00,2.163667917251586914e+00,1.536240577697753906e+00,-2.805474758148193359e+00,-2.071042537689208984e+00,3.105382919311523438e+00,2.526834249496459961e+00
-2.021019458770751953e+00,2.146020650863647461e+00,1.520495653152465820e+00,-2.799565076828002930e+00,-2.059134960174560547e+00,3.076510429382324219e+00,2.475953102111816406e+00
-1.995595932006835938e+00,2.135177135467529297e+00,1.546720981597900391e+00,-2.799945116043090820e+00,-2.064124822616577148e+00,3.092195987701416016e+00,2.476055383682250977e+00
-2.218451261520385742e+00,2.399395465850830078e+00,1.703595399856567383e+00,-3.037104845046997070e+00,-2.284700155258178711e+00,3.378182172775268555e+00,2.733710765838623047e+00
-2.111109733581542969e+00,2.234261989593505859e+00,1.657162666320800781e+00,-2.916469573974609375e+00,-2.130750179290771484e+00,3.214562892913818359e+00,2.622891902923583984e+00
-2.057615041732788086e+00,2.186276912689208984e+00,1.561299800872802734e+00,-2.824857950210571289e+00,-2.099027156829833984e+00,3.126300096511840820e+00,2.549434661865234375e+00
-2.024747848510742188e+00,2.131549835205078125e+00,1.511489510536193848e+00,-2.787051200866699219e+00,-2.073726892471313477e+00,3.065972805023193359e+00,2.479453802108764648e+00
-2.034123897552490234e+00,2.177228689193725586e+00,1.496823549270629883e+00,-2.770156145095825195e+00,-2.052701711654663086e+00,3.059555768966674805e+00,2.481046676635742188e+00
-2.062975406646728516e+00,2.194250106811523438e+00,1.554081797599792480e+00,-2.877495527267456055e+00,-2.100131034851074219e+00,3.108912706375122070e+00,2.501574039459228516e+00
-2.014757871627807617e+00,2.149278879165649414e+00,1.543719410896301270e+00,-2.794348716735839844e+00,-2.051164627075195312e+00,3.046205282211303711e+00,2.458938837051391602e+00
-2.216983556747436523e+00,2.392716646194458008e+00,1.709046244621276855e+00,-3.062819242477416992e+00,-2.311458349227905273e+00,3.355123758316040039e+00,2.753287553787231445e+00
-2.018517017364501953e+00,2.177271604537963867e+00,1.526704311370849609e+00,-2.788475036621093750e+00,-2.074683904647827148e+00,3.074061632156372070e+00,2.516262292861938477e+00
-2.013939142227172852e+00,2.151564121246337891e+00,1.533353567123413086e+00,-2.789842844009399414e+00,-2.073664426803588867e+00,3.074675798416137695e+00,2.484338760375976562e+00
-2.192531585693359375e+00,2.390390157699584961e+00,1.725856304168701172e+00,-3.064884901046752930e+00,-2.276088714599609375e+00,3.364099979400634766e+00,2.768838644027709961e+00
-2.065197706222534180e+00,2.189754009246826172e+00,1.569725394248962402e+00,-2.850476741790771484e+00,-2.152215003967285156e+00,3.156713008880615234e+00,2.552467346191406250e+00
