-9.732478111982345581e-02,-1.567056961357593536e-02,-7.231527566909790039e-01,1.370798330754041672e-02,1.375039964914321899e-01,2.220423519611358643e-01,-2.865647971630096436e-01
-7.629615664482116699e-01,5.984410643577575684e-01,5.071273073554039001e-02,-7.156459689140319824e-01,-4.661046564579010010e-01,9.617913365364074707e-01,5.610566139221191406e-01
-4.914804920554161072e-02,-3.530026227235794067e-02,-7.032178044319152832e-01,2.233744785189628601e-02,1.013103052973747253e-01,1.823995262384414673e-01,-3.101993501186370850e-01
-9.669069200754165649e-02,-2.027188986539840698e-02,-7.856478095054626465e-01,-1.301884651184082031e-03,1.193357482552528381e-01,2.786729037761688232e-01,-2.900300025939941406e-01
-7.296952605247497559e-02,-2.876732498407363892e-02,-7.399019002914428711e-01,4.210979491472244263e-02,1.224974617362022400e-01,2.250588238239288330e-01,-2.978193163871765137e-01
-6.449970602989196777e-02,-4.740619286894798279e-02,-7.091232538223266602e-01,2.727246843278408051e-02,1.349538117647171021e-01,2.462985813617706299e-01,-2.976502478122711182e-01
-8.288559317588806152e-02,-5.306696519255638123e-02,-7.691919803619384766e-01,4.786900803446769714e-02,1.138241589069366455e-01,2.124532908201217651e-01,-3.133546411991119385e-01
-4.593307524919509888e-02,-6.505818665027618408e-02,-8.201669454574584961e-01,5.998832732439041138e-02,1.684789657592773438e-01,2.026390433311462402e-01,-3.803456127643585205e-01
-5.831416696310043335e-02,-4.901245981454849243e-02,-8.206822872161865234e-01,-8.358323830179870129e-04,1.521592140197753906e-01,2.014871835708618164e-01,-2.896794676780700684e-01
-2.934492751955986023e-02,-4.981968924403190613e-02,-8.285729289054870605e-01,5.570061504840850830e-02,1.493634283542633057e-01,1.410594582557678223e-01,-3.344383239746093750e-01
-8.312935233116149902e-01,6.604968309402465820e-01,-5.890619941055774689e-03,-8.245092034339904785e-01,-5.359074473381042480e-01,1.142902016639709473e+00,6.211525201797485352e-01
-1.209299325942993164e+00,1.074221134185791016e+00,3.563399612903594971e-01,-1.266083955764770508e+00,-9.360903501510620117e-01,1.647452473640441895e+00,1.102848291397094727e+00
-4.762776792049407959e-01,3.435310423374176025e-01,-2.613147199153900146e-01,-4.793082773685455322e-01,-2.576915919780731201e-01,7.019634842872619629e-01,2.217728793621063232e-01
-1.193316206336021423e-01,4.061615094542503357e-03,-7.120268940925598145e-01,-6.015527993440628052e-03,1.111930608749389648e-01,2.674456238746643066e-01,-2.111015766859054565e-01
6.634088754653930664e-01,-8.362088799476623535e-01,-2.670075416564941406e+00,8.901201486587524414e-01,9.232707619667053223e-01,-4.773195385932922363e-01,-1.693201303482055664e+00
-1.057476028800010681e-01,-3.544861078262329102e-02,-7.422559857368469238e-01,2.348313480615615845e-02,1.353551894426345825e-01,2.136176377534866333e-01,-2.951381802558898926e-01
-7.140876352787017822e-02,-6.640764325857162476e-02,-7.587883472442626953e-01,1.365775940939784050e-03,9.508800506591796875e-02,2.221615314483642578e-01,-3.244233727455139160e-01
-8.548796772956848145e-01,7.049160599708557129e-01,-2.615056373178958893e-02,-8.361477851867675781e-01,-5.680977702140808105e-01,1.184555768966674805e+00,6.442022919654846191e-01
-7.107608318328857422e-01,5.251057744026184082e-01,-2.071995660662651062e-02,-6.950247287750244141e-01,-3.949936628341674805e-01,8.865871429443359375e-01,5.007316470146179199e-01
-1.942487247288227081e-02,-6.565386056900024414e-02,-9.114256501197814941e-01,1.070667579770088196e-01,1.859820783138275146e-01,2.148974835872650146e-01,-4.449188411235809326e-01
-4.097491875290870667e-02,-5.239522829651832581e-02,-7.682837247848510742e-01,3.962141647934913635e-02,1.101967319846153259e-01,2.279780507087707520e-01,-3.062080442905426025e-01
-7.267852872610092163e-02,-3.306683152914047241e-02,-7.306641340255737305e-01,-2.973993774503469467e-03,1.518801301717758179e-01,2.345417439937591553e-01,-2.909451127052307129e-01
-5.093669295310974121e-01,3.423739373683929443e-01,-2.137027084827423096e-01,-4.509018361568450928e-01,-2.440353780984878540e-01,6.762807965278625488e-01,2.353973984718322754e-01
-7.191346883773803711e-01,5.692214965820312500e-01,-6.066321209073066711e-02,-7.126636505126953125e-01,-4.557337164878845215e-01,9.639496207237243652e-01,5.004653334617614746e-01
-5.520402789115905762e-01,3.833777308464050293e-01,-4.532200843095779419e-02,-4.989305138587951660e-01,-2.729419171810150146e-01,6.731792092323303223e-01,3.410250842571258545e-01
-2.381230145692825317e-02,-8.444446325302124023e-02,-8.430514931678771973e-01,6.224003806710243225e-02,1.879602819681167603e-01,1.870065778493881226e-01,-4.023696482181549072e-01
-1.008775115013122559e+00,1.027592897415161133e+00,1.901264935731887817e-01,-1.173867821693420410e+00,-7.474213242530822754e-01,1.489148259162902832e+00,8.707644343376159668e-01
-7.259730696678161621e-01,6.223685145378112793e-01,4.041577503085136414e-02,-7.411047220230102539e-01,-4.877012372016906738e-01,9.643790721893310547e-01,5.516780018806457520e-01
-2.340025156736373901e-01,1.290052086114883423e-01,-4.808282256126403809e-01,-2.126077264547348022e-01,-6.001241132616996765e-02,4.087629616260528564e-01,-6.023343186825513840e-03
-1.932366937398910522e-01,1.103332787752151489e-01,-6.089589595794677734e-01,-1.018824651837348938e-01,-2.061400748789310455e-02,3.952440023422241211e-01,-1.403914541006088257e-01
-4.991719722747802734e-01,3.206427991390228271e-01,-2.677403390407562256e-01,-4.368810951709747314e-01,-2.093003541231155396e-01,6.827192902565002441e-01,2.465633451938629150e-01
-9.452771395444869995e-02,-7.199722528457641602e-02,-7.213666439056396484e-01,3.228863328695297241e-02,1.242954954504966736e-01,2.478418946266174316e-01,-3.527497351169586182e-01
3.120816946029663086e-01,-4.369674623012542725e-01,-1.671164155006408691e+00,4.691801071166992188e-01,5.160530805587768555e-01,-6.613038480281829834e-02,-9.798048138618469238e-01
-5.036922171711921692e-02,-4.382584989070892334e-02,-7.364339232444763184e-01,1.366223674267530441e-02,1.761345565319061279e-01,1.910505443811416626e-01,-3.448486030101776123e-01
2.283613979816436768e-01,-4.266469478607177734e-01,-1.603270411491394043e+00,4.151919484138488770e-01,5.179535150527954102e-01,-4.002286121249198914e-02,-8.978589773178100586e-01
-2.411377429962158203e+00,2.394510030746459961e+00,1.182532310485839844e+00,-2.806895494461059570e+00,-2.189414978027343750e+00,3.396015405654907227e+00,2.452136993408203125e+00
-2.104797363281250000e+00,2.105422258377075195e+00,9.920529127120971680e-01,-2.479441165924072266e+00,-1.921143889427185059e+00,3.052479267120361328e+00,2.150302648544311523e+00
-2.254796981811523438e+00,2.283391475677490234e+00,1.076639771461486816e+00,-2.633070707321166992e+00,-2.068717956542968750e+00,3.218499660491943359e+00,2.344008922576904297e+00
-2.242967605590820312e+00,2.265216350555419922e+00,1.096600770950317383e+00,-2.647717237472534180e+00,-2.037104368209838867e+00,3.202912092208862305e+00,2.299092292785644531e+00
-2.351449728012084961e+00,2.379324197769165039e+00,1.172496676445007324e+00,-2.774774551391601562e+00,-2.138370513916015625e+00,3.381967544555664062e+00,2.420180797576904297e+00
-2.104441165924072266e+00,2.167359113693237305e+00,9.913116097450256348e-01,-2.512148141860961914e+00,-1.936603426933288574e+00,3.091793060302734375e+00,2.157796859741210938e+00
-2.081808567047119141e+00,2.125956296920776367e+00,9.933311939239501953e-01,-2.436244726181030273e+00,-1.889449834823608398e+00,3.010963916778564453e+00,2.144416332244873047e+00
-2.562504768371582031e+00,2.622025966644287109e+00,1.375874161720275879e+00,-3.011693239212036133e+00,-2.359872817993164062e+00,3.701996803283691406e+00,2.715847492218017578e+00
-2.297013044357299805e+00,2.335082054138183594e+00,1.134359598159790039e+00,-2.719187498092651367e+00,-2.097582101821899414e+00,3.306370019912719727e+00,2.396109342575073242e+00
-2.335943937301635742e+00,2.355687141418457031e+00,1.163904547691345215e+00,-2.706871032714843750e+00,-2.116771459579467773e+00,3.364774465560913086e+00,2.393890619277954102e+00
-2.494417190551757812e+00,2.546615839004516602e+00,1.291408658027648926e+00,-2.963885307312011719e+00,-2.321868181228637695e+00,3.585110187530517578e+00,2.601349115371704102e+00
-2.537326097488403320e+00,2.573681354522705078e+00,1.309822678565979004e+00,-2.965537309646606445e+00,-2.292507886886596680e+00,3.632004737854003906e+00,2.637490987777709961e+00
-2.517160415649414062e+00,2.544912338256835938e+00,1.303887963294982910e+00,-2.912905693054199219e+00,-2.272476673126220703e+00,3.544647932052612305e+00,2.604108333587646484e+00
-2.435661077499389648e+00,2.443019390106201172e+00,1.209287285804748535e+00,-2.807583093643188477e+00,-2.183002233505249023e+00,3.486631393432617188e+00,2.475826740264892578e+00
-2.064421415328979492e+00,2.035788059234619141e+00,8.799562454223632812e-01,-2.390767812728881836e+00,-1.829307675361633301e+00,2.973771810531616211e+00,2.047228813171386719e+00
-2.249852657318115234e+00,2.258148193359375000e+00,1.056007266044616699e+00,-2.624526739120483398e+00,-2.020483732223510742e+00,3.225687026977539062e+00,2.290130376815795898e+00
-2.265501260757446289e+00,2.278045892715454102e+00,1.088945984840393066e+00,-2.635058641433715820e+00,-2.052987813949584961e+00,3.232455253601074219e+00,2.306621313095092773e+00
-1.899315834045410156e+00,1.887658834457397461e+00,6.573593020439147949e-01,-2.145213127136230469e+00,-1.698598742485046387e+00,2.757576227188110352e+00,1.822706818580627441e+00
-2.413846492767333984e+00,2.493190050125122070e+00,1.225013732910156250e+00,-2.866430759429931641e+00,-2.219916582107543945e+00,3.472852706909179688e+00,2.510913133621215820e+00
-2.381257772445678711e+00,2.380211830139160156e+00,1.162794470787048340e+00,-2.736028671264648438e+00,-2.145603895187377930e+00,3.395366191864013672e+00,2.422940015792846680e+00
-2.258238077163696289e+00,2.308840036392211914e+00,1.082256674766540527e+00,-2.652233362197875977e+00,-2.050265550613403320e+00,3.273889064788818359e+00,2.303009510040283203e+00
-2.397898674011230469e+00,2.463824033737182617e+00,1.215507149696350098e+00,-2.824590444564819336e+00,-2.187147140502929688e+00,3.479619503021240234e+00,2.464636802673339844e+00
-2.338917493820190430e+00,2.394094944000244141e+00,1.134607672691345215e+00,-2.790581941604614258e+00,-2.144768238067626953e+00,3.421036481857299805e+00,2.444293260574340820e+00
-2.500092267990112305e+00,2.529688358306884766e+00,1.275946140289306641e+00,-2.947442531585693359e+00,-2.272736549377441406e+00,3.601384639739990234e+00,2.595561265945434570e+00
-2.131094932556152344e+00,2.134360074996948242e+00,9.963580369949340820e-01,-2.487273216247558594e+00,-1.898450851440429688e+00,3.043528318405151367e+00,2.174929618835449219e+00
-2.233533143997192383e+00,2.286527633666992188e+00,1.094329833984375000e+00,-2.626108884811401367e+00,-2.016354560852050781e+00,3.221776723861694336e+00,2.296436786651611328e+00
-2.380807638168334961e+00,2.339455842971801758e+00,1.181975126266479492e+00,-2.731594562530517578e+00,-2.131236076354980469e+00,3.342897653579711914e+00,2.403148651123046875e+00
-2.260484695434570312e+00,2.272749900817871094e+00,1.097623705863952637e+00,-2.642696619033813477e+00,-2.034038305282592773e+00,3.244445323944091797e+00,2.323734760284423828e+00
-2.508246421813964844e+00,2.553601980209350586e+00,1.268866419792175293e+00,-2.949781417846679688e+00,-2.286012172698974609e+00,3.593357563018798828e+00,2.594698667526245117e+00
-2.374682188034057617e+00,2.365264892578125000e+00,1.139311075210571289e+00,-2.758685111999511719e+00,-2.141957283020019531e+00,3.364154577255249023e+00,2.410362482070922852e+00
-2.237497568130493164e+00,2.253491640090942383e+00,1.064737915992736816e+00,-2.624859094619750977e+00,-2.049036026000976562e+00,3.206086874008178711e+00,2.255351066589355469e+00
-2.433951139450073242e+00,2.525606632232666016e+00,1.217475175857543945e+00,-2.888778448104858398e+00,-2.230048179626464844e+00,3.520411968231201172e+00,2.533529043197631836e+00
-2.351472377777099609e+00,2.377590417861938477e+00,1.165238738059997559e+00,-2.754593610763549805e+00,-2.132453918457031250e+00,3.368267536163330078e+00,2.401466846466064453e+00
-2.393848419189453125e+00,2.398325920104980469e+00,1.158996582031250000e+00,-2.804766654968261719e+00,-2.206850051879882812e+00,3.440427780151367188e+00,2.474117279052734375e+00
-1.991397380828857422e+00,1.991037130355834961e+00,8.970603942871093750e-01,-2.310080766677856445e+00,-1.767375826835632324e+00,2.853461027145385742e+00,2.017140388488769531e+00
-2.341568470001220703e+00,2.366817474365234375e+00,1.139790892601013184e+00,-2.763560533523559570e+00,-2.141940593719482422e+00,3.388938426971435547e+00,2.430925130844116211e+00
-2.249167203903198242e+00,2.258185863494873047e+00,1.077008724212646484e+00,-2.638583183288574219e+00,-2.022643327713012695e+00,3.235854387283325195e+00,2.296725273132324219e+00
-2.257738590240478516e+00,2.261893272399902344e+00,1.105741858482360840e+00,-2.660638093948364258e+00,-2.051584243774414062e+00,3.271648883819580078e+00,2.308179616928100586e+00
-2.079171419143676758e+00,2.108802080154418945e+00,9.541217088699340820e-01,-2.427667379379272461e+00,-1.893261075019836426e+00,3.019709825515747070e+00,2.094285964965820312e+00
-2.347121953964233398e+00,2.351372718811035156e+00,1.173428535461425781e+00,-2.753623008728027344e+00,-2.111657857894897461e+00,3.371550798416137695e+00,2.420561552047729492e+00
-2.353786230087280273e+00,2.356020450592041016e+00,1.147775650024414062e+00,-2.726137638092041016e+00,-2.108646869659423828e+00,3.372231721878051758e+00,2.416828870773315430e+00
-2.359679937362670898e+00,2.352320194244384766e+00,1.155023455619812012e+00,-2.749412536621093750e+00,-2.138038396835327148e+00,3.368798017501831055e+00,2.410331010818481445e+00
-2.175900459289550781e+00,2.167293548583984375e+00,9.666384458541870117e-01,-2.471093416213989258e+00,-1.916273951530456543e+00,3.078583478927612305e+00,2.182403802871704102e+00
-2.262119770050048828e+00,2.247743129730224609e+00,1.087224602699279785e+00,-2.657687187194824219e+00,-2.034060001373291016e+00,3.206087112426757812e+00,2.282866954803466797e+00
-2.250553607940673828e+00,2.240163803100585938e+00,1.120788335800170898e+00,-2.631103038787841797e+00,-2.011920213699340820e+00,3.201568841934204102e+00,2.274087190628051758e+00
-2.392158508300781250e+00,2.451492786407470703e+00,1.164036273956298828e+00,-2.835232973098754883e+00,-2.204478025436401367e+00,3.441191196441650391e+00,2.492196798324584961e+00
-2.678524255752563477e+00,2.710594415664672852e+00,1.445121884346008301e+00,-3.126429080963134766e+00,-2.458661079406738281e+00,3.792060136795043945e+00,2.820168018341064453e+00
-1.987450599670410156e+00,1.975615143775939941e+00,9.076886773109436035e-01,-2.309554815292358398e+00,-1.786291956901550293e+00,2.864481449127197266e+00,1.981341600418090820e+00
-2.229241847991943359e+00,2.302926063537597656e+00,1.108352661132812500e+00,-2.662554740905761719e+00,-2.049857378005981445e+00,3.246683359146118164e+00,2.340857505798339844e+00
-2.348991632461547852e+00,2.355551004409790039e+00,1.156537532806396484e+00,-2.748174428939819336e+00,-2.158919811248779297e+00,3.385316133499145508e+00,2.420635461807250977e+00
