1.387491524219512939e-01,-1.292866095900535583e-02,-6.113527417182922363e-01,-1.773007065057754517e-01,2.480461448431015015e-01,6.679003685712814331e-02,-2.221192419528961182e-01
-8.850055746734142303e-03,1.263753175735473633e-01,-4.122433662414550781e-01,-3.624697923660278320e-01,1.170689314603805542e-01,2.284039109945297241e-01,3.338469192385673523e-02
-5.458339303731918335e-02,1.769174486398696899e-01,-3.909031152725219727e-01,-3.623311817646026611e-01,3.589224442839622498e-02,2.956450879573822021e-01,3.717134147882461548e-02
-7.518814504146575928e-02,1.632447540760040283e-01,-3.518608510494232178e-01,-3.653565645217895508e-01,2.954909950494766235e-02,3.424251079559326172e-01,5.580113828182220459e-02
-2.948486432433128357e-02,1.739038378000259399e-01,-3.690710365772247314e-01,-3.356892764568328857e-01,5.074411258101463318e-02,2.902843952178955078e-01,2.099932916462421417e-02
-8.613280206918716431e-02,2.019321173429489136e-01,-3.544585108757019043e-01,-4.214510023593902588e-01,2.072048932313919067e-02,3.420371115207672119e-01,5.557098612189292908e-02
-4.476072490215301514e-01,5.265116095542907715e-01,1.034174952656030655e-02,-7.251946926116943359e-01,-3.052222430706024170e-01,7.758343815803527832e-01,5.047560334205627441e-01
3.005115687847137451e-01,-1.508218795061111450e-01,-7.460009455680847168e-01,-6.090627983212471008e-02,3.741825520992279053e-01,-1.197330355644226074e-01,-3.563626408576965332e-01
-6.823832988739013672e-01,6.778447628021240234e-01,1.572853326797485352e-01,-9.522505998611450195e-01,-4.423754215240478516e-01,9.499840736389160156e-01,6.301338076591491699e-01
-5.271457508206367493e-02,9.494809806346893311e-02,-3.915365934371948242e-01,-3.531765341758728027e-01,4.620267450809478760e-02,2.874366641044616699e-01,-8.586229756474494934e-03
-8.102536946535110474e-02,1.761484891176223755e-01,-3.657744526863098145e-01,-3.465458750724792480e-01,2.795416489243507385e-02,3.034894168376922607e-01,2.368746511638164520e-02
-1.158099398016929626e-01,1.891463249921798706e-01,-3.082803487777709961e-01,-4.366692900657653809e-01,2.438417077064514160e-02,3.306838572025299072e-01,8.082011342048645020e-02
-8.081620931625366211e-02,1.952154785394668579e-01,-3.972580432891845703e-01,-3.139590322971343994e-01,4.950582981109619141e-02,2.779485881328582764e-01,1.328208297491073608e-02
-2.967392206192016602e-01,4.017093479633331299e-01,-1.080299243330955505e-01,-5.843503475189208984e-01,-1.954256296157836914e-01,5.853726863861083984e-01,3.024225234985351562e-01
9.103988111019134521e-02,3.172867000102996826e-02,-5.612243413925170898e-01,-2.580527663230895996e-01,2.043637782335281372e-01,1.508842557668685913e-01,-1.269120275974273682e-01
-4.684163257479667664e-02,1.639789938926696777e-01,-4.048578143119812012e-01,-3.507696390151977539e-01,5.720440670847892761e-02,2.915536463260650635e-01,3.861889941617846489e-03
-6.686175614595413208e-02,1.607419252395629883e-01,-3.802027702331542969e-01,-3.844317495822906494e-01,3.621365502476692200e-02,3.038552105426788330e-01,2.876125648617744446e-02
-9.074074774980545044e-02,1.914838254451751709e-01,-3.372394442558288574e-01,-3.983216583728790283e-01,5.515025928616523743e-03,3.485134243965148926e-01,8.224840462207794189e-02
-1.193404048681259155e-01,2.337276935577392578e-01,-3.058488070964813232e-01,-4.256870746612548828e-01,-6.389334797859191895e-03,3.518233299255371094e-01,1.021785661578178406e-01
9.563673287630081177e-02,4.297979176044464111e-02,-5.378090739250183105e-01,-2.467723339796066284e-01,2.104075402021408081e-01,1.679047942161560059e-01,-1.285684853792190552e-01
1.122066974639892578e-01,3.027664683759212494e-02,-5.714910030364990234e-01,-2.518721818923950195e-01,1.756640225648880005e-01,1.414533108472824097e-01,-1.586073637008666992e-01
-2.889621257781982422e-01,3.929960727691650391e-01,-1.213862150907516479e-01,-6.266431212425231934e-01,-2.266898751258850098e-01,5.759766101837158203e-01,3.691543936729431152e-01
-5.098391324281692505e-02,1.803549379110336304e-01,-3.661798536777496338e-01,-3.505223691463470459e-01,3.024758584797382355e-02,3.069600760936737061e-01,2.985333651304244995e-02
-7.248388230800628662e-02,1.485088020563125610e-01,-4.095426201820373535e-01,-3.523788452148437500e-01,8.362256735563278198e-02,2.988925576210021973e-01,4.267041757702827454e-02
-6.097758188843727112e-02,1.422806233167648315e-01,-3.843967914581298828e-01,-3.676337003707885742e-01,5.037917941808700562e-02,3.188353776931762695e-01,-2.860087156295776367e-02
-8.761881291866302490e-02,2.328685224056243896e-01,-3.114637434482574463e-01,-3.697487413883209229e-01,-1.131004467606544495e-02,3.755216002464294434e-01,1.034263372421264648e-01
-3.203195333480834961e-02,1.355452537536621094e-01,-3.753923475742340088e-01,-3.577935695648193359e-01,9.740016609430313110e-02,2.558073401451110840e-01,-2.817148528993129730e-02
-8.040317147970199585e-02,1.655960679054260254e-01,-3.823598325252532959e-01,-3.414288163185119629e-01,6.131654232740402222e-02,2.670667767524719238e-01,4.256353154778480530e-02
-1.738678216934204102e+00,1.729785680770874023e+00,1.026750564575195312e+00,-2.241032123565673828e+00,-1.462774276733398438e+00,2.424547672271728516e+00,1.773557543754577637e+00
-2.334449291229248047e+00,2.338848590850830078e+00,1.584450125694274902e+00,-2.903942823410034180e+00,-2.015186786651611328e+00,3.244010925292968750e+00,2.479212284088134766e+00
-2.050560712814331055e+00,2.082941293716430664e+00,1.281517744064331055e+00,-2.535243988037109375e+00,-1.757278323173522949e+00,2.829668521881103516e+00,2.166232347488403320e+00
-2.219476699829101562e+00,2.239455223083496094e+00,1.491262912750244141e+00,-2.776665687561035156e+00,-1.900857686996459961e+00,3.045225620269775391e+00,2.339994907379150391e+00
-2.212708234786987305e+00,2.211126327514648438e+00,1.501548171043395996e+00,-2.774325132369995117e+00,-1.892329096794128418e+00,3.070761203765869141e+00,2.336296081542968750e+00
-2.331387042999267578e+00,2.394155740737915039e+00,1.573359608650207520e+00,-2.944257020950317383e+00,-2.042941093444824219e+00,3.288212299346923828e+00,2.475672245025634766e+00
-2.214277982711791992e+00,2.232970237731933594e+00,1.487052321434020996e+00,-2.738727807998657227e+00,-1.892761707305908203e+00,3.069819688796997070e+00,2.351851701736450195e+00
-2.167399168014526367e+00,2.208277225494384766e+00,1.451107382774353027e+00,-2.705235958099365234e+00,-1.860696792602539062e+00,3.061672925949096680e+00,2.330195903778076172e+00
-2.205052852630615234e+00,2.243286132812500000e+00,1.479171395301818848e+00,-2.758207321166992188e+00,-1.894375920295715332e+00,3.061482191085815430e+00,2.359967708587646484e+00
-2.205486297607421875e+00,2.217335224151611328e+00,1.481964707374572754e+00,-2.702612876892089844e+00,-1.887458086013793945e+00,3.065369129180908203e+00,2.325220823287963867e+00
-2.328594684600830078e+00,2.346017122268676758e+00,1.557310342788696289e+00,-2.878900766372680664e+00,-2.001156568527221680e+00,3.207777738571166992e+00,2.447135210037231445e+00
-2.347685813903808594e+00,2.365719795227050781e+00,1.578669309616088867e+00,-2.872221469879150391e+00,-1.997671127319335938e+00,3.237237453460693359e+00,2.488353729248046875e+00
-1.596584796905517578e+00,1.624757289886474609e+00,9.290816783905029297e-01,-2.049872875213623047e+00,-1.338482975959777832e+00,2.234678745269775391e+00,1.654640913009643555e+00
-2.221727609634399414e+00,2.211024999618530273e+00,1.477334976196289062e+00,-2.703422069549560547e+00,-1.862644195556640625e+00,3.082009315490722656e+00,2.305962562561035156e+00
-1.741841077804565430e+00,1.753042817115783691e+00,1.016128420829772949e+00,-2.219736337661743164e+00,-1.460745215415954590e+00,2.468673706054687500e+00,1.796725630760192871e+00
-2.215802431106567383e+00,2.217900276184082031e+00,1.443109393119812012e+00,-2.742838144302368164e+00,-1.875713348388671875e+00,3.067753076553344727e+00,2.325116395950317383e+00
-2.495850801467895508e+00,2.487500667572021484e+00,1.696735739707946777e+00,-3.062237024307250977e+00,-2.162667512893676758e+00,3.413303613662719727e+00,2.650291919708251953e+00
-2.248771667480468750e+00,2.212286233901977539e+00,1.442396044731140137e+00,-2.747827053070068359e+00,-1.903874993324279785e+00,3.079766511917114258e+00,2.352845191955566406e+00
-2.206122159957885742e+00,2.267138481140136719e+00,1.503745794296264648e+00,-2.766530275344848633e+00,-1.922789812088012695e+00,3.050809860229492188e+00,2.339273929595947266e+00
-2.239758253097534180e+00,2.223900794982910156e+00,1.473282575607299805e+00,-2.729817867279052734e+00,-1.909646987915039062e+00,3.076565265655517578e+00,2.353513717651367188e+00
-2.792097330093383789e+00,2.809621810913085938e+00,1.958378076553344727e+00,-3.382442474365234375e+00,-2.416797161102294922e+00,3.822281122207641602e+00,2.957566976547241211e+00
-2.072258949279785156e+00,2.111753463745117188e+00,1.370459675788879395e+00,-2.572291851043701172e+00,-1.754366278648376465e+00,2.889876127243041992e+00,2.160118818283081055e+00
-2.185849666595458984e+00,2.242940664291381836e+00,1.442373394966125488e+00,-2.768266677856445312e+00,-1.909671545028686523e+00,3.108135700225830078e+00,2.346572160720825195e+00
-2.396881818771362305e+00,2.398476839065551758e+00,1.631326436996459961e+00,-2.953058481216430664e+00,-2.041668891906738281e+00,3.305685520172119141e+00,2.528074502944946289e+00
-1.970615744590759277e+00,1.991487145423889160e+00,1.251041531562805176e+00,-2.465151548385620117e+00,-1.642256140708923340e+00,2.729736804962158203e+00,2.076767683029174805e+00
-2.218796968460083008e+00,2.243644714355468750e+00,1.467682719230651855e+00,-2.742893457412719727e+00,-1.884443044662475586e+00,3.068749427795410156e+00,2.339247465133666992e+00
-2.267166137695312500e+00,2.189618587493896484e+00,1.488837480545043945e+00,-2.728276252746582031e+00,-1.895722389221191406e+00,3.047017574310302734e+00,2.320807218551635742e+00
-2.226180791854858398e+00,2.233359098434448242e+00,1.485868334770202637e+00,-2.757691383361816406e+00,-1.901518225669860840e+00,3.075863838195800781e+00,2.347535848617553711e+00
-2.224970102310180664e+00,2.238385438919067383e+00,1.457315564155578613e+00,-2.773203849792480469e+00,-1.896664619445800781e+00,3.084034204483032227e+00,2.347171783447265625e+00
-2.257079839706420898e+00,2.217638015747070312e+00,1.444217205047607422e+00,-2.768154382705688477e+00,-1.908303737640380859e+00,3.068231344223022461e+00,2.329446792602539062e+00
-2.226418018341064453e+00,2.233891010284423828e+00,1.454658150672912598e+00,-2.760361909866333008e+00,-1.926791191101074219e+00,3.060477495193481445e+00,2.307075738906860352e+00
-2.234578609466552734e+00,2.271549940109252930e+00,1.494317412376403809e+00,-2.792122840881347656e+00,-1.911220431327819824e+00,3.093989372253417969e+00,2.373284578323364258e+00
-2.024298429489135742e+00,2.059440374374389648e+00,1.317621588706970215e+00,-2.519837379455566406e+00,-1.736960411071777344e+00,2.819076299667358398e+00,2.107873201370239258e+00
-2.224202394485473633e+00,2.207970142364501953e+00,1.452587246894836426e+00,-2.756007909774780273e+00,-1.930657029151916504e+00,3.082756280899047852e+00,2.356590509414672852e+00
-2.225582122802734375e+00,2.233070135116577148e+00,1.477052450180053711e+00,-2.737076282501220703e+00,-1.873577237129211426e+00,3.065411567687988281e+00,2.368105649948120117e+00
-2.215104103088378906e+00,2.229898691177368164e+00,1.467167854309082031e+00,-2.754058361053466797e+00,-1.899316668510437012e+00,3.092357397079467773e+00,2.357621192932128906e+00
-2.218455314636230469e+00,2.213672161102294922e+00,1.460970640182495117e+00,-2.753258705139160156e+00,-1.886359095573425293e+00,3.067270517349243164e+00,2.322301626205444336e+00
-2.209330558776855469e+00,2.198907136917114258e+00,1.491076946258544922e+00,-2.759572267532348633e+00,-1.897531628608703613e+00,3.083734035491943359e+00,2.327639341354370117e+00
-2.333386182785034180e+00,2.371377468109130859e+00,1.575312376022338867e+00,-2.879332542419433594e+00,-2.002465963363647461e+00,3.231230735778808594e+00,2.462740659713745117e+00
-1.931322216987609863e+00,1.941431641578674316e+00,1.264098763465881348e+00,-2.424129009246826172e+00,-1.616486787796020508e+00,2.686365842819213867e+00,2.039736032485961914e+00
-2.360419273376464844e+00,2.332376956939697266e+00,1.562602043151855469e+00,-2.881792545318603516e+00,-1.994962453842163086e+00,3.237032890319824219e+00,2.481250762939453125e+00
-2.828670024871826172e+00,2.769009113311767578e+00,1.972357630729675293e+00,-3.420805692672729492e+00,-2.430480718612670898e+00,3.832763910293579102e+00,2.992382287979125977e+00
-2.243646621704101562e+00,2.231527090072631836e+00,1.459449291229248047e+00,-2.735269546508789062e+00,-1.869002342224121094e+00,3.087198734283447266e+00,2.349991559982299805e+00
-2.221698522567749023e+00,2.213637828826904297e+00,1.472812891006469727e+00,-2.764008283615112305e+00,-1.882423877716064453e+00,3.046316862106323242e+00,2.319028615951538086e+00
-2.231348514556884766e+00,2.224945068359375000e+00,1.498983502388000488e+00,-2.753731250762939453e+00,-1.883423209190368652e+00,3.068610906600952148e+00,2.331817626953125000e+00
-2.709641695022583008e+00,2.736840724945068359e+00,1.869982600212097168e+00,-3.327672958374023438e+00,-2.366267442703247070e+00,3.688268661499023438e+00,2.942575931549072266e+00
-2.152128219604492188e+00,2.152800321578979492e+00,1.427082419395446777e+00,-2.637106895446777344e+00,-1.837718367576599121e+00,2.958479881286621094e+00,2.278811931610107422e+00
-2.025138616561889648e+00,2.041466236114501953e+00,1.327319622039794922e+00,-2.535961151123046875e+00,-1.749119400978088379e+00,2.835470199584960938e+00,2.132786750793457031e+00
-2.171103954315185547e+00,2.236578941345214844e+00,1.484896421432495117e+00,-2.740628719329833984e+00,-1.874251842498779297e+00,3.043545722961425781e+00,2.347645282745361328e+00
-2.204424381256103516e+00,2.193687677383422852e+00,1.473035335540771484e+00,-2.754551410675048828e+00,-1.928756713867187500e+00,3.091705083847045898e+00,2.352709770202636719e+00
