5.269200205802917480e-01,-3.477150201797485352e-01,-1.064479708671569824e+00,9.396335482597351074e-02,4.430111646652221680e-01,-2.507020235061645508e-01,-5.175746679306030273e-01
-1.864038556814193726e-01,1.985684037208557129e-01,-1.647130846977233887e-01,-4.445005357265472412e-01,-1.508181095123291016e-01,3.722780644893646240e-01,1.839545816183090210e-01
-4.831804037094116211e-01,5.178808569908142090e-01,1.806612126529216766e-02,-8.249977827072143555e-01,-4.720063209533691406e-01,8.587269186973571777e-01,5.508273839950561523e-01
-1.328723579645156860e-01,1.620550304651260376e-01,-1.474981158971786499e-01,-3.238019943237304688e-01,-7.433591783046722412e-02,2.349406778812408447e-01,1.380882859230041504e-01
-4.034946113824844360e-02,1.053079664707183838e-01,-2.148678153753280640e-01,-2.917366027832031250e-01,-5.789930373430252075e-02,1.789302676916122437e-01,5.201168730854988098e-02
1.331805706024169922e+00,-9.698736667633056641e-01,-2.153129339218139648e+00,5.514503121376037598e-01,9.996715188026428223e-01,-8.534196019172668457e-01,-1.305279731750488281e+00
-9.074451774358749390e-02,1.509298682212829590e-01,-1.915521025657653809e-01,-3.218711912631988525e-01,-7.235767692327499390e-02,2.603687644004821777e-01,1.163905188441276550e-01
-1.048309579491615295e-01,1.526391357183456421e-01,-1.629394143819808960e-01,-3.579168617725372314e-01,-7.510365545749664307e-02,3.025092184543609619e-01,1.358558982610702515e-01
-7.486903071403503418e-01,7.957885861396789551e-01,2.512208521366119385e-01,-1.033136963844299316e+00,-6.028236150741577148e-01,1.108085393905639648e+00,7.957073450088500977e-01
-1.125629022717475891e-01,1.492765098810195923e-01,-1.593073010444641113e-01,-3.374691307544708252e-01,-7.225705683231353760e-02,2.531416118144989014e-01,1.192856803536415100e-01
6.838513016700744629e-01,-4.548611044883728027e-01,-1.257359862327575684e+00,1.453161537647247314e-01,5.358018875122070312e-01,-3.513099551200866699e-01,-6.413831114768981934e-01
-7.602261751890182495e-02,1.500691473484039307e-01,-2.363280057907104492e-01,-3.354083299636840820e-01,-7.521223276853561401e-02,2.495203614234924316e-01,1.273849457502365112e-01
-2.489243149757385254e-01,1.996856331825256348e-01,-6.942649185657501221e-02,-4.090622365474700928e-01,-1.584893465042114258e-01,4.016636610031127930e-01,2.709909081459045410e-01
-6.145805865526199341e-02,1.579476147890090942e-01,-1.811434626579284668e-01,-3.232094049453735352e-01,-8.026435971260070801e-02,2.421750426292419434e-01,1.133168339729309082e-01
4.466386735439300537e-01,-3.534947931766510010e-01,-9.867450594902038574e-01,-2.512228675186634064e-02,3.668186068534851074e-01,-8.853010833263397217e-02,-4.592649042606353760e-01
-1.076300069689750671e-01,1.451846659183502197e-01,-2.333759963512420654e-01,-3.039768040180206299e-01,-2.712413296103477478e-02,2.200770229101181030e-01,1.409141272306442261e-01
9.132282137870788574e-01,-6.707676649093627930e-01,-1.607771754264831543e+00,2.753122448921203613e-01,6.825919151306152344e-01,-5.530033111572265625e-01,-9.111236333847045898e-01
-1.528951674699783325e-01,1.630646288394927979e-01,-1.220513358712196350e-01,-3.788401484489440918e-01,-1.038855686783790588e-01,2.983392775058746338e-01,1.725760400295257568e-01
-8.357537537813186646e-02,8.115850389003753662e-02,-2.175647467374801636e-01,-3.338203132152557373e-01,-1.033171564340591431e-01,2.540119290351867676e-01,8.174229413270950317e-02
-5.377553105354309082e-01,5.522763729095458984e-01,8.690850436687469482e-02,-7.951827645301818848e-01,-4.544958472251892090e-01,8.419182896614074707e-01,5.801669359207153320e-01
-1.298430114984512329e-01,1.445290297269821167e-01,-1.610679775476455688e-01,-4.188621938228607178e-01,-7.731365412473678589e-02,2.885845005512237549e-01,1.579242199659347534e-01
-2.851897105574607849e-02,9.726422280073165894e-02,-2.915419638156890869e-01,-2.154173254966735840e-01,-1.603347365744411945e-03,1.511113643646240234e-01,1.757625117897987366e-02
-7.720133662223815918e-02,1.101955771446228027e-01,-1.815616935491561890e-01,-3.218488097190856934e-01,-7.441013306379318237e-02,2.553720474243164062e-01,1.194904670119285583e-01
-1.662775129079818726e-01,1.987323760986328125e-01,-1.744070649147033691e-01,-4.331019520759582520e-01,-1.206502988934516907e-01,3.520123958587646484e-01,2.035205066204071045e-01
-3.187451362609863281e-01,3.820675015449523926e-01,-6.926353275775909424e-02,-6.363600492477416992e-01,-2.994416356086730957e-01,6.212616562843322754e-01,3.715040087699890137e-01
-7.417194247245788574e-01,6.786341071128845215e-01,2.345382869243621826e-01,-1.180840492248535156e+00,-7.171447277069091797e-01,1.211590170860290527e+00,8.640983104705810547e-01
-1.160152405500411987e-01,1.540594846010208130e-01,-1.731804758310317993e-01,-3.305761516094207764e-01,-7.003162056207656860e-02,2.722484469413757324e-01,1.371321380138397217e-01
-9.083333611488342285e-02,1.462040245532989502e-01,-1.721215546131134033e-01,-3.135312795639038086e-01,-5.758245289325714111e-02,2.151516526937484741e-01,1.340425312519073486e-01
-8.983679115772247314e-02,1.542456299066543579e-01,-2.094287425279617310e-01,-3.377225100994110107e-01,-3.142526373267173767e-02,2.984738945960998535e-01,1.294298470020294189e-01
-1.712552309036254883e-01,2.184993475675582886e-01,-1.501361876726150513e-01,-4.781529307365417480e-01,-1.841594427824020386e-01,4.014995992183685303e-01,2.092592567205429077e-01
-2.867779731750488281e-01,3.798995018005371094e-01,-1.352963447570800781e-01,-6.981546282768249512e-01,-3.139356374740600586e-01,6.549710631370544434e-01,4.198635816574096680e-01
-9.510134160518646240e-02,1.571625322103500366e-01,-1.514573991298675537e-01,-2.990088164806365967e-01,-1.010047793388366699e-01,2.555139064788818359e-01,1.316732764244079590e-01
2.628364562988281250e-01,-1.512989103794097900e-01,-5.472406744956970215e-01,-3.880364820361137390e-04,2.839969098567962646e-01,-1.214841231703758240e-01,-2.368265986442565918e-01
-9.744933992624282837e-02,1.067347824573516846e-01,-2.101880460977554321e-01,-3.286470472812652588e-01,-6.067264452576637268e-02,2.892226576805114746e-01,6.840921193361282349e-02
-6.621854752302169800e-02,1.473307758569717407e-01,-2.054887413978576660e-01,-2.890783548355102539e-01,-6.517861783504486084e-02,2.706317603588104248e-01,1.211063936352729797e-01
1.888943463563919067e-01,-2.934134379029273987e-02,-4.238689541816711426e-01,-9.560545533895492554e-02,2.062532156705856323e-01,-1.196296233683824539e-02,-1.891436576843261719e-01
-1.741327047348022461e-01,1.796149462461471558e-01,-1.592434793710708618e-01,-3.707308769226074219e-01,-7.962940633296966553e-02,2.777852714061737061e-01,1.981947273015975952e-01
-2.086782693862915039e+00,2.082035541534423828e+00,1.325755357742309570e+00,-2.785841941833496094e+00,-2.097573041915893555e+00,3.081775665283203125e+00,2.399363040924072266e+00
-1.989866018295288086e+00,2.021265029907226562e+00,1.289390563964843750e+00,-2.693670272827148438e+00,-2.018795728683471680e+00,3.021670818328857422e+00,2.338539361953735352e+00
-2.068040847778320312e+00,2.117887973785400391e+00,1.319550991058349609e+00,-2.778829336166381836e+00,-2.107771635055541992e+00,3.099948406219482422e+00,2.446303606033325195e+00
-1.803985238075256348e+00,1.848680615425109863e+00,1.164731144905090332e+00,-2.478137493133544922e+00,-1.827829599380493164e+00,2.701407909393310547e+00,2.107147455215454102e+00
-1.984951257705688477e+00,2.025661706924438477e+00,1.323429942131042480e+00,-2.704666376113891602e+00,-1.996581315994262695e+00,3.004918575286865234e+00,2.328265666961669922e+00
-1.892741084098815918e+00,1.990830183029174805e+00,1.214794278144836426e+00,-2.633771896362304688e+00,-1.972489118576049805e+00,2.949656009674072266e+00,2.233494997024536133e+00
-1.661602616310119629e+00,1.753069639205932617e+00,1.062851428985595703e+00,-2.304259538650512695e+00,-1.680165052413940430e+00,2.551789522171020508e+00,1.978992223739624023e+00
-1.969908118247985840e+00,2.026962995529174805e+00,1.290971875190734863e+00,-2.681338787078857422e+00,-1.996760845184326172e+00,3.016535520553588867e+00,2.338493347167968750e+00
-1.935253381729125977e+00,1.991302371025085449e+00,1.259251713752746582e+00,-2.633817195892333984e+00,-1.945733666419982910e+00,2.913764238357543945e+00,2.296313285827636719e+00
-2.439359664916992188e+00,2.454414844512939453e+00,1.670257449150085449e+00,-3.210908174514770508e+00,-2.465119838714599609e+00,3.626327753067016602e+00,2.857555389404296875e+00
-1.988021969795227051e+00,2.051432132720947266e+00,1.307744979858398438e+00,-2.703158617019653320e+00,-2.019690036773681641e+00,2.999789714813232422e+00,2.334035158157348633e+00
-2.007469415664672852e+00,2.059718608856201172e+00,1.297686934471130371e+00,-2.690656661987304688e+00,-2.027376174926757812e+00,3.035103559494018555e+00,2.365729331970214844e+00
-2.026873826980590820e+00,2.046466827392578125e+00,1.312106013298034668e+00,-2.691168546676635742e+00,-1.993108272552490234e+00,2.998021602630615234e+00,2.341690063476562500e+00
-2.641587495803833008e+00,2.576349258422851562e+00,1.834939599037170410e+00,-3.410772562026977539e+00,-2.631819725036621094e+00,3.892531871795654297e+00,3.056210994720458984e+00
-2.019224882125854492e+00,2.034580945968627930e+00,1.258911728858947754e+00,-2.695540189743041992e+00,-2.011830806732177734e+00,3.044438600540161133e+00,2.345209598541259766e+00
-1.993587136268615723e+00,2.028990983963012695e+00,1.260986328125000000e+00,-2.676516294479370117e+00,-1.993899345397949219e+00,2.994572877883911133e+00,2.310247659683227539e+00
-1.935369372367858887e+00,1.976062655448913574e+00,1.242900133132934570e+00,-2.597388982772827148e+00,-1.952072858810424805e+00,2.907391309738159180e+00,2.264907121658325195e+00
-2.081768751144409180e+00,2.102126359939575195e+00,1.304182052612304688e+00,-2.768570423126220703e+00,-2.090259790420532227e+00,3.115833282470703125e+00,2.418022394180297852e+00
-1.925594806671142578e+00,2.017072200775146484e+00,1.253579616546630859e+00,-2.625887393951416016e+00,-1.968571543693542480e+00,2.908060550689697266e+00,2.272573709487915039e+00
-2.097569704055786133e+00,2.095535755157470703e+00,1.331449627876281738e+00,-2.761851787567138672e+00,-2.081948518753051758e+00,3.142228841781616211e+00,2.421804904937744141e+00
-1.996930241584777832e+00,2.054924011230468750e+00,1.287178754806518555e+00,-2.702026844024658203e+00,-2.010035276412963867e+00,3.021257638931274414e+00,2.327667713165283203e+00
-1.655906915664672852e+00,1.710823297500610352e+00,1.010606646537780762e+00,-2.293154954910278320e+00,-1.694720268249511719e+00,2.551219940185546875e+00,1.929666996002197266e+00
-1.894648790359497070e+00,1.964974403381347656e+00,1.212489843368530273e+00,-2.605723381042480469e+00,-1.937558412551879883e+00,2.917836427688598633e+00,2.257001876831054688e+00
-1.790683150291442871e+00,1.831276535987854004e+00,1.123357176780700684e+00,-2.436307668685913086e+00,-1.788944840431213379e+00,2.725876331329345703e+00,2.084373712539672852e+00
-1.947618007659912109e+00,1.942889332771301270e+00,1.255675673484802246e+00,-2.613779783248901367e+00,-1.926030635833740234e+00,2.903519153594970703e+00,2.277253389358520508e+00
-2.578689813613891602e+00,2.619675874710083008e+00,1.794381260871887207e+00,-3.421610116958618164e+00,-2.585391283035278320e+00,3.841443538665771484e+00,3.018346786499023438e+00
-2.038360118865966797e+00,1.998846769332885742e+00,1.303185701370239258e+00,-2.670758485794067383e+00,-2.015674829483032227e+00,2.985446214675903320e+00,2.312275648117065430e+00
-1.549875378608703613e+00,1.637270927429199219e+00,9.499737620353698730e-01,-2.185110807418823242e+00,-1.576875686645507812e+00,2.439654588699340820e+00,1.849677085876464844e+00
-2.069937229156494141e+00,2.100222349166870117e+00,1.317061662673950195e+00,-2.786843299865722656e+00,-2.071347236633300781e+00,3.114451408386230469e+00,2.409910917282104492e+00
-1.958505988121032715e+00,1.954328060150146484e+00,1.224992513656616211e+00,-2.613201856613159180e+00,-1.956914424896240234e+00,2.896964550018310547e+00,2.243765830993652344e+00
-1.997181296348571777e+00,2.044143915176391602e+00,1.280332922935485840e+00,-2.701730489730834961e+00,-2.045138120651245117e+00,2.995969295501708984e+00,2.303797960281372070e+00
-2.014070272445678711e+00,2.086974859237670898e+00,1.306367516517639160e+00,-2.734830379486083984e+00,-2.024992704391479492e+00,3.043189764022827148e+00,2.359632253646850586e+00
-1.813951015472412109e+00,1.850151538848876953e+00,1.159929156303405762e+00,-2.465018987655639648e+00,-1.839163303375244141e+00,2.754925966262817383e+00,2.106833219528198242e+00
-2.078306198120117188e+00,2.100529670715332031e+00,1.299043059349060059e+00,-2.806933879852294922e+00,-2.113913059234619141e+00,3.141414165496826172e+00,2.436874389648437500e+00
-1.927335858345031738e+00,1.971801400184631348e+00,1.254018664360046387e+00,-2.603539943695068359e+00,-1.933465361595153809e+00,2.922154903411865234e+00,2.302392482757568359e+00
-2.185647964477539062e+00,2.216401338577270508e+00,1.405998229980468750e+00,-2.951055288314819336e+00,-2.198476552963256836e+00,3.324460506439208984e+00,2.566649913787841797e+00
-1.797443270683288574e+00,1.820094943046569824e+00,1.137890338897705078e+00,-2.449525356292724609e+00,-1.808877229690551758e+00,2.730692625045776367e+00,2.102239131927490234e+00
-1.996039509773254395e+00,2.012125730514526367e+00,1.316973567008972168e+00,-2.706979036331176758e+00,-2.015704631805419922e+00,3.042448997497558594e+00,2.326853990554809570e+00
-2.489535331726074219e+00,2.520776033401489258e+00,1.688871979713439941e+00,-3.253847360610961914e+00,-2.472588062286376953e+00,3.686395406723022461e+00,2.881817102432250977e+00
-2.851666688919067383e+00,2.856959342956542969e+00,2.077439308166503906e+00,-3.788287401199340820e+00,-2.873213768005371094e+00,4.200230598449707031e+00,3.392558097839355469e+00
-1.826755762100219727e+00,1.835914850234985352e+00,1.155907869338989258e+00,-2.435151576995849609e+00,-1.812462329864501953e+00,2.732148170471191406e+00,2.130501747131347656e+00
-1.814640522003173828e+00,1.802343130111694336e+00,1.119128227233886719e+00,-2.457983016967773438e+00,-1.826856851577758789e+00,2.735123395919799805e+00,2.101519107818603516e+00
-1.217806339263916016e+00,1.291345000267028809e+00,6.308945417404174805e-01,-1.735409259796142578e+00,-1.204949855804443359e+00,1.851265192031860352e+00,1.403012990951538086e+00
-2.009325742721557617e+00,2.005274534225463867e+00,1.285070896148681641e+00,-2.717167377471923828e+00,-1.996363043785095215e+00,2.987345457077026367e+00,2.310743093490600586e+00
-2.487898826599121094e+00,2.484255552291870117e+00,1.695363521575927734e+00,-3.286086797714233398e+00,-2.468559265136718750e+00,3.634915113449096680e+00,2.866820096969604492e+00
-1.997770309448242188e+00,2.050776720046997070e+00,1.301116585731506348e+00,-2.692498683929443359e+00,-2.023896694183349609e+00,2.988916635513305664e+00,2.354851961135864258e+00
-1.812253594398498535e+00,1.851194024085998535e+00,1.137971282005310059e+00,-2.461908578872680664e+00,-1.830963850021362305e+00,2.745781183242797852e+00,2.142760276794433594e+00
-1.996302127838134766e+00,2.029150009155273438e+00,1.287658810615539551e+00,-2.687577724456787109e+00,-2.015057563781738281e+00,3.021198034286499023e+00,2.327125787734985352e+00
-1.780779600143432617e+00,1.853278517723083496e+00,1.160387635231018066e+00,-2.473354578018188477e+00,-1.817847728729248047e+00,2.732541561126708984e+00,2.126925945281982422e+00
-2.069660186767578125e+00,2.080821752548217773e+00,1.343349695205688477e+00,-2.773777961730957031e+00,-2.107850551605224609e+00,3.120176315307617188e+00,2.420449733734130859e+00
