-8.871267549693584442e-03,3.884600698947906494e-01,-2.577804088592529297e+00,4.717797040939331055e-01,-1.163536086678504944e-01,1.381707310676574707e+00,-1.663155913352966309e+00
-6.659033149480819702e-02,4.065326154232025146e-01,-2.328403234481811523e+00,3.617607057094573975e-01,-1.495754569768905640e-01,1.331301808357238770e+00,-1.436363816261291504e+00
3.112279577180743217e-03,4.555796682834625244e-01,-2.879976511001586914e+00,5.333005189895629883e-01,-8.985495567321777344e-02,1.555994272232055664e+00,-1.909626960754394531e+00
5.758345127105712891e-03,4.084554612636566162e-01,-2.629267692565917969e+00,5.059432983398437500e-01,-1.113608404994010925e-01,1.427917361259460449e+00,-1.706815123558044434e+00
5.202306900173425674e-03,4.110613167285919189e-01,-2.682646036148071289e+00,4.967796206474304199e-01,-9.547314047813415527e-02,1.456755518913269043e+00,-1.754278063774108887e+00
-1.806702092289924622e-02,3.908073306083679199e-01,-2.495976686477661133e+00,4.506739974021911621e-01,-1.261017024517059326e-01,1.375083565711975098e+00,-1.603244423866271973e+00
-2.994986716657876968e-03,3.827474117279052734e-01,-2.639504432678222656e+00,5.074039101600646973e-01,-9.900420904159545898e-02,1.394982576370239258e+00,-1.714341163635253906e+00
3.896307945251464844e-02,3.937427103519439697e-01,-2.744142770767211914e+00,5.551923513412475586e-01,-5.936939641833305359e-02,1.437708735466003418e+00,-1.810603260993957520e+00
1.321930624544620514e-02,3.966812193393707275e-01,-2.652253866195678711e+00,5.029558539390563965e-01,-1.193294525146484375e-01,1.416324853897094727e+00,-1.726194143295288086e+00
-6.631144322454929352e-03,4.156798124313354492e-01,-2.666340351104736328e+00,4.836300909519195557e-01,-9.611725807189941406e-02,1.447073817253112793e+00,-1.742557048797607422e+00
-8.661862462759017944e-03,3.879698514938354492e-01,-2.619131565093994141e+00,4.932972490787506104e-01,-1.080258637666702271e-01,1.425614833831787109e+00,-1.705512166023254395e+00
-5.938108637928962708e-02,4.036973416805267334e-01,-2.409216880798339844e+00,4.117567837238311768e-01,-1.311599314212799072e-01,1.337575554847717285e+00,-1.517088294029235840e+00
7.042395472526550293e-01,-5.444835126399993896e-02,-4.621220111846923828e+00,1.615780830383300781e+00,3.646800816059112549e-01,1.344853997230529785e+00,-3.364028930664062500e+00
3.754784818738698959e-03,3.884603083133697510e-01,-2.657768249511718750e+00,4.978402853012084961e-01,-1.042504832148551941e-01,1.407291054725646973e+00,-1.726247429847717285e+00
-1.337590720504522324e-02,4.037101566791534424e-01,-2.646845102310180664e+00,4.949933290481567383e-01,-1.040812432765960693e-01,1.430552601814270020e+00,-1.729611992835998535e+00
5.183107405900955200e-02,3.558465540409088135e-01,-2.770567417144775391e+00,5.760217308998107910e-01,-6.553338468074798584e-02,1.447870850563049316e+00,-1.845843911170959473e+00
3.777574375271797180e-02,3.762564659118652344e-01,-2.716576337814331055e+00,5.290802121162414551e-01,-7.623191922903060913e-02,1.428471922874450684e+00,-1.773053407669067383e+00
