2.062742710113525391e+00,-2.994428873062133789e+00,-5.389969348907470703e+00,3.013727664947509766e+00,3.113733530044555664e+00,-2.139934539794921875e+00,-3.986165285110473633e+00
2.628153800964355469e+00,-3.691666603088378906e+00,-6.424935817718505859e+00,3.754778623580932617e+00,3.812234878540039062e+00,-2.828067779541015625e+00,-4.818078994750976562e+00
3.883638143539428711e+00,-5.361571788787841797e+00,-8.859255790710449219e+00,5.559053421020507812e+00,5.528321266174316406e+00,-4.255317211151123047e+00,-6.967100143432617188e+00
3.384064197540283203e+00,-4.674291133880615234e+00,-7.762196063995361328e+00,4.740124225616455078e+00,4.676764011383056641e+00,-3.660581827163696289e+00,-6.044274806976318359e+00
3.142208814620971680e+00,-4.389978408813476562e+00,-7.326034069061279297e+00,4.430463790893554688e+00,4.443656921386718750e+00,-3.422018766403198242e+00,-5.684682846069335938e+00
2.586643934249877930e+00,-3.643131971359252930e+00,-6.246093273162841797e+00,3.619154691696166992e+00,3.804507017135620117e+00,-2.697395324707031250e+00,-4.758855342864990234e+00
1.971740603446960449e+00,-2.897140026092529297e+00,-5.276559829711914062e+00,2.964381694793701172e+00,3.042652130126953125e+00,-2.095656156539916992e+00,-3.830101966857910156e+00
3.098266363143920898e+00,-4.348259449005126953e+00,-7.277220726013183594e+00,4.420417308807373047e+00,4.417723178863525391e+00,-3.387909412384033203e+00,-5.605622291564941406e+00
2.984449148178100586e+00,-4.230954647064208984e+00,-7.081438541412353516e+00,4.184158325195312500e+00,4.311614513397216797e+00,-3.237881183624267578e+00,-5.458975791931152344e+00
2.912172079086303711e+00,-4.124222755432128906e+00,-6.988911151885986328e+00,4.166296482086181641e+00,4.272378444671630859e+00,-3.197225809097290039e+00,-5.344317436218261719e+00
3.403327703475952148e+00,-4.773239612579345703e+00,-7.847500801086425781e+00,4.789747714996337891e+00,4.767199516296386719e+00,-3.756826639175415039e+00,-6.145128726959228516e+00
4.242555141448974609e+00,-5.720718860626220703e+00,-9.409952163696289062e+00,5.747537136077880859e+00,5.736077308654785156e+00,-4.625200748443603516e+00,-7.415806770324707031e+00
