3.109918832778930664e+00,-4.052344799041748047e+00,-6.784058570861816406e+00,4.102424144744873047e+00,3.925276517868041992e+00,-3.048050403594970703e+00,-5.505584716796875000e+00
1.964217066764831543e+00,-2.746607780456542969e+00,-4.865155220031738281e+00,2.708315372467041016e+00,2.731389760971069336e+00,-1.873709797859191895e+00,-3.736846446990966797e+00
4.738859176635742188e+00,-5.912927627563476562e+00,-9.428199768066406250e+00,6.097976684570312500e+00,5.769604682922363281e+00,-4.806252956390380859e+00,-7.849650859832763672e+00
3.203000545501708984e+00,-4.192278385162353516e+00,-6.892402172088623047e+00,4.184248447418212891e+00,4.024675846099853516e+00,-3.135855674743652344e+00,-5.573921680450439453e+00
3.061767816543579102e+00,-4.009020328521728516e+00,-6.632818698883056641e+00,3.980961322784423828e+00,3.910712242126464844e+00,-3.008280754089355469e+00,-5.376770973205566406e+00
1.341852307319641113e+00,-1.986985206604003906e+00,-3.815707206726074219e+00,1.807919502258300781e+00,2.046959161758422852e+00,-9.933921098709106445e-01,-2.792225599288940430e+00
3.112714052200317383e+00,-4.044823169708251953e+00,-6.749057769775390625e+00,4.126490116119384766e+00,3.947819232940673828e+00,-3.105441570281982422e+00,-5.446674823760986328e+00
3.129300117492675781e+00,-4.096240997314453125e+00,-6.763147830963134766e+00,4.118991851806640625e+00,4.003797531127929688e+00,-3.056143999099731445e+00,-5.438952922821044922e+00
2.579421043395996094e+00,-3.485693931579589844e+00,-5.878798961639404297e+00,3.421706438064575195e+00,3.394915342330932617e+00,-2.502212762832641602e+00,-4.707015037536621094e+00
2.530295372009277344e+00,-3.457555532455444336e+00,-5.877626419067382812e+00,3.415938377380371094e+00,3.432625770568847656e+00,-2.467123985290527344e+00,-4.658031463623046875e+00
3.195747852325439453e+00,-4.247098445892333984e+00,-6.966700077056884766e+00,4.222606182098388672e+00,4.063892841339111328e+00,-3.200295925140380859e+00,-5.643672466278076172e+00
4.110834121704101562e+00,-5.255001544952392578e+00,-8.463761329650878906e+00,5.284079551696777344e+00,5.105996131896972656e+00,-4.212412834167480469e+00,-7.004518508911132812e+00
3.153712987899780273e+00,-4.130342960357666016e+00,-6.843095779418945312e+00,4.174937248229980469e+00,3.988261222839355469e+00,-3.150620698928833008e+00,-5.508850097656250000e+00
2.627196788787841797e+00,-3.516168594360351562e+00,-5.935546875000000000e+00,3.439821243286132812e+00,3.425827503204345703e+00,-2.550271987915039062e+00,-4.701724052429199219e+00
3.192677021026611328e+00,-4.130996704101562500e+00,-6.904338836669921875e+00,4.224415302276611328e+00,4.051402091979980469e+00,-3.191744804382324219e+00,-5.576649188995361328e+00
3.130331754684448242e+00,-4.124813079833984375e+00,-6.760089874267578125e+00,4.056829452514648438e+00,3.951600313186645508e+00,-3.066488027572631836e+00,-5.450208187103271484e+00
4.160858631134033203e+00,-5.253387928009033203e+00,-8.574620246887207031e+00,5.388505458831787109e+00,5.102365970611572266e+00,-4.218672752380371094e+00,-7.063093662261962891e+00
