1.463155746459960938e+00,-1.232306599617004395e+00,-2.128538608551025391e+00,4.715051651000976562e-01,1.310785531997680664e+00,-1.004763364791870117e+00,-1.376378059387207031e+00
1.464591503143310547e+00,-1.241030931472778320e+00,-2.144521951675415039e+00,4.767154455184936523e-01,1.320910811424255371e+00,-1.015462756156921387e+00,-1.372576951980590820e+00
1.546228647232055664e+00,-1.308407902717590332e+00,-2.231070756912231445e+00,5.444399714469909668e-01,1.400727868080139160e+00,-1.086784482002258301e+00,-1.453986644744873047e+00
1.430027127265930176e+00,-1.191793322563171387e+00,-2.083398342132568359e+00,4.588995873928070068e-01,1.276455760002136230e+00,-9.503064155578613281e-01,-1.327536940574645996e+00
1.471901774406433105e+00,-1.234167337417602539e+00,-2.113292455673217773e+00,4.711094498634338379e-01,1.324354171752929688e+00,-9.903845191001892090e-01,-1.366920948028564453e+00
8.402743935585021973e-01,-6.715166568756103516e-01,-1.331925630569458008e+00,2.285073511302471161e-02,7.599213719367980957e-01,-3.858794867992401123e-01,-7.063269019126892090e-01
1.464586496353149414e+00,-1.251727342605590820e+00,-2.133327960968017578e+00,4.913914203643798828e-01,1.327112078666687012e+00,-1.014707446098327637e+00,-1.369037389755249023e+00
1.798998951911926270e+00,-1.529887199401855469e+00,-2.513712882995605469e+00,7.435693144798278809e-01,1.627916693687438965e+00,-1.323158621788024902e+00,-1.705800890922546387e+00
1.955490589141845703e+00,-1.673040628433227539e+00,-2.716785907745361328e+00,8.210235834121704102e-01,1.750276207923889160e+00,-1.469451665878295898e+00,-1.885017037391662598e+00
1.446700572967529297e+00,-1.217411875724792480e+00,-2.100277185440063477e+00,4.537735283374786377e-01,1.307862639427185059e+00,-9.786447882652282715e-01,-1.346254467964172363e+00
2.066975593566894531e+00,-1.834510564804077148e+00,-2.909938097000122070e+00,9.265983700752258301e-01,1.862155318260192871e+00,-1.617847084999084473e+00,-2.028769493103027344e+00
1.433831691741943359e+00,-1.228196501731872559e+00,-2.108581304550170898e+00,4.609843492507934570e-01,1.310346364974975586e+00,-9.909779429435729980e-01,-1.350363254547119141e+00
1.532617568969726562e+00,-1.302353143692016602e+00,-2.214956998825073242e+00,5.350455045700073242e-01,1.371835112571716309e+00,-1.083778023719787598e+00,-1.433119058609008789e+00
1.661342144012451172e+00,-1.418791174888610840e+00,-2.359957933425903320e+00,6.160902976989746094e-01,1.486041903495788574e+00,-1.198961853981018066e+00,-1.571715354919433594e+00
1.210192084312438965e+00,-1.009173512458801270e+00,-1.820383310317993164e+00,3.108144402503967285e-01,1.098043441772460938e+00,-7.764726281166076660e-01,-1.110590934753417969e+00
1.596150159835815430e+00,-1.355652451515197754e+00,-2.268258094787597656e+00,5.757371187210083008e-01,1.420464158058166504e+00,-1.095282077789306641e+00,-1.500114560127258301e+00
1.474877595901489258e+00,-1.240571141242980957e+00,-2.127732753753662109e+00,4.628421068191528320e-01,1.315418243408203125e+00,-9.977742433547973633e-01,-1.364957213401794434e+00
1.397561311721801758e+00,-1.205113887786865234e+00,-2.050337314605712891e+00,4.369897246360778809e-01,1.257672071456909180e+00,-9.433438181877136230e-01,-1.295764327049255371e+00
1.114625096321105957e+00,-9.216303229331970215e-01,-1.696293234825134277e+00,2.095786184072494507e-01,9.877141118049621582e-01,-6.429544687271118164e-01,-9.793285727500915527e-01
1.563378930091857910e+00,-1.309218525886535645e+00,-2.230879545211791992e+00,5.409686565399169922e-01,1.377797007560729980e+00,-1.088073611259460449e+00,-1.436839938163757324e+00
1.547030091285705566e+00,-1.295614480972290039e+00,-2.235263586044311523e+00,5.521415472030639648e-01,1.398906469345092773e+00,-1.111098170280456543e+00,-1.460134029388427734e+00
1.672450780868530273e+00,-1.416977763175964355e+00,-2.382638216018676758e+00,6.614480614662170410e-01,1.523853302001953125e+00,-1.217391133308410645e+00,-1.613200783729553223e+00
9.368985295295715332e-01,-7.628271579742431641e-01,-1.487918496131896973e+00,1.081805974245071411e-01,8.409360647201538086e-01,-5.179690122604370117e-01,-8.163267970085144043e-01
1.463479399681091309e+00,-1.250137209892272949e+00,-2.144050121307373047e+00,4.970951080322265625e-01,1.332023024559020996e+00,-1.011752963066101074e+00,-1.381659150123596191e+00
9.106582403182983398e-01,-7.381106615066528320e-01,-1.434169769287109375e+00,9.001791477203369141e-02,8.140107989311218262e-01,-4.756520688533782959e-01,-7.886545658111572266e-01
1.470511436462402344e+00,-1.247290849685668945e+00,-2.146875858306884766e+00,4.832360446453094482e-01,1.335808038711547852e+00,-1.026219248771667480e+00,-1.382697582244873047e+00
1.462794303894042969e+00,-1.238171696662902832e+00,-2.136118888854980469e+00,4.954079985618591309e-01,1.314879298210144043e+00,-1.011477470397949219e+00,-1.338277220726013184e+00
1.464563608169555664e+00,-1.235612273216247559e+00,-2.122000932693481445e+00,4.946364462375640869e-01,1.324630975723266602e+00,-9.975891113281250000e-01,-1.361909508705139160e+00
1.560925245285034180e+00,-1.326348066329956055e+00,-2.226247787475585938e+00,5.711013078689575195e-01,1.385683894157409668e+00,-1.095285892486572266e+00,-1.460216999053955078e+00
1.744109749794006348e+00,-1.502090930938720703e+00,-2.476526498794555664e+00,6.959530711174011230e-01,1.567648530006408691e+00,-1.279967427253723145e+00,-1.678550243377685547e+00
-9.436049312353134155e-02,1.814695894718170166e-01,-1.782550364732742310e-01,-5.795032382011413574e-01,-9.423042833805084229e-02,4.486205875873565674e-01,2.612367570400238037e-01
-8.458796888589859009e-02,1.583760678768157959e-01,-1.753225028514862061e-01,-5.981303453445434570e-01,-7.836423814296722412e-02,4.480821490287780762e-01,2.576322257518768311e-01
-8.770229667425155640e-02,1.542630046606063843e-01,-1.536990255117416382e-01,-5.899019241333007812e-01,-7.631327956914901733e-02,4.287519752979278564e-01,2.600237727165222168e-01
-8.261936902999877930e-02,1.816039085388183594e-01,-1.665950119495391846e-01,-5.936110615730285645e-01,-6.636115908622741699e-02,4.447051882743835449e-01,2.568785846233367920e-01
-9.000222384929656982e-02,1.591617763042449951e-01,-1.720038205385208130e-01,-5.950904488563537598e-01,-8.322621136903762817e-02,4.406040310859680176e-01,2.472676634788513184e-01
-9.497195482254028320e-02,1.626414209604263306e-01,-1.685589551925659180e-01,-5.959371328353881836e-01,-8.341283351182937622e-02,4.436745345592498779e-01,2.498097717761993408e-01
-8.648625761270523071e-02,1.642547845840454102e-01,-1.698546856641769409e-01,-5.876711606979370117e-01,-8.738986402750015259e-02,4.353764653205871582e-01,2.618582248687744141e-01
-8.307589590549468994e-02,1.548041999340057373e-01,-1.743607968091964722e-01,-5.947422385215759277e-01,-9.388007223606109619e-02,4.305856227874755859e-01,2.550214529037475586e-01
-8.900923281908035278e-02,1.634398102760314941e-01,-1.870994269847869873e-01,-6.055725812911987305e-01,-9.744416177272796631e-02,4.389728009700775146e-01,2.525078058242797852e-01
-9.209908545017242432e-02,1.585947722196578979e-01,-1.690180003643035889e-01,-5.885896086692810059e-01,-8.920964598655700684e-02,4.364099204540252686e-01,2.589190900325775146e-01
-9.000994265079498291e-02,1.648590564727783203e-01,-1.511461585760116577e-01,-5.914063453674316406e-01,-8.957800269126892090e-02,4.381681382656097412e-01,2.597989439964294434e-01
-9.237726777791976929e-02,1.594666242599487305e-01,-1.812961548566818237e-01,-5.933699607849121094e-01,-9.536846727132797241e-02,4.424376189708709717e-01,2.643147408962249756e-01
-9.509275108575820923e-02,1.641229391098022461e-01,-1.659999489784240723e-01,-6.013157367706298828e-01,-9.338217228651046753e-02,4.517317116260528564e-01,2.594616413116455078e-01
-9.504111856222152710e-02,1.540370583534240723e-01,-1.691059470176696777e-01,-6.117818951606750488e-01,-7.600119709968566895e-02,4.379571080207824707e-01,2.817531526088714600e-01
-8.655285090208053589e-02,1.663318872451782227e-01,-1.800106018781661987e-01,-5.937411785125732422e-01,-9.712237864732742310e-02,4.398527443408966064e-01,2.631174623966217041e-01
-8.940693736076354980e-02,1.477716863155364990e-01,-1.649773418903350830e-01,-5.848641395568847656e-01,-8.245509117841720581e-02,4.437409341335296631e-01,2.673974633216857910e-01
-8.615876734256744385e-02,1.722665280103683472e-01,-1.668987572193145752e-01,-5.923132300376892090e-01,-8.971115201711654663e-02,4.413696825504302979e-01,2.660051286220550537e-01
-8.267021179199218750e-02,1.732889115810394287e-01,-1.693843454122543335e-01,-6.068578958511352539e-01,-8.834515511989593506e-02,4.400922060012817383e-01,2.655431032180786133e-01
-9.891471266746520996e-02,1.661620736122131348e-01,-2.043732702732086182e-01,-5.851615071296691895e-01,-6.330987066030502319e-02,4.268269240856170654e-01,2.721103727817535400e-01
-1.002451106905937195e-01,1.333989351987838745e-01,-1.795148700475692749e-01,-6.092488765716552734e-01,-8.737255632877349854e-02,4.394720494747161865e-01,2.639959156513214111e-01
