3.820415019989013672e+00,-5.233382225036621094e+00,-6.601313591003417969e+00,4.956753253936767578e+00,5.376905441284179688e+00,-3.881792545318603516e+00,-5.792444229125976562e+00
3.316666364669799805e+00,-4.584095954895019531e+00,-5.837331771850585938e+00,4.349696159362792969e+00,4.678456306457519531e+00,-3.372564077377319336e+00,-5.113196849822998047e+00
3.615131139755249023e+00,-4.988347530364990234e+00,-6.309353828430175781e+00,4.741983890533447266e+00,5.070349693298339844e+00,-3.717200279235839844e+00,-5.516637802124023438e+00
3.864120721817016602e+00,-5.316205024719238281e+00,-6.649846553802490234e+00,5.072926521301269531e+00,5.380868434906005859e+00,-3.988099575042724609e+00,-5.780235767364501953e+00
4.448363304138183594e+00,-6.041922092437744141e+00,-7.428190708160400391e+00,5.772437572479248047e+00,6.162878036499023438e+00,-4.544813156127929688e+00,-6.580036163330078125e+00
4.615317821502685547e+00,-6.280165672302246094e+00,-7.721951484680175781e+00,6.040215492248535156e+00,6.305437088012695312e+00,-4.859190940856933594e+00,-6.914920806884765625e+00
1.899668693542480469e+00,-2.781105041503906250e+00,-3.963029861450195312e+00,2.438451290130615234e+00,2.777796506881713867e+00,-1.656842708587646484e+00,-3.076303243637084961e+00
-2.908540368080139160e-01,8.644055575132369995e-02,-5.225292444229125977e-01,-1.819222271442413330e-01,1.263427268713712692e-02,6.054358482360839844e-01,-2.023818902671337128e-02
5.072305798530578613e-01,-9.648260474205017090e-01,-1.766618371009826660e+00,7.737945318222045898e-01,1.027399659156799316e+00,-2.105355560779571533e-01,-1.222895026206970215e+00
-5.224379897117614746e-01,2.511906325817108154e-01,-2.493163049221038818e-01,-4.997441172599792480e-01,-1.716164946556091309e-01,8.601746559143066406e-01,2.927832305431365967e-01
-1.796053498983383179e-01,-1.126513350754976273e-02,-5.979717969894409180e-01,-1.021914258599281311e-01,1.495362520217895508e-01,5.069765448570251465e-01,-1.106597110629081726e-01
-3.754818737506866455e-01,1.187355592846870422e-01,-4.395575523376464844e-01,-3.183380067348480225e-01,-5.948506295680999756e-02,6.962265968322753906e-01,7.344228774309158325e-02
-1.880562007427215576e-01,-5.294753983616828918e-02,-6.113237142562866211e-01,-1.070442199707031250e-01,1.418414562940597534e-01,5.068464875221252441e-01,-1.328757107257843018e-01
-8.895570784807205200e-02,-1.754778176546096802e-01,-7.377176880836486816e-01,3.508230298757553101e-02,2.656327784061431885e-01,3.909062743186950684e-01,-2.714539170265197754e-01
-1.734748929738998413e-01,-5.801364779472351074e-02,-5.809815526008605957e-01,-1.218702271580696106e-01,1.113833859562873840e-01,4.807664752006530762e-01,-1.449913978576660156e-01
-3.624166548252105713e-01,1.430013328790664673e-01,-4.491745531558990479e-01,-3.272538483142852783e-01,-8.523498475551605225e-02,6.987856626510620117e-01,9.849450737237930298e-02
-2.714247405529022217e-01,5.486171692609786987e-02,-4.931570887565612793e-01,-1.890515983104705811e-01,2.790895104408264160e-02,6.066548228263854980e-01,-1.325589325278997421e-02
-4.804866611957550049e-01,2.465107887983322144e-01,-2.535984516143798828e-01,-4.588391780853271484e-01,-1.313150227069854736e-01,8.329449295997619629e-01,2.270367294549942017e-01
-3.284893035888671875e-01,3.856134414672851562e-02,-5.113555192947387695e-01,-2.395204305648803711e-01,-8.746845647692680359e-03,6.256538629531860352e-01,2.468516305088996887e-02
-5.322414040565490723e-01,2.906968891620635986e-01,-2.910972237586975098e-01,-5.018240213394165039e-01,-1.813059747219085693e-01,8.849553465843200684e-01,2.593925595283508301e-01
-1.880848705768585205e-01,-4.299619048833847046e-02,-5.794764161109924316e-01,-1.489124000072479248e-01,1.316429823637008667e-01,4.901130795478820801e-01,-5.072116106748580933e-02
-1.890630275011062622e-01,-1.759966649115085602e-02,-6.240094900131225586e-01,-1.199500262737274170e-01,8.958768099546432495e-02,4.850755929946899414e-01,-7.413124293088912964e-02
-3.805388808250427246e-01,1.124733462929725647e-01,-4.332387745380401611e-01,-3.000361919403076172e-01,-5.262909457087516785e-02,7.357075214385986328e-01,9.650174528360366821e-02
4.103519022464752197e-01,-8.192415237426757812e-01,-1.639089465141296387e+00,6.742968559265136719e-01,8.827483057975769043e-01,-9.860877692699432373e-02,-1.023814797401428223e+00
-7.631807029247283936e-02,-1.792511194944381714e-01,-7.606612443923950195e-01,7.575075142085552216e-03,2.629152536392211914e-01,4.055962860584259033e-01,-2.732421457767486572e-01
-1.339499801397323608e-01,-1.080920621752738953e-01,-6.939702630043029785e-01,-2.216190099716186523e-02,2.062877416610717773e-01,4.226544201374053955e-01,-1.360287964344024658e-01
-1.005830392241477966e-01,-2.229631692171096802e-01,-7.463505268096923828e-01,-5.215256940573453903e-03,2.412017285823822021e-01,3.959184288978576660e-01,-2.604106366634368896e-01
-1.160576865077018738e-01,-1.649117320775985718e-01,-6.263088583946228027e-01,-2.777691115625202656e-04,2.111158668994903564e-01,3.818684816360473633e-01,-2.185174375772476196e-01
-2.722672224044799805e-01,-5.055181309580802917e-02,-5.474936962127685547e-01,-1.834773123264312744e-01,8.398976176977157593e-03,5.702367424964904785e-01,-7.989446818828582764e-02
-5.649521350860595703e-01,3.100842237472534180e-01,-2.429174929857254028e-01,-4.401562809944152832e-01,-1.759766787290573120e-01,8.519088625907897949e-01,3.028493821620941162e-01
-2.186085283756256104e-01,-7.347021996974945068e-02,-5.566591620445251465e-01,-1.460052430629730225e-01,1.433591544628143311e-01,4.750933647155761719e-01,-1.065835803747177124e-01
-3.488678485155105591e-03,-2.424805164337158203e-01,-8.773085474967956543e-01,1.468993127346038818e-01,3.523284494876861572e-01,3.020455837249755859e-01,-4.045774936676025391e-01
-1.580000221729278564e-01,-7.643099874258041382e-02,-6.189239025115966797e-01,-8.694885671138763428e-02,1.370075047016143799e-01,4.855216145515441895e-01,-1.333615779876708984e-01
-8.187570422887802124e-02,-1.854114234447479248e-01,-7.612721920013427734e-01,-6.198133807629346848e-03,2.651532292366027832e-01,4.014629125595092773e-01,-2.475498765707015991e-01
-2.060593813657760620e-01,-5.309392139315605164e-02,-6.081893444061279297e-01,-8.499055355787277222e-02,1.336333006620407104e-01,4.890833199024200439e-01,-1.254587769508361816e-01
-6.380690336227416992e-01,3.907194137573242188e-01,-1.751521676778793335e-01,-6.282770633697509766e-01,-2.645076811313629150e-01,1.005811452865600586e+00,4.063256680965423584e-01
-2.387127280235290527e-01,7.557847537100315094e-03,-5.269189476966857910e-01,-1.720301806926727295e-01,5.477298423647880554e-02,5.631029009819030762e-01,-3.437018021941184998e-02
7.937704212963581085e-03,-2.688653171062469482e-01,-8.323538303375244141e-01,1.225588545203208923e-01,3.319824635982513428e-01,2.746373116970062256e-01,-3.859492540359497070e-01
2.700147032737731934e-01,-6.032853722572326660e-01,-1.331053376197814941e+00,4.075769484043121338e-01,7.092095613479614258e-01,9.023431688547134399e-02,-7.754717469215393066e-01
-1.819805949926376343e-01,-4.141586646437644958e-02,-6.181311607360839844e-01,-1.421479582786560059e-01,1.084570810198783875e-01,5.163233876228332520e-01,-1.272951364517211914e-01
-3.765060380101203918e-02,-2.257494181394577026e-01,-8.005021214485168457e-01,1.445013750344514847e-02,2.519675493240356445e-01,3.840140104293823242e-01,-2.214165329933166504e-01
4.579515010118484497e-02,-3.214277029037475586e-01,-9.254530668258666992e-01,1.952849030494689941e-01,3.758980631828308105e-01,2.916408181190490723e-01,-4.416415989398956299e-01
2.304965853691101074e-01,-6.146033406257629395e-01,-1.318942427635192871e+00,4.306258559226989746e-01,7.056158781051635742e-01,7.736982405185699463e-02,-7.374783754348754883e-01
-1.149832382798194885e-01,-2.062776982784271240e-01,-7.147504091262817383e-01,1.971729099750518799e-02,2.455522119998931885e-01,4.312950670719146729e-01,-3.107402622699737549e-01
-2.426308095455169678e-01,3.028029017150402069e-02,-5.111403465270996094e-01,-1.502991169691085815e-01,4.688002169132232666e-02,5.787295699119567871e-01,-2.203871496021747589e-02
-1.662233173847198486e-01,-6.624965369701385498e-02,-6.108174920082092285e-01,-1.140400245785713196e-01,1.658961027860641479e-01,4.744648635387420654e-01,-1.581325381994247437e-01
-1.704314947128295898e-01,-9.503915905952453613e-02,-6.515588760375976562e-01,-5.774846300482749939e-02,1.766159683465957642e-01,4.462014734745025635e-01,-1.608146131038665771e-01
-2.253376960754394531e+00,2.090456247329711914e+00,1.098145127296447754e+00,-2.605854272842407227e+00,-1.999729990959167480e+00,3.178116321563720703e+00,2.216320753097534180e+00
-2.347597360610961914e+00,2.216629266738891602e+00,1.178805828094482422e+00,-2.746681213378906250e+00,-2.120309591293334961e+00,3.389379501342773438e+00,2.374983072280883789e+00
-2.210387229919433594e+00,2.117331743240356445e+00,1.065407156944274902e+00,-2.579684972763061523e+00,-2.000932216644287109e+00,3.173220872879028320e+00,2.261119842529296875e+00
-2.384241580963134766e+00,2.300310850143432617e+00,1.220360994338989258e+00,-2.819726943969726562e+00,-2.164603710174560547e+00,3.393829345703125000e+00,2.413020849227905273e+00
-2.246740341186523438e+00,2.128451585769653320e+00,1.129339456558227539e+00,-2.654148101806640625e+00,-1.996720910072326660e+00,3.251740217208862305e+00,2.255060672760009766e+00
-2.222818136215209961e+00,2.145916700363159180e+00,1.100678086280822754e+00,-2.629538297653198242e+00,-1.997948765754699707e+00,3.251684188842773438e+00,2.238604784011840820e+00
-2.438003540039062500e+00,2.354375839233398438e+00,1.266473293304443359e+00,-2.864333629608154297e+00,-2.207754373550415039e+00,3.499153852462768555e+00,2.494809627532958984e+00
-2.775497436523437500e+00,2.792623996734619141e+00,1.587404727935791016e+00,-3.253105163574218750e+00,-2.613384962081909180e+00,4.049111366271972656e+00,2.933536291122436523e+00
-2.244983196258544922e+00,2.149122953414916992e+00,1.100258350372314453e+00,-2.640875577926635742e+00,-1.997167468070983887e+00,3.229502677917480469e+00,2.278713703155517578e+00
-2.037026166915893555e+00,1.902176856994628906e+00,9.293335676193237305e-01,-2.341440200805664062e+00,-1.795375108718872070e+00,2.961140155792236328e+00,1.992902874946594238e+00
-2.210846185684204102e+00,2.115024089813232422e+00,1.093537449836730957e+00,-2.593128681182861328e+00,-1.989021897315979004e+00,3.194312095642089844e+00,2.217961549758911133e+00
-2.406447410583496094e+00,2.310441732406616211e+00,1.224239587783813477e+00,-2.806806087493896484e+00,-2.158071279525756836e+00,3.461923837661743164e+00,2.445139408111572266e+00
-2.251094341278076172e+00,2.114727973937988281e+00,1.104691028594970703e+00,-2.589224815368652344e+00,-1.980193614959716797e+00,3.205777645111083984e+00,2.237566947937011719e+00
-2.896745204925537109e+00,2.805401086807250977e+00,1.611220955848693848e+00,-3.365847826004028320e+00,-2.628096103668212891e+00,4.096229076385498047e+00,2.960623025894165039e+00
-2.416668653488159180e+00,2.280241250991821289e+00,1.177278161048889160e+00,-2.811517477035522461e+00,-2.156901836395263672e+00,3.476277351379394531e+00,2.432197093963623047e+00
-2.249051094055175781e+00,2.134558439254760742e+00,1.079248547554016113e+00,-2.617677688598632812e+00,-1.984055995941162109e+00,3.239486217498779297e+00,2.250633716583251953e+00
-2.403448104858398438e+00,2.292450666427612305e+00,1.203348636627197266e+00,-2.795407772064208984e+00,-2.170537471771240234e+00,3.423966169357299805e+00,2.416622877120971680e+00
-2.243062973022460938e+00,2.108685016632080078e+00,1.065059542655944824e+00,-2.583211183547973633e+00,-1.978088378906250000e+00,3.213330507278442383e+00,2.232758760452270508e+00
-2.387648344039916992e+00,2.318452119827270508e+00,1.216312885284423828e+00,-2.816067218780517578e+00,-2.178342103958129883e+00,3.429917335510253906e+00,2.418439865112304688e+00
-2.494057178497314453e+00,2.352508068084716797e+00,1.264709591865539551e+00,-2.854519128799438477e+00,-2.222087621688842773e+00,3.532175064086914062e+00,2.491259098052978516e+00
-2.221145629882812500e+00,2.147776126861572266e+00,1.077913284301757812e+00,-2.602642297744750977e+00,-1.992534875869750977e+00,3.229309320449829102e+00,2.202636003494262695e+00
-2.365095853805541992e+00,2.294231653213500977e+00,1.195581197738647461e+00,-2.759917736053466797e+00,-2.124199151992797852e+00,3.437679529190063477e+00,2.368494987487792969e+00
-2.436535835266113281e+00,2.357509851455688477e+00,1.242272615432739258e+00,-2.891982316970825195e+00,-2.211914300918579102e+00,3.533105611801147461e+00,2.497785806655883789e+00
-2.235630989074707031e+00,2.126792430877685547e+00,1.089321851730346680e+00,-2.603656053543090820e+00,-1.977532863616943359e+00,3.224651575088500977e+00,2.242318630218505859e+00
-2.709436178207397461e+00,2.607758998870849609e+00,1.445961713790893555e+00,-3.139011144638061523e+00,-2.406775474548339844e+00,3.811586856842041016e+00,2.744178295135498047e+00
-2.380012750625610352e+00,2.301109075546264648e+00,1.205518126487731934e+00,-2.785623788833618164e+00,-2.133919239044189453e+00,3.432076454162597656e+00,2.411250591278076172e+00
-2.270289421081542969e+00,2.075541257858276367e+00,1.112234473228454590e+00,-2.574234962463378906e+00,-1.979317307472229004e+00,3.180485248565673828e+00,2.208335161209106445e+00
-2.219583272933959961e+00,2.117218255996704102e+00,1.095408439636230469e+00,-2.596920251846313477e+00,-1.967899799346923828e+00,3.207508325576782227e+00,2.243797779083251953e+00
-2.261109828948974609e+00,2.140890598297119141e+00,1.089349865913391113e+00,-2.645116567611694336e+00,-2.008684635162353516e+00,3.254007816314697266e+00,2.258682012557983398e+00
-2.258599519729614258e+00,2.092857360839843750e+00,1.062005519866943359e+00,-2.628323554992675781e+00,-1.994357466697692871e+00,3.197166919708251953e+00,2.220829010009765625e+00
-1.975217342376708984e+00,1.894691944122314453e+00,8.855114579200744629e-01,-2.307551145553588867e+00,-1.687507510185241699e+00,2.865160226821899414e+00,1.899562358856201172e+00
-2.400908231735229492e+00,2.320168256759643555e+00,1.217625856399536133e+00,-2.839177846908569336e+00,-2.161603450775146484e+00,3.451193332672119141e+00,2.439518928527832031e+00
-2.522649765014648438e+00,2.405671119689941406e+00,1.306822896003723145e+00,-2.935169219970703125e+00,-2.286067962646484375e+00,3.600581169128417969e+00,2.531019210815429688e+00
-2.480962514877319336e+00,2.339863300323486328e+00,1.226257085800170898e+00,-2.880236387252807617e+00,-2.251950025558471680e+00,3.544823169708251953e+00,2.500549316406250000e+00
-2.246110200881958008e+00,2.123846292495727539e+00,1.094292283058166504e+00,-2.596043586730957031e+00,-1.970721125602722168e+00,3.215731382369995117e+00,2.264482975006103516e+00
-2.235498905181884766e+00,2.112818241119384766e+00,1.091452479362487793e+00,-2.606043338775634766e+00,-2.004686594009399414e+00,3.226634502410888672e+00,2.254329442977905273e+00
-2.495657920837402344e+00,2.359621047973632812e+00,1.262198448181152344e+00,-2.905706882476806641e+00,-2.239280700683593750e+00,3.559385776519775391e+00,2.517140626907348633e+00
-2.396844625473022461e+00,2.283890008926391602e+00,1.240560531616210938e+00,-2.809529542922973633e+00,-2.154012918472290039e+00,3.458763360977172852e+00,2.410269498825073242e+00
-2.661065578460693359e+00,2.598404407501220703e+00,1.404515862464904785e+00,-3.092158555984497070e+00,-2.417253971099853516e+00,3.797213315963745117e+00,2.685474395751953125e+00
-2.216595172882080078e+00,2.070517063140869141e+00,1.124349236488342285e+00,-2.584339618682861328e+00,-1.923936843872070312e+00,3.192397594451904297e+00,2.237078189849853516e+00
-2.225219726562500000e+00,2.090749979019165039e+00,1.083568930625915527e+00,-2.564530134201049805e+00,-1.961628794670104980e+00,3.201728820800781250e+00,2.237657308578491211e+00
-2.479920864105224609e+00,2.317296743392944336e+00,1.247805595397949219e+00,-2.875035047531127930e+00,-2.217784643173217773e+00,3.508052825927734375e+00,2.489697217941284180e+00
-2.064646244049072266e+00,1.931905508041381836e+00,9.200196266174316406e-01,-2.364300966262817383e+00,-1.778313398361206055e+00,2.940463542938232422e+00,2.045887708663940430e+00
-1.508245706558227539e+00,1.224577426910400391e+00,5.861710906028747559e-01,-1.755996465682983398e+00,-1.159428834915161133e+00,2.060061693191528320e+00,1.417364835739135742e+00
-2.465516567230224609e+00,2.337409496307373047e+00,1.296115994453430176e+00,-2.873199224472045898e+00,-2.193797111511230469e+00,3.498697280883789062e+00,2.458538293838500977e+00
-2.244541645050048828e+00,2.152870655059814453e+00,1.115785121917724609e+00,-2.636630296707153320e+00,-2.024308204650878906e+00,3.223713874816894531e+00,2.278969049453735352e+00
-2.265552520751953125e+00,2.137336492538452148e+00,1.109421014785766602e+00,-2.614840507507324219e+00,-1.999373674392700195e+00,3.238487720489501953e+00,2.287128210067749023e+00
-2.256973266601562500e+00,2.126692295074462891e+00,1.127049922943115234e+00,-2.622919321060180664e+00,-2.012073516845703125e+00,3.247306823730468750e+00,2.253177881240844727e+00
-2.169791936874389648e+00,2.110958814620971680e+00,1.104208111763000488e+00,-2.584748983383178711e+00,-1.938156843185424805e+00,3.162066459655761719e+00,2.230941772460937500e+00
-2.064551353454589844e+00,1.932391643524169922e+00,9.074692726135253906e-01,-2.367756366729736328e+00,-1.828794479370117188e+00,2.961217880249023438e+00,2.021282672882080078e+00
