2.660772800445556641e+00,-3.432162761688232422e+00,-6.625924587249755859e+00,3.802121639251708984e+00,3.281867742538452148e+00,-3.077290296554565430e+00,-5.090296745300292969e+00
2.290261268615722656e+00,-3.050780296325683594e+00,-5.985191345214843750e+00,3.306832313537597656e+00,2.947219371795654297e+00,-2.737682342529296875e+00,-4.481367111206054688e+00
1.935435891151428223e+00,-2.573610782623291016e+00,-5.214918136596679688e+00,2.885036468505859375e+00,2.540139198303222656e+00,-2.239892959594726562e+00,-3.860978126525878906e+00
2.428443670272827148e+00,-3.176093578338623047e+00,-6.147869110107421875e+00,3.518671989440917969e+00,3.015964508056640625e+00,-2.806111812591552734e+00,-4.676134586334228516e+00
2.830407142639160156e+00,-3.607589960098266602e+00,-6.862913131713867188e+00,3.972071170806884766e+00,3.474309921264648438e+00,-3.283222675323486328e+00,-5.279486656188964844e+00
1.774235486984252930e+00,-2.424731016159057617e+00,-4.978131771087646484e+00,2.661286830902099609e+00,2.414858579635620117e+00,-2.058684110641479492e+00,-3.692205905914306641e+00
2.659030675888061523e+00,-3.473361968994140625e+00,-6.621754169464111328e+00,3.840077161788940430e+00,3.333951234817504883e+00,-3.138195991516113281e+00,-5.067283153533935547e+00
2.458230257034301758e+00,-3.186609745025634766e+00,-6.187252521514892578e+00,3.558439254760742188e+00,3.095550060272216797e+00,-2.854325532913208008e+00,-4.713974475860595703e+00
3.609811305999755859e+00,-4.498898983001708984e+00,-8.465596199035644531e+00,5.015784263610839844e+00,4.312067508697509766e+00,-4.191281795501708984e+00,-6.634002685546875000e+00
2.626647233963012695e+00,-3.429923534393310547e+00,-6.632157325744628906e+00,3.803245067596435547e+00,3.363334417343139648e+00,-3.119501113891601562e+00,-5.050208091735839844e+00
1.997034549713134766e+00,-2.779342889785766602e+00,-5.525862693786621094e+00,3.033734560012817383e+00,2.652930736541748047e+00,-2.426768302917480469e+00,-4.129801750183105469e+00
2.756096124649047852e+00,-3.596463203430175781e+00,-6.839492797851562500e+00,3.938982486724853516e+00,3.449504375457763672e+00,-3.245699167251586914e+00,-5.234739780426025391e+00
1.621008157730102539e+00,-2.225399017333984375e+00,-4.647791385650634766e+00,2.468495607376098633e+00,2.165707111358642578e+00,-1.879412055015563965e+00,-3.345730543136596680e+00
2.665400981903076172e+00,-3.442387819290161133e+00,-6.629446506500244141e+00,3.782389879226684570e+00,3.287431955337524414e+00,-3.142204046249389648e+00,-5.051745414733886719e+00
1.968188166618347168e+00,-2.644263267517089844e+00,-5.416133880615234375e+00,3.004565477371215820e+00,2.576941013336181641e+00,-2.357842206954956055e+00,-4.001925945281982422e+00
2.730184316635131836e+00,-3.512438058853149414e+00,-6.711901187896728516e+00,3.894659280776977539e+00,3.349639415740966797e+00,-3.153794765472412109e+00,-5.143746376037597656e+00
