-4.245749115943908691e-01,4.145031273365020752e-01,-3.408086001873016357e-01,-5.583943128585815430e-01,-3.914555907249450684e-01,8.476866483688354492e-01,3.620022833347320557e-01
-2.698650658130645752e-01,2.310438901185989380e-01,-4.078241586685180664e-01,-3.435308635234832764e-01,-2.322929352521896362e-01,6.039997339248657227e-01,1.613880395889282227e-01
-3.143961131572723389e-01,2.443859875202178955e-01,-2.684345245361328125e-01,-3.692422807216644287e-01,-2.276474386453628540e-01,6.040892004966735840e-01,2.199298292398452759e-01
-3.063793480396270752e-01,2.157124131917953491e-01,-4.247617423534393311e-01,-3.422835171222686768e-01,-2.362706065177917480e-01,5.997242927551269531e-01,1.832237392663955688e-01
-6.297999024391174316e-01,5.926634073257446289e-01,-1.005454212427139282e-01,-7.758925557136535645e-01,-5.426384210586547852e-01,1.067284584045410156e+00,5.880607962608337402e-01
1.379506886005401611e-01,-1.791355013847351074e-01,-1.029676437377929688e+00,6.234564632177352905e-02,1.596746146678924561e-01,2.535870373249053955e-01,-3.565692305564880371e-01
5.189227461814880371e-01,-5.237405300140380859e-01,-1.767746567726135254e+00,4.642599821090698242e-01,5.052455663681030273e-01,-5.385715886950492859e-02,-9.390849471092224121e-01
-2.106617987155914307e-01,1.322582662105560303e-01,-4.987619519233703613e-01,-2.350440621376037598e-01,-1.381543129682540894e-01,5.513279438018798828e-01,8.387744426727294922e-02
-1.775150895118713379e-01,1.576280742883682251e-01,-5.240291357040405273e-01,-2.162254303693771362e-01,-1.361827105283737183e-01,4.851395487785339355e-01,4.523924738168716431e-02
3.525923937559127808e-02,-9.614887088537216187e-02,-9.055867195129394531e-01,-2.407269366085529327e-02,6.733670830726623535e-02,3.891385793685913086e-01,-2.802818417549133301e-01
1.842131465673446655e-01,-2.529690563678741455e-01,-1.088749289512634277e+00,1.811154782772064209e-01,2.253149747848510742e-01,1.805327683687210083e-01,-4.094541966915130615e-01
-3.269118666648864746e-01,2.016575783491134644e-01,-3.597556650638580322e-01,-4.000380933284759521e-01,-2.506059706211090088e-01,5.874008536338806152e-01,2.052434235811233521e-01
-3.296576142311096191e-01,2.226901054382324219e-01,-3.374944329261779785e-01,-3.576379716396331787e-01,-2.351635098457336426e-01,5.694565773010253906e-01,2.310043573379516602e-01
-5.153902769088745117e-01,3.924437761306762695e-01,-2.175316959619522095e-01,-6.273443102836608887e-01,-4.833779335021972656e-01,8.981040716171264648e-01,4.185560345649719238e-01
-5.324369072914123535e-01,4.768250286579132080e-01,-2.308273017406463623e-01,-6.012594699859619141e-01,-4.650723338127136230e-01,9.543768167495727539e-01,4.760249853134155273e-01
-3.322034478187561035e-01,2.257124185562133789e-01,-3.303996920585632324e-01,-4.150911271572113037e-01,-2.293801307678222656e-01,5.986253023147583008e-01,2.250100970268249512e-01
-2.859220206737518311e-01,2.450838088989257812e-01,-4.047982096672058105e-01,-2.927387654781341553e-01,-2.106671780347824097e-01,5.583698749542236328e-01,1.485716849565505981e-01
-2.647624313831329346e-01,1.988954842090606689e-01,-3.709667623043060303e-01,-3.281114101409912109e-01,-2.067559361457824707e-01,5.715017914772033691e-01,1.737465113401412964e-01
-5.228969454765319824e-01,4.715532362461090088e-01,-2.253248691558837891e-01,-6.701423525810241699e-01,-4.527001380920410156e-01,9.524780511856079102e-01,4.993992149829864502e-01
5.268948525190353394e-02,-1.225191950798034668e-01,-9.016679525375366211e-01,1.917603984475135803e-02,9.573789685964584351e-02,3.351605236530303955e-01,-2.979012727737426758e-01
-5.194655060768127441e-01,4.425035119056701660e-01,-1.888481080532073975e-01,-6.271245479583740234e-01,-4.482349753379821777e-01,8.850062489509582520e-01,4.599308371543884277e-01
-2.981942296028137207e-01,2.060079276561737061e-01,-4.364997744560241699e-01,-3.270464539527893066e-01,-1.881516426801681519e-01,5.964097976684570312e-01,1.462980806827545166e-01
-1.640814989805221558e-01,1.030355691909790039e-01,-5.023104548454284668e-01,-1.984127759933471680e-01,-1.122452914714813232e-01,4.153081178665161133e-01,1.997449249029159546e-02
-2.531972527503967285e-01,2.367889583110809326e-01,-4.256578385829925537e-01,-3.783839344978332520e-01,-1.643241494894027710e-01,6.014528274536132812e-01,1.642467975616455078e-01
-1.708860397338867188e-01,1.109017953276634216e-01,-5.397763252258300781e-01,-2.506969869136810303e-01,-1.413523256778717041e-01,4.893318712711334229e-01,3.160836920142173767e-02
-1.357242316007614136e-01,8.152490854263305664e-02,-5.980749130249023438e-01,-2.455026060342788696e-01,-1.399778425693511963e-01,4.746566116809844971e-01,6.765940785408020020e-02
1.369602233171463013e-01,-1.751682609319686890e-01,-1.066166162490844727e+00,9.601192176342010498e-02,1.308274865150451660e-01,3.092929422855377197e-01,-3.889230191707611084e-01
-1.074206922203302383e-02,-6.132460758090019226e-02,-8.008765578269958496e-01,-3.859152272343635559e-02,6.468766927719116211e-02,3.261908590793609619e-01,-1.686810404062271118e-01
-4.894063770771026611e-01,4.184159934520721436e-01,-2.243600189685821533e-01,-6.084909439086914062e-01,-4.256381392478942871e-01,9.251308441162109375e-01,3.986850380897521973e-01
4.250993952155113220e-02,-8.696790784597396851e-02,-8.111240267753601074e-01,4.069433733820915222e-02,7.707123458385467529e-02,3.258082568645477295e-01,-2.463430613279342651e-01
-1.660433709621429443e-01,1.294754594564437866e-01,-5.572201013565063477e-01,-2.363207489252090454e-01,-7.829778641462326050e-02,5.044719576835632324e-01,-1.650303602218627930e-05
-5.322821140289306641e-01,4.436800181865692139e-01,-2.392953932285308838e-01,-6.101129651069641113e-01,-3.845403790473937988e-01,8.985996842384338379e-01,4.695844352245330811e-01
-2.255423307418823242e+00,2.465016841888427734e+00,1.384846925735473633e+00,-2.948739290237426758e+00,-2.423608541488647461e+00,3.573347091674804688e+00,2.674481391906738281e+00
-2.437493324279785156e+00,2.725607156753540039e+00,1.588057279586791992e+00,-3.267555713653564453e+00,-2.671407222747802734e+00,3.951055526733398438e+00,3.023160457611083984e+00
-1.978896260261535645e+00,2.213900566101074219e+00,1.155281066894531250e+00,-2.614256620407104492e+00,-2.169498205184936523e+00,3.231122970581054688e+00,2.396678924560546875e+00
-2.222525835037231445e+00,2.485342264175415039e+00,1.401607036590576172e+00,-2.954317092895507812e+00,-2.403514862060546875e+00,3.577041387557983398e+00,2.684514760971069336e+00
-2.210231542587280273e+00,2.480215787887573242e+00,1.407459616661071777e+00,-2.956518650054931641e+00,-2.388336896896362305e+00,3.595671415328979492e+00,2.679988861083984375e+00
-1.693114757537841797e+00,1.924414396286010742e+00,9.256735444068908691e-01,-2.305701255798339844e+00,-1.869159698486328125e+00,2.893529891967773438e+00,2.003158569335937500e+00
-2.216789007186889648e+00,2.502951622009277344e+00,1.410508513450622559e+00,-2.937187671661376953e+00,-2.401036500930786133e+00,3.606778383255004883e+00,2.701987743377685547e+00
-1.985503673553466797e+00,2.224273204803466797e+00,1.201550722122192383e+00,-2.635215520858764648e+00,-2.151002883911132812e+00,3.284870624542236328e+00,2.399328708648681641e+00
-2.265182971954345703e+00,2.562877893447875977e+00,1.441715121269226074e+00,-3.013736963272094727e+00,-2.443498134613037109e+00,3.664392471313476562e+00,2.765562295913696289e+00
-1.982350826263427734e+00,2.200539350509643555e+00,1.196222424507141113e+00,-2.606402158737182617e+00,-2.150149106979370117e+00,3.268846750259399414e+00,2.370062112808227539e+00
-1.946263074874877930e+00,2.194078207015991211e+00,1.173715829849243164e+00,-2.600566864013671875e+00,-2.137198925018310547e+00,3.213959455490112305e+00,2.336640119552612305e+00
-2.233807325363159180e+00,2.519614219665527344e+00,1.389222741127014160e+00,-2.937099456787109375e+00,-2.419498443603515625e+00,3.622128486633300781e+00,2.718505144119262695e+00
-1.961309313774108887e+00,2.174574613571166992e+00,1.160183787345886230e+00,-2.560889482498168945e+00,-2.088423967361450195e+00,3.173618316650390625e+00,2.325119972229003906e+00
-2.235881805419921875e+00,2.474730730056762695e+00,1.385680794715881348e+00,-2.916952133178710938e+00,-2.380442619323730469e+00,3.619275569915771484e+00,2.670494556427001953e+00
-2.247298955917358398e+00,2.485435962677001953e+00,1.352134823799133301e+00,-2.942229747772216797e+00,-2.383860111236572266e+00,3.626019239425659180e+00,2.693579435348510742e+00
-1.687385559082031250e+00,1.893906593322753906e+00,9.032715559005737305e-01,-2.253226041793823242e+00,-1.801179409027099609e+00,2.829215288162231445e+00,1.993582963943481445e+00
-2.228572607040405273e+00,2.478407859802246094e+00,1.380509018898010254e+00,-2.915931940078735352e+00,-2.402668952941894531e+00,3.578032970428466797e+00,2.682628631591796875e+00
-1.982176423072814941e+00,2.197600364685058594e+00,1.144445180892944336e+00,-2.594451904296875000e+00,-2.125333309173583984e+00,3.233988046646118164e+00,2.354498624801635742e+00
-1.970535874366760254e+00,2.210673332214355469e+00,1.187359333038330078e+00,-2.629523992538452148e+00,-2.143748044967651367e+00,3.231344699859619141e+00,2.356745004653930664e+00
-1.889162182807922363e+00,2.056228399276733398e+00,1.088459372520446777e+00,-2.431654691696166992e+00,-1.982532858848571777e+00,3.061878204345703125e+00,2.191653490066528320e+00
-2.227854490280151367e+00,2.500623941421508789e+00,1.370320677757263184e+00,-2.945473194122314453e+00,-2.405268907546997070e+00,3.617028236389160156e+00,2.662184953689575195e+00
-2.252462387084960938e+00,2.539045333862304688e+00,1.424569725990295410e+00,-2.980760574340820312e+00,-2.429515600204467773e+00,3.665182590484619141e+00,2.711098194122314453e+00
-2.440965652465820312e+00,2.774031877517700195e+00,1.586043715476989746e+00,-3.283655643463134766e+00,-2.671452045440673828e+00,3.983531951904296875e+00,3.041616201400756836e+00
-2.435835599899291992e+00,2.752214670181274414e+00,1.592861652374267578e+00,-3.257530927658081055e+00,-2.643396854400634766e+00,3.967940807342529297e+00,2.990570068359375000e+00
-2.232148170471191406e+00,2.462063312530517578e+00,1.382768034934997559e+00,-2.940993070602416992e+00,-2.391010999679565430e+00,3.596572399139404297e+00,2.704037666320800781e+00
-2.211325407028198242e+00,2.512537956237792969e+00,1.381524562835693359e+00,-2.927488803863525391e+00,-2.378060102462768555e+00,3.589347600936889648e+00,2.686205863952636719e+00
-2.286909103393554688e+00,2.443107366561889648e+00,1.379172682762145996e+00,-2.917960405349731445e+00,-2.409454822540283203e+00,3.572927236557006836e+00,2.653132677078247070e+00
-2.220885515213012695e+00,2.474945306777954102e+00,1.379446029663085938e+00,-2.944662332534790039e+00,-2.391268730163574219e+00,3.592924833297729492e+00,2.696573734283447266e+00
-2.228603601455688477e+00,2.492080450057983398e+00,1.368275880813598633e+00,-2.966472387313842773e+00,-2.409630298614501953e+00,3.625811100006103516e+00,2.697055816650390625e+00
-2.266278266906738281e+00,2.474889039993286133e+00,1.372088551521301270e+00,-2.964899539947509766e+00,-2.418112516403198242e+00,3.589516401290893555e+00,2.683987617492675781e+00
-1.939506888389587402e+00,2.157693624496459961e+00,1.132717490196228027e+00,-2.579582214355468750e+00,-2.088417768478393555e+00,3.181538343429565430e+00,2.282762289047241211e+00
-2.280672073364257812e+00,2.587445735931396484e+00,1.440019130706787109e+00,-3.041579484939575195e+00,-2.456360340118408203e+00,3.692662715911865234e+00,2.774198055267333984e+00
-2.664988994598388672e+00,2.969210624694824219e+00,1.780622959136962891e+00,-3.471693754196166992e+00,-2.927536010742187500e+00,4.240655899047851562e+00,3.227363109588623047e+00
-2.229347705841064453e+00,2.466637611389160156e+00,1.360513210296630859e+00,-2.955510616302490234e+00,-2.435883522033691406e+00,3.623039484024047852e+00,2.703600645065307617e+00
-1.923564910888671875e+00,2.140562295913696289e+00,1.146147966384887695e+00,-2.530019760131835938e+00,-2.039161443710327148e+00,3.140340328216552734e+00,2.310011386871337891e+00
-1.786775112152099609e+00,1.969548463821411133e+00,9.324055314064025879e-01,-2.353038549423217773e+00,-1.892968416213989258e+00,2.997191667556762695e+00,2.036699533462524414e+00
-2.227037429809570312e+00,2.467838048934936523e+00,1.376185536384582520e+00,-2.950747251510620117e+00,-2.380079984664916992e+00,3.593951225280761719e+00,2.673962831497192383e+00
-2.268059730529785156e+00,2.514140129089355469e+00,1.444430351257324219e+00,-3.014164924621582031e+00,-2.446959495544433594e+00,3.683033704757690430e+00,2.732664346694946289e+00
-2.224740743637084961e+00,2.496658563613891602e+00,1.382011055946350098e+00,-2.931653499603271484e+00,-2.399471759796142578e+00,3.599868059158325195e+00,2.675939798355102539e+00
-2.221128463745117188e+00,2.455822229385375977e+00,1.415523767471313477e+00,-2.952976226806640625e+00,-2.367461919784545898e+00,3.602924346923828125e+00,2.700494527816772461e+00
-2.230480670928955078e+00,2.464370012283325195e+00,1.381389498710632324e+00,-2.910754442214965820e+00,-2.378448963165283203e+00,3.599191904067993164e+00,2.688715219497680664e+00
-2.235377073287963867e+00,2.437762498855590820e+00,1.384563088417053223e+00,-2.949912786483764648e+00,-2.405529737472534180e+00,3.594887018203735352e+00,2.692688703536987305e+00
-2.002967596054077148e+00,2.239027500152587891e+00,1.133038282394409180e+00,-2.598998546600341797e+00,-2.121307611465454102e+00,3.229168653488159180e+00,2.375928878784179688e+00
-2.249300718307495117e+00,2.474947929382324219e+00,1.388589501380920410e+00,-2.977378606796264648e+00,-2.406589984893798828e+00,3.587904930114746094e+00,2.672303915023803711e+00
-1.831904768943786621e+00,1.992650270462036133e+00,1.077232003211975098e+00,-2.394998311996459961e+00,-1.914770603179931641e+00,2.962143421173095703e+00,2.134173393249511719e+00
-2.209316015243530273e+00,2.496450662612915039e+00,1.386657476425170898e+00,-2.951996564865112305e+00,-2.420802593231201172e+00,3.563672780990600586e+00,2.706759691238403320e+00
-2.194507837295532227e+00,2.449442625045776367e+00,1.365419745445251465e+00,-2.872355937957763672e+00,-2.360500335693359375e+00,3.527918338775634766e+00,2.674106597900390625e+00
-2.227251052856445312e+00,2.480804204940795898e+00,1.402174711227416992e+00,-2.938412189483642578e+00,-2.398013591766357422e+00,3.600014686584472656e+00,2.683242797851562500e+00
-2.309619665145874023e+00,2.631771564483642578e+00,1.498259186744689941e+00,-3.100726842880249023e+00,-2.504611492156982422e+00,3.767981052398681641e+00,2.850578308105468750e+00
-2.225226163864135742e+00,2.460164308547973633e+00,1.395022153854370117e+00,-2.953294515609741211e+00,-2.423064708709716797e+00,3.615637540817260742e+00,2.699339628219604492e+00
