3.478387594223022461e+00,-3.045111656188964844e+00,-4.887962818145751953e+00,2.315189599990844727e+00,3.266537666320800781e+00,-3.146295309066772461e+00,-3.875602960586547852e+00
3.411541700363159180e+00,-2.971095085144042969e+00,-4.808282375335693359e+00,2.221532344818115234e+00,3.267298460006713867e+00,-3.117570400238037109e+00,-3.723930120468139648e+00
5.120711803436279297e+00,-4.567018032073974609e+00,-6.903371334075927734e+00,3.626536846160888672e+00,4.851355075836181641e+00,-4.867750167846679688e+00,-5.620762348175048828e+00
3.228614091873168945e+00,-2.842796802520751953e+00,-4.545382976531982422e+00,2.123498678207397461e+00,3.033818960189819336e+00,-2.894910573959350586e+00,-3.563368558883666992e+00
6.735581874847412109e+00,-6.642300605773925781e+00,-8.345751762390136719e+00,5.016239643096923828e+00,7.013126373291015625e+00,-7.349392890930175781e+00,-7.454137325286865234e+00
3.071735858917236328e+00,-2.681488752365112305e+00,-4.311529636383056641e+00,1.953349590301513672e+00,2.965851545333862305e+00,-2.732381582260131836e+00,-3.374664306640625000e+00
3.873034000396728516e+00,-3.428330421447753906e+00,-5.357469081878662109e+00,2.678692102432250977e+00,3.667810916900634766e+00,-3.610427856445312500e+00,-4.254462718963623047e+00
3.913708925247192383e+00,-3.421799659729003906e+00,-5.397566795349121094e+00,2.676341295242309570e+00,3.722146987915039062e+00,-3.596901893615722656e+00,-4.306134700775146484e+00
5.505163192749023438e+00,-4.996699810028076172e+00,-7.239688396453857422e+00,3.994534254074096680e+00,5.314394950866699219e+00,-5.407927036285400391e+00,-6.069239616394042969e+00
3.951666355133056641e+00,-3.509030818939208984e+00,-5.447204589843750000e+00,2.726565599441528320e+00,3.817889213562011719e+00,-3.703332185745239258e+00,-4.365896224975585938e+00
2.847648620605468750e+00,-2.581913471221923828e+00,-4.128877162933349609e+00,1.840367317199707031e+00,2.723924636840820312e+00,-2.593817949295043945e+00,-3.168867826461791992e+00
3.564976453781127930e+00,-3.166350126266479492e+00,-5.001541137695312500e+00,2.364536046981811523e+00,3.442037582397460938e+00,-3.308468341827392578e+00,-3.973723173141479492e+00
2.686579465866088867e+00,-2.364786624908447266e+00,-3.843560695648193359e+00,1.716473102569580078e+00,2.589171171188354492e+00,-2.397132158279418945e+00,-2.942151546478271484e+00
4.569970130920410156e+00,-4.062125205993652344e+00,-6.220721244812011719e+00,3.193224906921386719e+00,4.289286613464355469e+00,-4.252637386322021484e+00,-5.044471740722656250e+00
3.666998386383056641e+00,-3.212604522705078125e+00,-5.128254413604736328e+00,2.489283323287963867e+00,3.482769250869750977e+00,-3.381833553314208984e+00,-4.068893909454345703e+00
4.410300731658935547e+00,-3.907073974609375000e+00,-6.045215129852294922e+00,3.051222801208496094e+00,4.140330314636230469e+00,-4.074106693267822266e+00,-4.845501422882080078e+00
4.110508441925048828e+00,-3.628749370574951172e+00,-5.668679237365722656e+00,2.832466125488281250e+00,3.868260383605957031e+00,-3.805800914764404297e+00,-4.537644386291503906e+00
3.029968976974487305e+00,-2.652903079986572266e+00,-4.442423820495605469e+00,1.894229650497436523e+00,2.793092250823974609e+00,-2.654235124588012695e+00,-3.367750883102416992e+00
