3.616322278976440430e+00,-3.305956363677978516e+00,-5.924603462219238281e+00,2.736366987228393555e+00,3.468250751495361328e+00,-3.467729330062866211e+00,-4.363247871398925781e+00
4.886064052581787109e+00,-4.470583438873291016e+00,-7.652526855468750000e+00,3.846090316772460938e+00,4.688560009002685547e+00,-4.802167415618896484e+00,-5.782942771911621094e+00
3.819918155670166016e+00,-3.458647727966308594e+00,-6.133154392242431641e+00,2.928384065628051758e+00,3.701647758483886719e+00,-3.654666662216186523e+00,-4.547809600830078125e+00
2.935466289520263672e+00,-2.664348125457763672e+00,-4.854448795318603516e+00,2.142958402633666992e+00,2.821273565292358398e+00,-2.779227018356323242e+00,-3.530000686645507812e+00
3.818614721298217773e+00,-3.485315799713134766e+00,-6.170833587646484375e+00,2.914250373840332031e+00,3.669631004333496094e+00,-3.675542354583740234e+00,-4.565072059631347656e+00
5.044524192810058594e+00,-4.594907760620117188e+00,-7.771529197692871094e+00,3.916896581649780273e+00,4.836807250976562500e+00,-4.875561714172363281e+00,-5.966958999633789062e+00
4.115064620971679688e+00,-3.763672828674316406e+00,-6.591074466705322266e+00,3.215638399124145508e+00,3.969435214996337891e+00,-4.037522315979003906e+00,-4.918618679046630859e+00
4.498661518096923828e+00,-4.106447219848632812e+00,-7.087985992431640625e+00,3.513598203659057617e+00,4.331985473632812500e+00,-4.370632648468017578e+00,-5.325234413146972656e+00
4.561089992523193359e+00,-4.139606475830078125e+00,-7.172625064849853516e+00,3.511419534683227539e+00,4.358445644378662109e+00,-4.438051700592041016e+00,-5.428460597991943359e+00
1.970843672752380371e+00,-1.789057850837707520e+00,-3.610235929489135742e+00,1.381075501441955566e+00,2.065105915069580078e+00,-1.799643278121948242e+00,-2.437447547912597656e+00
3.525559902191162109e+00,-3.289148807525634766e+00,-5.824109554290771484e+00,2.686321735382080078e+00,3.432682991027832031e+00,-3.449236869812011719e+00,-4.295617103576660156e+00
3.525254249572753906e+00,-3.262357234954833984e+00,-5.802157402038574219e+00,2.631712198257446289e+00,3.475150585174560547e+00,-3.415070772171020508e+00,-4.290365695953369141e+00
5.111174106597900391e+00,-4.663366794586181641e+00,-7.876157283782958984e+00,4.063039779663085938e+00,4.849224090576171875e+00,-5.036573410034179688e+00,-6.021020889282226562e+00
3.816685676574707031e+00,-3.452237844467163086e+00,-6.089720726013183594e+00,2.884951114654541016e+00,3.661159992218017578e+00,-3.660147190093994141e+00,-4.534368038177490234e+00
5.139657020568847656e+00,-4.716157436370849609e+00,-7.982921123504638672e+00,4.086919307708740234e+00,4.931339740753173828e+00,-5.093050003051757812e+00,-6.121477127075195312e+00
4.493991851806640625e+00,-4.109306812286376953e+00,-7.076062202453613281e+00,3.491660833358764648e+00,4.276540756225585938e+00,-4.326559066772460938e+00,-5.311439514160156250e+00
4.591198444366455078e+00,-4.179985523223876953e+00,-7.293038368225097656e+00,3.591305017471313477e+00,4.398811817169189453e+00,-4.473159790039062500e+00,-5.491599559783935547e+00
2.120327234268188477e+00,-1.959033489227294922e+00,-3.874666452407836914e+00,1.462359786033630371e+00,2.109350442886352539e+00,-1.983617782592773438e+00,-2.642262697219848633e+00
3.369302272796630859e+00,-3.075819969177246094e+00,-5.549894332885742188e+00,2.518806457519531250e+00,3.240602970123291016e+00,-3.196879863739013672e+00,-3.998165130615234375e+00
4.648058891296386719e+00,-4.206573486328125000e+00,-7.265331745147705078e+00,3.607090473175048828e+00,4.389834880828857422e+00,-4.502063274383544922e+00,-5.474813938140869141e+00
3.789753437042236328e+00,-3.443411827087402344e+00,-6.139564990997314453e+00,2.927888631820678711e+00,3.707891464233398438e+00,-3.726930856704711914e+00,-4.571331501007080078e+00
2.716203927993774414e+00,-2.429886341094970703e+00,-4.651278972625732422e+00,1.981447696685791016e+00,2.721747636795043945e+00,-2.583924055099487305e+00,-3.369475603103637695e+00
4.356175422668457031e+00,-3.988059520721435547e+00,-6.951890945434570312e+00,3.386536359786987305e+00,4.188416481018066406e+00,-4.285863876342773438e+00,-5.198329925537109375e+00
4.579837322235107422e+00,-4.195936203002929688e+00,-7.235595703125000000e+00,3.576156616210937500e+00,4.427059173583984375e+00,-4.428263664245605469e+00,-5.456597328186035156e+00
4.148601531982421875e+00,-3.800753831863403320e+00,-6.616475105285644531e+00,3.218553781509399414e+00,4.002750873565673828e+00,-4.042569637298583984e+00,-4.963359832763671875e+00
3.886188745498657227e+00,-3.564324378967285156e+00,-6.280795097351074219e+00,3.008392333984375000e+00,3.788543701171875000e+00,-3.779093980789184570e+00,-4.682415962219238281e+00
3.593897342681884766e+00,-3.286773681640625000e+00,-5.898910045623779297e+00,2.767563104629516602e+00,3.489038467407226562e+00,-3.482148647308349609e+00,-4.256349086761474609e+00
3.473887205123901367e+00,-3.149303913116455078e+00,-5.672244548797607422e+00,2.614407777786254883e+00,3.389907360076904297e+00,-3.274413585662841797e+00,-4.106058120727539062e+00
3.316126108169555664e+00,-3.009225368499755859e+00,-5.474766731262207031e+00,2.517746686935424805e+00,3.201849460601806641e+00,-3.215355634689331055e+00,-4.038392066955566406e+00
4.222575187683105469e+00,-3.925247669219970703e+00,-6.811295032501220703e+00,3.289266824722290039e+00,4.079500198364257812e+00,-4.148578643798828125e+00,-5.086621761322021484e+00
-8.564853668212890625e-02,2.088738381862640381e-01,-4.741606116294860840e-01,-2.653521001338958740e-01,-1.225704327225685120e-03,2.603723108768463135e-01,4.790890961885452271e-02
-5.028875172138214111e-02,1.495101004838943481e-01,-4.701601862907409668e-01,-3.090296089649200439e-01,6.667813658714294434e-02,2.455141246318817139e-01,2.081854827702045441e-02
-9.432721138000488281e-02,1.666611880064010620e-01,-3.791689872741699219e-01,-3.118624985218048096e-01,2.498150989413261414e-02,2.511311471462249756e-01,6.724445521831512451e-02
-4.583139717578887939e-02,2.160757631063461304e-01,-4.611168801784515381e-01,-2.883475422859191895e-01,5.439062044024467468e-02,2.418674826622009277e-01,3.590609133243560791e-02
-7.664376497268676758e-02,1.843998879194259644e-01,-4.279061555862426758e-01,-3.223966658115386963e-01,3.253640606999397278e-02,2.509802877902984619e-01,3.585323691368103027e-02
-2.674869596958160400e-01,3.724163472652435303e-01,-2.666665911674499512e-01,-5.108526945114135742e-01,-1.491807550191879272e-01,4.965676069259643555e-01,2.587277591228485107e-01
-6.144093722105026245e-02,1.638731658458709717e-01,-4.730053544044494629e-01,-2.909945249557495117e-01,4.221126437187194824e-02,2.450947463512420654e-01,2.710694074630737305e-02
-7.318240404129028320e-01,7.207217216491699219e-01,1.662039160728454590e-01,-9.351680874824523926e-01,-4.937378764152526855e-01,9.426973462104797363e-01,6.896868348121643066e-01
-9.534318000078201294e-02,1.871017515659332275e-01,-4.510564804077148438e-01,-3.225249350070953369e-01,1.212150510400533676e-02,2.700886726379394531e-01,5.357257649302482605e-02
-8.264564722776412964e-02,1.985606700181961060e-01,-4.357603788375854492e-01,-3.006253838539123535e-01,1.243729703128337860e-02,2.807801961898803711e-01,5.174161121249198914e-02
-6.532666087150573730e-02,1.771490126848220825e-01,-4.178926348686218262e-01,-2.976691126823425293e-01,3.644643351435661316e-02,2.449945062398910522e-01,3.728357702493667603e-02
-1.203729271888732910e+00,9.718704223632812500e-01,5.608863234519958496e-01,-1.183307647705078125e+00,-7.105358839035034180e-01,1.351928472518920898e+00,1.006732106208801270e+00
-1.306770563125610352e+00,1.260649681091308594e+00,5.387396812438964844e-01,-1.528061747550964355e+00,-9.603824615478515625e-01,1.715584397315979004e+00,1.239353656768798828e+00
-7.862506806850433350e-02,1.790277361869812012e-01,-4.494016766548156738e-01,-3.696817159652709961e-01,4.485367238521575928e-02,2.539833486080169678e-01,9.778966009616851807e-02
-6.915891170501708984e-02,1.943024694919586182e-01,-4.512494802474975586e-01,-3.150805532932281494e-01,1.108292676508426666e-02,2.478581070899963379e-01,5.289366096258163452e-02
-3.551608622074127197e-01,3.813446164131164551e-01,-2.617318034172058105e-01,-5.590981245040893555e-01,-1.648195236921310425e-01,5.814733505249023438e-01,3.182296156883239746e-01
-6.798282265663146973e-02,2.087469100952148438e-01,-4.233323037624359131e-01,-3.047026693820953369e-01,1.094399485737085342e-02,2.561364173889160156e-01,5.709858983755111694e-02
-4.955217987298965454e-02,1.752155125141143799e-01,-4.695804417133331299e-01,-3.334027230739593506e-01,3.302500396966934204e-02,2.480071336030960083e-01,4.292208328843116760e-02
-2.907192111015319824e-01,4.139830172061920166e-01,-2.855370342731475830e-01,-5.460540652275085449e-01,-1.846317946910858154e-01,5.534567236900329590e-01,3.426116406917572021e-01
-8.151450008153915405e-02,1.192394271492958069e-01,-4.663855135440826416e-01,-3.405833542346954346e-01,3.342565894126892090e-02,2.538460493087768555e-01,4.066704213619232178e-02
-7.897597551345825195e-02,1.295374631881713867e-01,-4.313693344593048096e-01,-3.062048256397247314e-01,3.635999187827110291e-02,2.341215014457702637e-01,3.268196061253547668e-02
-8.582056313753128052e-02,1.237846165895462036e-01,-4.682181775569915771e-01,-3.353795409202575684e-01,1.525179482996463776e-02,2.794351577758789062e-01,2.483485080301761627e-02
-1.109613850712776184e-01,1.912393271923065186e-01,-4.204508066177368164e-01,-3.015819489955902100e-01,-1.607950963079929352e-02,2.594825029373168945e-01,5.493531003594398499e-02
