4.633081912994384766e+00,-4.082146644592285156e+00,-5.628187179565429688e+00,3.166055440902709961e+00,4.291821479797363281e+00,-4.372068881988525391e+00,-4.446617603302001953e+00
5.041883945465087891e+00,-4.490260124206542969e+00,-6.165982723236083984e+00,3.400354385375976562e+00,4.707635402679443359e+00,-4.866157531738281250e+00,-4.772392272949218750e+00
4.553079128265380859e+00,-4.033885478973388672e+00,-5.568818569183349609e+00,3.089501857757568359e+00,4.266195297241210938e+00,-4.346437454223632812e+00,-4.321864128112792969e+00
4.143776893615722656e+00,-3.648575544357299805e+00,-5.121909618377685547e+00,2.766102313995361328e+00,3.844583272933959961e+00,-3.892583608627319336e+00,-3.952728033065795898e+00
3.919181346893310547e+00,-3.447910785675048828e+00,-4.841470718383789062e+00,2.619519472122192383e+00,3.669569492340087891e+00,-3.703416109085083008e+00,-3.730510234832763672e+00
5.687085628509521484e+00,-5.047713756561279297e+00,-6.756566524505615234e+00,3.881263494491577148e+00,5.336721420288085938e+00,-5.408647537231445312e+00,-5.424461841583251953e+00
5.114020824432373047e+00,-4.531942844390869141e+00,-6.232985973358154297e+00,3.574121236801147461e+00,4.757737159729003906e+00,-4.913115024566650391e+00,-4.868219852447509766e+00
4.794888496398925781e+00,-4.232383251190185547e+00,-5.784608364105224609e+00,3.305141925811767578e+00,4.512950420379638672e+00,-4.590497493743896484e+00,-4.552756309509277344e+00
5.269950866699218750e+00,-4.667647361755371094e+00,-6.395243167877197266e+00,3.619252443313598633e+00,4.875389099121093750e+00,-5.039000034332275391e+00,-5.048969268798828125e+00
3.913777112960815430e+00,-3.453534364700317383e+00,-4.902729988098144531e+00,2.583791971206665039e+00,3.753831148147583008e+00,-3.725450277328491211e+00,-3.746862173080444336e+00
4.976742744445800781e+00,-4.505108356475830078e+00,-6.097568988800048828e+00,3.430789470672607422e+00,4.660651683807373047e+00,-4.812833309173583984e+00,-4.792457103729248047e+00
3.685504436492919922e+00,-3.251470804214477539e+00,-4.648495674133300781e+00,2.319655418395996094e+00,3.498426675796508789e+00,-3.466984272003173828e+00,-3.531835317611694336e+00
3.627723455429077148e+00,-3.161785125732421875e+00,-4.544868946075439453e+00,2.376892805099487305e+00,3.396780252456665039e+00,-3.405873298645019531e+00,-3.419440031051635742e+00
2.980507373809814453e+00,-2.593655109405517578e+00,-3.810495615005493164e+00,1.831961750984191895e+00,2.801796436309814453e+00,-2.670779466629028320e+00,-2.793928146362304688e+00
5.504124641418457031e+00,-4.872489929199218750e+00,-6.602799892425537109e+00,3.894702434539794922e+00,5.129462718963623047e+00,-5.296006202697753906e+00,-5.253482341766357422e+00
4.569619178771972656e+00,-4.059869289398193359e+00,-5.578927516937255859e+00,3.080013990402221680e+00,4.270724773406982422e+00,-4.320295810699462891e+00,-4.324161529541015625e+00
4.112086772918701172e+00,-3.595537900924682617e+00,-5.096547603607177734e+00,2.718219995498657227e+00,3.820997476577758789e+00,-3.855636835098266602e+00,-3.922761917114257812e+00
3.622051000595092773e+00,-3.217684745788574219e+00,-4.562603473663330078e+00,2.347581863403320312e+00,3.396754741668701172e+00,-3.370717525482177734e+00,-3.435786962509155273e+00
4.953716754913330078e+00,-4.419003009796142578e+00,-5.967579841613769531e+00,3.403448820114135742e+00,4.593061923980712891e+00,-4.732350349426269531e+00,-4.692972183227539062e+00
3.888930082321166992e+00,-3.400334835052490234e+00,-4.792407035827636719e+00,2.557296514511108398e+00,3.585164546966552734e+00,-3.625797033309936523e+00,-3.641919136047363281e+00
2.798742294311523438e+00,-2.386481285095214844e+00,-3.643604040145874023e+00,1.748258590698242188e+00,2.702279806137084961e+00,-2.556891202926635742e+00,-2.671589374542236328e+00
3.177071809768676758e+00,-2.725503683090209961e+00,-3.980736970901489258e+00,2.033797264099121094e+00,3.023201942443847656e+00,-2.928609371185302734e+00,-3.057816743850708008e+00
3.258473396301269531e+00,-2.863349437713623047e+00,-4.207288742065429688e+00,2.073742628097534180e+00,3.054233789443969727e+00,-2.990112066268920898e+00,-3.020993947982788086e+00
3.752087593078613281e+00,-3.302082061767578125e+00,-4.676403999328613281e+00,2.469929218292236328e+00,3.555253028869628906e+00,-3.490635871887207031e+00,-3.574688673019409180e+00
4.547374725341796875e+00,-4.028560638427734375e+00,-5.554853439331054688e+00,3.090646743774414062e+00,4.256736755371093750e+00,-4.338721752166748047e+00,-4.323472499847412109e+00
4.427371025085449219e+00,-3.917428255081176758e+00,-5.432940483093261719e+00,2.999564647674560547e+00,4.142860412597656250e+00,-4.225971698760986328e+00,-4.243405342102050781e+00
4.401397705078125000e+00,-3.874784946441650391e+00,-5.398063659667968750e+00,3.030018091201782227e+00,4.093184947967529297e+00,-4.173161983489990234e+00,-4.105514049530029297e+00
4.917243957519531250e+00,-4.373455524444580078e+00,-5.961475849151611328e+00,3.400029182434082031e+00,4.621360778808593750e+00,-4.660351753234863281e+00,-4.632747173309326172e+00
4.455118179321289062e+00,-3.938322067260742188e+00,-5.441704273223876953e+00,3.067312002182006836e+00,4.113637447357177734e+00,-4.258174419403076172e+00,-4.261797428131103516e+00
4.080790042877197266e+00,-3.642371654510498047e+00,-5.078291893005371094e+00,2.712166547775268555e+00,3.806267738342285156e+00,-3.856051206588745117e+00,-3.874310255050659180e+00
4.498835653066635132e-02,6.095756217837333679e-02,-3.962321281433105469e-01,-1.815538108348846436e-01,1.246434748172760010e-01,1.235641986131668091e-01,9.948681108653545380e-03
6.209378242492675781e-01,-4.373255670070648193e-01,-1.126504182815551758e+00,1.239432394504547119e-01,6.775468587875366211e-01,-3.420351743698120117e-01,-5.322090983390808105e-01
-3.101469483226537704e-04,5.973771214485168457e-02,-2.849468290805816650e-01,-2.660661935806274414e-01,1.057514846324920654e-01,1.559578329324722290e-01,1.008722707629203796e-01
1.043230444192886353e-01,4.123140498995780945e-02,-4.500137865543365479e-01,-1.862178593873977661e-01,2.156441658735275269e-01,1.119811609387397766e-01,-9.113635867834091187e-03
-2.661124169826507568e-01,2.982519865036010742e-01,-8.951730281114578247e-02,-5.185418128967285156e-01,-1.209211200475692749e-01,4.561258256435394287e-01,3.487221896648406982e-01
4.724103212356567383e-01,-2.837072610855102539e-01,-8.848104476928710938e-01,4.585590958595275879e-02,5.113540291786193848e-01,-2.056382894515991211e-01,-3.573545515537261963e-01
4.829263687133789062e-01,-3.199168741703033447e-01,-9.344999194145202637e-01,6.989571452140808105e-02,5.376006364822387695e-01,-2.398476302623748779e-01,-3.934519886970520020e-01
3.806283175945281982e-01,-2.052820026874542236e-01,-6.889119744300842285e-01,-1.209445483982563019e-02,3.744272291660308838e-01,-1.695600599050521851e-01,-2.866154015064239502e-01
-1.641781926155090332e-01,2.511901557445526123e-01,-2.018193602561950684e-01,-4.620741605758666992e-01,-5.517746880650520325e-02,3.917107880115509033e-01,2.874757945537567139e-01
3.244329988956451416e-01,-1.631636023521423340e-01,-6.860120296478271484e-01,-3.875185176730155945e-02,3.711223900318145752e-01,-8.427432924509048462e-02,-2.200020104646682739e-01
3.958072140812873840e-02,4.662507772445678711e-02,-2.795262336730957031e-01,-2.459548860788345337e-01,1.342918574810028076e-01,1.631472706794738770e-01,5.657547712326049805e-02
-6.990009546279907227e-01,7.615313529968261719e-01,1.065407916903495789e-01,-1.072993755340576172e+00,-5.324074029922485352e-01,1.094292044639587402e+00,8.768865466117858887e-01
5.708265900611877441e-01,-3.665093183517456055e-01,-1.044589996337890625e+00,9.596801549196243286e-02,6.058555841445922852e-01,-3.053019940853118896e-01,-4.660224616527557373e-01
3.975331485271453857e-01,-2.280286401510238647e-01,-7.670385241508483887e-01,-2.055183053016662598e-02,4.358052015304565430e-01,-1.920478194952011108e-01,-2.441400885581970215e-01
-3.825832009315490723e-01,4.366478919982910156e-01,3.997936099767684937e-02,-6.113774180412292480e-01,-2.136316299438476562e-01,5.199315547943115234e-01,5.075910091400146484e-01
9.446773678064346313e-03,5.179147422313690186e-02,-3.201682269573211670e-01,-2.403915077447891235e-01,1.060137003660202026e-01,1.947371065616607666e-01,8.526560664176940918e-02
-7.144359946250915527e-01,8.299368023872375488e-01,1.738077551126480103e-01,-1.082918524742126465e+00,-5.555182099342346191e-01,1.119259357452392578e+00,8.969484567642211914e-01
5.324178375303745270e-03,8.690591901540756226e-02,-3.302828967571258545e-01,-2.918326556682586670e-01,1.016543135046958923e-01,1.905971765518188477e-01,9.548620879650115967e-02
1.031101047992706299e-01,1.498669292777776718e-02,-4.604661762714385986e-01,-1.892489790916442871e-01,1.784821301698684692e-01,1.272677034139633179e-01,4.300485551357269287e-02
5.812823772430419922e-01,-4.297829270362854004e-01,-1.055135726928710938e+00,7.300691306591033936e-02,6.202419996261596680e-01,-3.013576269149780273e-01,-4.604091644287109375e-01
-6.814042329788208008e-01,6.828498244285583496e-01,2.171505093574523926e-01,-9.696722626686096191e-01,-4.635792076587677002e-01,9.862673878669738770e-01,8.306612372398376465e-01
-4.151922166347503662e-01,3.735701739788055420e-01,1.153128147125244141e-01,-5.947934985160827637e-01,-2.765281498432159424e-01,5.557096004486083984e-01,4.832905232906341553e-01
-9.970936179161071777e-02,1.094535067677497864e-01,-1.474386453628540039e-01,-2.180093824863433838e-01,4.818694293498992920e-02,1.874635070562362671e-01,1.972704380750656128e-01
-5.903745070099830627e-03,4.844148829579353333e-02,-3.007682859897613525e-01,-2.927854657173156738e-01,1.241160184144973755e-01,1.338872015476226807e-01,8.093471825122833252e-02
-1.602917313575744629e-01,2.612005472183227539e-01,-2.167873978614807129e-01,-4.166336059570312500e-01,-4.363815858960151672e-02,3.632858097553253174e-01,2.564516961574554443e-01
