4.482533454895019531e+00,-3.102033853530883789e+00,-6.269220352172851562e+00,2.407905101776123047e+00,3.711047887802124023e+00,-3.780841350555419922e+00,-4.642477512359619141e+00
4.473725318908691406e+00,-3.106234073638916016e+00,-6.255888938903808594e+00,2.328903198242187500e+00,3.753604650497436523e+00,-3.823203802108764648e+00,-4.565274238586425781e+00
3.742869377136230469e+00,-2.502950668334960938e+00,-5.318860530853271484e+00,1.868511795997619629e+00,3.112776041030883789e+00,-3.067101955413818359e+00,-3.793182849884033203e+00
4.975567340850830078e+00,-3.495631933212280273e+00,-6.866131305694580078e+00,2.768853902816772461e+00,4.089236259460449219e+00,-4.236035346984863281e+00,-5.109167575836181641e+00
5.061657428741455078e+00,-3.604548931121826172e+00,-6.970787048339843750e+00,2.789103269577026367e+00,4.204421997070312500e+00,-4.362410068511962891e+00,-5.196889877319335938e+00
5.122260570526123047e+00,-3.626260280609130859e+00,-7.015533447265625000e+00,2.830293178558349609e+00,4.337597846984863281e+00,-4.381338119506835938e+00,-5.293679237365722656e+00
4.744408130645751953e+00,-3.340355396270751953e+00,-6.571987152099609375e+00,2.633583784103393555e+00,3.967386007308959961e+00,-4.111837863922119141e+00,-4.878653526306152344e+00
5.284530639648437500e+00,-3.768196582794189453e+00,-7.247257709503173828e+00,2.985446214675903320e+00,4.444016456604003906e+00,-4.578300952911376953e+00,-5.431005001068115234e+00
5.065081596374511719e+00,-3.580390691757202148e+00,-6.947958946228027344e+00,2.776317358016967773e+00,4.236554145812988281e+00,-4.386818408966064453e+00,-5.224684715270996094e+00
5.031038284301757812e+00,-3.568071126937866211e+00,-6.935771465301513672e+00,2.777072668075561523e+00,4.241305828094482422e+00,-4.356111526489257812e+00,-5.203843593597412109e+00
3.466320514678955078e+00,-2.381694555282592773e+00,-5.037886619567871094e+00,1.692888855934143066e+00,2.893093109130859375e+00,-2.876428127288818359e+00,-3.590796947479248047e+00
3.985290527343750000e+00,-2.740083217620849609e+00,-5.639441490173339844e+00,1.997310400009155273e+00,3.348535060882568359e+00,-3.338775157928466797e+00,-4.105031967163085938e+00
5.121533393859863281e+00,-3.609041929244995117e+00,-7.035802364349365234e+00,2.859209537506103516e+00,4.271250724792480469e+00,-4.425714015960693359e+00,-5.223121643066406250e+00
7.027058601379394531e+00,-5.117866039276123047e+00,-9.431868553161621094e+00,4.176671028137207031e+00,5.930232524871826172e+00,-6.225677490234375000e+00,-7.406423091888427734e+00
4.540556907653808594e+00,-3.137894392013549805e+00,-6.357388496398925781e+00,2.476959228515625000e+00,3.792270421981811523e+00,-3.866651058197021484e+00,-4.683549404144287109e+00
5.304336547851562500e+00,-3.751601934432983398e+00,-7.227084159851074219e+00,2.974937438964843750e+00,4.390278339385986328e+00,-4.532091617584228516e+00,-5.430494308471679688e+00
4.108884811401367188e+00,-2.797018289566040039e+00,-5.829129695892333984e+00,2.145919084548950195e+00,3.415726184844970703e+00,-3.446222543716430664e+00,-4.243963241577148438e+00
5.570773601531982422e+00,-4.048773765563964844e+00,-7.621712684631347656e+00,3.190140485763549805e+00,4.648509025573730469e+00,-4.861125946044921875e+00,-5.757733821868896484e+00
5.008195877075195312e+00,-3.571246623992919922e+00,-6.904285430908203125e+00,2.752706050872802734e+00,4.187193870544433594e+00,-4.286417961120605469e+00,-5.117200851440429688e+00
3.829329967498779297e+00,-2.561150550842285156e+00,-5.381298065185546875e+00,1.923188924789428711e+00,3.157408952713012695e+00,-3.153449058532714844e+00,-3.888024568557739258e+00
4.795590877532958984e+00,-3.324526786804199219e+00,-6.661759376525878906e+00,2.660855293273925781e+00,4.054524421691894531e+00,-4.206524848937988281e+00,-4.973800182342529297e+00
5.073963642120361328e+00,-3.585129499435424805e+00,-6.999464511871337891e+00,2.860103368759155273e+00,4.285701274871826172e+00,-4.411935329437255859e+00,-5.295062541961669922e+00
