2.539573907852172852e+00,-3.239269018173217773e+00,-6.680847644805908203e+00,3.672362565994262695e+00,3.706069707870483398e+00,-2.956388235092163086e+00,-5.182211875915527344e+00
1.630746126174926758e+00,-2.166712760925292969e+00,-4.801776409149169922e+00,2.486248970031738281e+00,2.612614393234252930e+00,-1.951214313507080078e+00,-3.563580036163330078e+00
2.801442623138427734e+00,-3.498779773712158203e+00,-7.059845447540283203e+00,3.983285427093505859e+00,4.018772602081298828e+00,-3.267384290695190430e+00,-5.467764854431152344e+00
2.064017295837402344e+00,-2.744008302688598633e+00,-5.752760410308837891e+00,3.063414812088012695e+00,3.133469104766845703e+00,-2.397847890853881836e+00,-4.373307228088378906e+00
2.729797840118408203e+00,-3.442934989929199219e+00,-6.946188449859619141e+00,3.887316942214965820e+00,3.943542480468750000e+00,-3.170446157455444336e+00,-5.393810272216796875e+00
2.531481504440307617e+00,-3.216665744781494141e+00,-6.568341732025146484e+00,3.611608266830444336e+00,3.757798194885253906e+00,-2.905335426330566406e+00,-5.095764160156250000e+00
3.443127393722534180e+00,-4.269246578216552734e+00,-8.456413269042968750e+00,4.927903652191162109e+00,4.811728954315185547e+00,-4.106076240539550781e+00,-6.599120616912841797e+00
2.765577793121337891e+00,-3.500242710113525391e+00,-7.055382251739501953e+00,3.987377643585205078e+00,4.026593208312988281e+00,-3.237738609313964844e+00,-5.458234310150146484e+00
4.210477828979492188e+00,-5.137268066406250000e+00,-9.789669036865234375e+00,5.828459262847900391e+00,5.706939220428466797e+00,-4.960444450378417969e+00,-7.853319168090820312e+00
3.365604162216186523e+00,-4.208402633666992188e+00,-8.295259475708007812e+00,4.774995803833007812e+00,4.796246051788330078e+00,-4.006399154663085938e+00,-6.511853218078613281e+00
3.098405838012695312e+00,-3.973786115646362305e+00,-7.823941230773925781e+00,4.442910671234130859e+00,4.407165527343750000e+00,-3.703245878219604492e+00,-6.104788303375244141e+00
2.529484033584594727e+00,-3.295485973358154297e+00,-6.690213680267333984e+00,3.663780450820922852e+00,3.778144836425781250e+00,-3.006193399429321289e+00,-5.152598381042480469e+00
2.127846002578735352e+00,-2.766840934753417969e+00,-5.892777919769287109e+00,3.147477865219116211e+00,3.245166540145874023e+00,-2.536104202270507812e+00,-4.454691886901855469e+00
2.618074178695678711e+00,-3.313934803009033203e+00,-6.757198333740234375e+00,3.708888053894042969e+00,3.784960985183715820e+00,-3.067156314849853516e+00,-5.205952167510986328e+00
2.286942243576049805e+00,-2.941431760787963867e+00,-6.270932674407958984e+00,3.417820930480957031e+00,3.470638513565063477e+00,-2.721415996551513672e+00,-4.794310092926025391e+00
2.359998226165771484e+00,-3.041985273361206055e+00,-6.269650936126708984e+00,3.385978698730468750e+00,3.494390487670898438e+00,-2.728248119354248047e+00,-4.785257339477539062e+00
3.336617231369018555e+00,-4.126155853271484375e+00,-8.199439048767089844e+00,4.699495315551757812e+00,4.675954818725585938e+00,-3.905731201171875000e+00,-6.428706645965576172e+00
2.220933198928833008e+00,-2.938320636749267578e+00,-6.102385044097900391e+00,3.298618793487548828e+00,3.358606815338134766e+00,-2.636901617050170898e+00,-4.665720939636230469e+00
3.282573223114013672e+00,-4.076653480529785156e+00,-7.946920394897460938e+00,4.585185527801513672e+00,4.561092376708984375e+00,-3.807473182678222656e+00,-6.244524002075195312e+00
3.183027267456054688e+00,-3.897672653198242188e+00,-7.727126121520996094e+00,4.417950630187988281e+00,4.413161277770996094e+00,-3.676982879638671875e+00,-6.056409358978271484e+00
