4.275155544281005859e+00,-3.693488597869873047e+00,-5.074251651763916016e+00,3.031389713287353516e+00,4.275266647338867188e+00,-4.278706550598144531e+00,-4.481089591979980469e+00
2.748037576675415039e+00,-2.238445758819580078e+00,-3.375824928283691406e+00,1.743909835815429688e+00,2.739301919937133789e+00,-2.610859394073486328e+00,-2.832020044326782227e+00
4.174286842346191406e+00,-3.614151477813720703e+00,-5.012830257415771484e+00,3.003339529037475586e+00,4.199176311492919922e+00,-4.191533088684082031e+00,-4.292105674743652344e+00
3.791257619857788086e+00,-3.267037630081176758e+00,-4.542631149291992188e+00,2.600944280624389648e+00,3.823644161224365234e+00,-3.686746120452880859e+00,-3.895478010177612305e+00
5.885390758514404297e+00,-5.184273242950439453e+00,-6.858492851257324219e+00,4.380764007568359375e+00,5.880962371826171875e+00,-6.076206207275390625e+00,-6.156865119934082031e+00
2.678111553192138672e+00,-2.258892536163330078e+00,-3.248917102813720703e+00,1.695577979087829590e+00,2.666412353515625000e+00,-2.589499473571777344e+00,-2.723475456237792969e+00
5.921984836459159851e-02,7.298275083303451538e-02,-2.292727380990982056e-01,-2.361689805984497070e-01,1.184791997075080872e-01,8.511424809694290161e-02,1.166083198040723801e-02
-2.238906472921371460e-01,3.088719546794891357e-01,7.113423943519592285e-02,-5.771651864051818848e-01,-1.239916905760765076e-01,4.047532677650451660e-01,3.083928227424621582e-01
5.795646309852600098e-01,-3.878042399883270264e-01,-8.784462213516235352e-01,6.095068529248237610e-02,6.166960000991821289e-01,-3.621911406517028809e-01,-4.752227663993835449e-01
7.246295362710952759e-02,7.291666418313980103e-02,-2.214235514402389526e-01,-2.320090383291244507e-01,1.694406419992446899e-01,4.907402023673057556e-02,1.545167714357376099e-02
6.467615813016891479e-02,4.649502038955688477e-02,-2.125377357006072998e-01,-2.990218400955200195e-01,1.323975622653961182e-01,7.020314037799835205e-02,-2.346588880755007267e-04
9.338697791099548340e-02,3.043516725301742554e-02,-2.422090768814086914e-01,-2.643952369689941406e-01,1.625107824802398682e-01,5.622453242540359497e-02,-1.829763688147068024e-02
7.195818424224853516e-02,5.182463303208351135e-02,-1.822478324174880981e-01,-2.742099463939666748e-01,1.309499442577362061e-01,5.753486230969429016e-02,1.948617771267890930e-02
-1.486624181270599365e-01,3.071224093437194824e-01,2.073160000145435333e-02,-5.669239759445190430e-01,-1.353805214166641235e-01,3.282945156097412109e-01,2.636367082595825195e-01
-1.260807272046804428e-02,1.293213218450546265e-01,-1.443213671445846558e-01,-3.860870897769927979e-01,2.763850055634975433e-02,1.720673143863677979e-01,1.331014186143875122e-01
2.342005725950002670e-03,1.360417008399963379e-01,-1.140412688255310059e-01,-3.277765810489654541e-01,4.667570441961288452e-02,1.547745317220687866e-01,9.724548459053039551e-02
7.605018019676208496e-01,-5.357979536056518555e-01,-1.069082498550415039e+00,2.151436805725097656e-01,8.196842670440673828e-01,-5.706555843353271484e-01,-7.251204252243041992e-01
5.343787744641304016e-02,4.703673347830772400e-02,-2.098813056945800781e-01,-2.881633341312408447e-01,1.075951009988784790e-01,7.355526834726333618e-02,3.502064570784568787e-02
3.805396705865859985e-02,5.927612259984016418e-02,-1.751401424407958984e-01,-2.977894842624664307e-01,1.282698661088943481e-01,6.559652835130691528e-02,3.455662401393055916e-03
8.630501478910446167e-02,2.364019677042961121e-02,-2.387849986553192139e-01,-3.107014000415802002e-01,1.636797934770584106e-01,4.494091868400573730e-02,3.807098791003227234e-02
7.936466485261917114e-02,5.452501028776168823e-02,-2.260165959596633911e-01,-2.896156311035156250e-01,9.471321105957031250e-02,6.678014993667602539e-02,3.679804876446723938e-02
4.252219200134277344e-01,-2.832500338554382324e-01,-6.192935109138488770e-01,4.310828074812889099e-02,5.105946660041809082e-01,-2.826264202594757080e-01,-3.620482683181762695e-01
-4.754871129989624023e-02,1.980619877576828003e-01,-4.368063062429428101e-02,-3.850374817848205566e-01,-1.256388146430253983e-02,1.970041096210479736e-01,1.653954088687896729e-01
-1.309231817722320557e-01,2.661449611186981201e-01,-4.305880889296531677e-02,-5.242833495140075684e-01,-6.619867682456970215e-02,3.473014831542968750e-01,2.428371757268905640e-01
2.865579351782798767e-02,8.391391485929489136e-02,-2.028026580810546875e-01,-3.011604547500610352e-01,1.209515705704689026e-01,8.018086850643157959e-02,8.245691657066345215e-02
4.592654854059219360e-02,-1.883416250348091125e-02,-1.933914870023727417e-01,-3.055928647518157959e-01,1.262738704681396484e-01,6.506879627704620361e-02,1.460519246757030487e-02
4.005924165248870850e-01,-2.816248536109924316e-01,-5.337684750556945801e-01,4.626015573740005493e-02,5.038971900939941406e-01,-3.370817899703979492e-01,-3.396182060241699219e-01
6.245885789394378662e-02,5.392832681536674500e-03,-2.044717967510223389e-01,-3.018848001956939697e-01,1.098574697971343994e-01,8.566587418317794800e-02,4.928010050207376480e-03
2.113064378499984741e-02,7.492839545011520386e-02,-1.800121515989303589e-01,-2.533583045005798340e-01,1.020590439438819885e-01,9.785884618759155273e-02,4.647294431924819946e-02
-1.527000404894351959e-02,9.943147748708724976e-02,-1.088795214891433716e-01,-3.925308287143707275e-01,7.486832141876220703e-02,1.451283246278762817e-01,1.112936288118362427e-01
5.634040385484695435e-02,6.651045382022857666e-02,-2.373181134462356567e-01,-2.460505068302154541e-01,1.400980055332183838e-01,5.819870159029960632e-02,-5.149722099304199219e-03
1.581027545034885406e-02,1.142250150442123413e-01,-1.178686246275901794e-01,-3.431217968463897705e-01,2.827611193060874939e-02,1.658564358949661255e-01,1.230842024087905884e-01
8.354380726814270020e-02,5.688748881220817566e-02,-2.257189005613327026e-01,-2.903427183628082275e-01,1.587361693382263184e-01,6.363837420940399170e-02,1.989951729774475098e-02
5.558529123663902283e-02,3.522088378667831421e-02,-2.026198953390121460e-01,-2.444118261337280273e-01,1.327123492956161499e-01,4.434425011277198792e-02,3.042757511138916016e-02
8.121034502983093262e-02,3.551211580634117126e-02,-2.184772491455078125e-01,-3.056583404541015625e-01,1.313642859458923340e-01,5.887480825185775757e-02,2.166416868567466736e-02
7.014962285757064819e-02,4.787018895149230957e-02,-1.896360516548156738e-01,-2.918989658355712891e-01,1.114808320999145508e-01,7.829836010932922363e-02,5.378306657075881958e-02
5.581489577889442444e-02,5.210816860198974609e-02,-1.967278569936752319e-01,-2.772324383258819580e-01,1.332133263349533081e-01,3.734456747770309448e-02,4.633950442075729370e-02
-1.678699254989624023e-02,1.353777050971984863e-01,-1.214032471179962158e-01,-3.764220774173736572e-01,6.896749138832092285e-02,2.087182998657226562e-01,1.364119350910186768e-01
-1.912740170955657959e-01,3.470167815685272217e-01,2.835198119282722473e-02,-5.960339307785034180e-01,-1.495423316955566406e-01,4.111449122428894043e-01,3.099625110626220703e-01
3.105598688125610352e-01,-1.623035818338394165e-01,-4.635138809680938721e-01,-1.094779819250106812e-01,3.327260017395019531e-01,-1.469655185937881470e-01,-1.505324244499206543e-01
-2.414270639419555664e-01,3.752132058143615723e-01,1.047573238611221313e-01,-5.886842012405395508e-01,-1.917089074850082397e-01,4.526076316833496094e-01,3.770485222339630127e-01
5.505862087011337280e-02,4.524851590394973755e-02,-2.230299264192581177e-01,-2.780979275703430176e-01,1.577525883913040161e-01,7.451932132244110107e-02,3.745312243700027466e-02
5.491948500275611877e-02,9.385998360812664032e-03,-1.942375153303146362e-01,-2.785224616527557373e-01,1.291149854660034180e-01,9.583950787782669067e-02,-2.579367905855178833e-02
-2.196014225482940674e-01,3.493644595146179199e-01,1.034333407878875732e-01,-5.788534283638000488e-01,-1.952428370714187622e-01,4.624015092849731445e-01,3.710132539272308350e-01
2.137496471405029297e+00,-1.726215839385986328e+00,-2.574459314346313477e+00,1.305189371109008789e+00,2.190111637115478516e+00,-2.016958236694335938e+00,-2.207728385925292969e+00
-1.295296289026737213e-02,1.014570817351341248e-01,-1.458747088909149170e-01,-3.422993719577789307e-01,7.760116457939147949e-02,1.273042410612106323e-01,1.089024022221565247e-01
-2.005006074905395508e+00,2.292823553085327148e+00,1.598824143409729004e+00,-2.764224767684936523e+00,-2.092257499694824219e+00,2.947376489639282227e+00,2.467366695404052734e+00
-1.884108543395996094e+00,2.193586587905883789e+00,1.522907257080078125e+00,-2.633526325225830078e+00,-1.981056571006774902e+00,2.865157842636108398e+00,2.363350391387939453e+00
-1.749078631401062012e+00,2.050161123275756836e+00,1.374147891998291016e+00,-2.446993589401245117e+00,-1.834844112396240234e+00,2.653633117675781250e+00,2.216216564178466797e+00
-1.957260847091674805e+00,2.321577072143554688e+00,1.606421828269958496e+00,-2.777930736541748047e+00,-2.067723512649536133e+00,2.952375650405883789e+00,2.463803529739379883e+00
-1.916343331336975098e+00,2.245503187179565430e+00,1.571697831153869629e+00,-2.706599473953247070e+00,-2.008032083511352539e+00,2.924589872360229492e+00,2.410272836685180664e+00
-1.955110430717468262e+00,2.345940351486206055e+00,1.606178641319274902e+00,-2.790904045104980469e+00,-2.067718982696533203e+00,3.023963928222656250e+00,2.490926742553710938e+00
-1.908014535903930664e+00,2.253000259399414062e+00,1.548321008682250977e+00,-2.671456336975097656e+00,-2.006329536437988281e+00,2.908767461776733398e+00,2.412506818771362305e+00
-1.956126451492309570e+00,2.306932449340820312e+00,1.583071947097778320e+00,-2.732293128967285156e+00,-2.067226409912109375e+00,3.000176906585693359e+00,2.478229284286499023e+00
-1.989688754081726074e+00,2.353765249252319336e+00,1.611731171607971191e+00,-2.798963308334350586e+00,-2.101832389831542969e+00,3.017887353897094727e+00,2.529108524322509766e+00
-2.731539249420166016e+00,3.139876604080200195e+00,2.234287738800048828e+00,-3.661293983459472656e+00,-2.929112911224365234e+00,4.076607227325439453e+00,3.408264875411987305e+00
-2.013997793197631836e+00,2.388059377670288086e+00,1.644807457923889160e+00,-2.836990594863891602e+00,-2.147294759750366211e+00,3.064868211746215820e+00,2.543452501296997070e+00
-1.850459218025207520e+00,2.171984672546386719e+00,1.491964936256408691e+00,-2.584920406341552734e+00,-1.920642733573913574e+00,2.804057359695434570e+00,2.340259552001953125e+00
-2.002223253250122070e+00,2.325319528579711914e+00,1.611291527748107910e+00,-2.760760784149169922e+00,-2.057572126388549805e+00,2.984458208084106445e+00,2.502236604690551758e+00
-1.933791637420654297e+00,2.227326869964599609e+00,1.554508924484252930e+00,-2.644365072250366211e+00,-1.968348622322082520e+00,2.909163475036621094e+00,2.381915569305419922e+00
-1.995808124542236328e+00,2.316088199615478516e+00,1.555766701698303223e+00,-2.760420322418212891e+00,-2.067635774612426758e+00,3.013545513153076172e+00,2.494528293609619141e+00
-1.960337281227111816e+00,2.306051969528198242e+00,1.560704827308654785e+00,-2.755953788757324219e+00,-2.040318489074707031e+00,2.965121030807495117e+00,2.461631298065185547e+00
-1.973244309425354004e+00,2.314559459686279297e+00,1.579030156135559082e+00,-2.743846416473388672e+00,-2.078320264816284180e+00,2.977672576904296875e+00,2.482649803161621094e+00
-1.668025612831115723e+00,1.995311141014099121e+00,1.304107904434204102e+00,-2.356985092163085938e+00,-1.724897384643554688e+00,2.539289474487304688e+00,2.104067087173461914e+00
-1.964518547058105469e+00,2.353950500488281250e+00,1.583566904067993164e+00,-2.769138097763061523e+00,-2.093443155288696289e+00,2.987978458404541016e+00,2.492288112640380859e+00
-2.018354415893554688e+00,2.304161548614501953e+00,1.597936034202575684e+00,-2.739411592483520508e+00,-2.086188316345214844e+00,3.002905845642089844e+00,2.501869201660156250e+00
-1.967893719673156738e+00,2.321961641311645508e+00,1.580167293548583984e+00,-2.768748521804809570e+00,-2.071564435958862305e+00,3.013858556747436523e+00,2.464969396591186523e+00
-2.177675724029541016e+00,2.584386110305786133e+00,1.770304203033447266e+00,-2.978416204452514648e+00,-2.260575771331787109e+00,3.279154062271118164e+00,2.738992691040039062e+00
-1.918897509574890137e+00,2.277442932128906250e+00,1.545843124389648438e+00,-2.726499080657958984e+00,-2.034308910369873047e+00,2.957459688186645508e+00,2.443223953247070312e+00
-1.905154943466186523e+00,2.234647750854492188e+00,1.528982400894165039e+00,-2.667720794677734375e+00,-1.976241827011108398e+00,2.889012813568115234e+00,2.405521154403686523e+00
-1.986031293869018555e+00,2.286030292510986328e+00,1.586531519889831543e+00,-2.781073570251464844e+00,-2.058585643768310547e+00,2.990265607833862305e+00,2.492351055145263672e+00
-1.966901779174804688e+00,2.334545135498046875e+00,1.581805348396301270e+00,-2.751680850982666016e+00,-2.053211450576782227e+00,2.988395690917968750e+00,2.474692583084106445e+00
-2.006450176239013672e+00,2.290212392807006836e+00,1.637148737907409668e+00,-2.738910675048828125e+00,-2.063791513442993164e+00,2.961520671844482422e+00,2.470483779907226562e+00
-1.981978297233581543e+00,2.326225280761718750e+00,1.604562282562255859e+00,-2.769696950912475586e+00,-2.058933019638061523e+00,2.981358051300048828e+00,2.485588312149047852e+00
-1.979529142379760742e+00,2.333217620849609375e+00,1.579667687416076660e+00,-2.784610748291015625e+00,-2.070897340774536133e+00,3.013316392898559570e+00,2.480470180511474609e+00
-1.945067405700683594e+00,2.211844682693481445e+00,1.514093875885009766e+00,-2.672368288040161133e+00,-1.990263462066650391e+00,2.862729549407958984e+00,2.380395412445068359e+00
-1.915099024772644043e+00,2.246881961822509766e+00,1.530060291290283203e+00,-2.698065996170043945e+00,-2.039175510406494141e+00,2.889421463012695312e+00,2.375992298126220703e+00
-2.094902276992797852e+00,2.487017393112182617e+00,1.698202848434448242e+00,-2.949442625045776367e+00,-2.213526010513305664e+00,3.190419912338256836e+00,2.649305343627929688e+00
-2.344500780105590820e+00,2.754616737365722656e+00,1.953222751617431641e+00,-3.189959287643432617e+00,-2.479756593704223633e+00,3.519900321960449219e+00,2.954174995422363281e+00
-1.975831985473632812e+00,2.297902822494506836e+00,1.571831583976745605e+00,-2.763597488403320312e+00,-2.109307527542114258e+00,3.006290197372436523e+00,2.491668462753295898e+00
-2.095149517059326172e+00,2.444387197494506836e+00,1.682626485824584961e+00,-2.895798921585083008e+00,-2.178662538528442383e+00,3.153659820556640625e+00,2.652234792709350586e+00
-1.905484914779663086e+00,2.221587657928466797e+00,1.533666372299194336e+00,-2.675107717514038086e+00,-1.993018388748168945e+00,2.899631738662719727e+00,2.405956268310546875e+00
-1.998935580253601074e+00,2.330581903457641602e+00,1.605754733085632324e+00,-2.802373409271240234e+00,-2.087854623794555664e+00,3.034436464309692383e+00,2.501847028732299805e+00
-2.081140756607055664e+00,2.422195911407470703e+00,1.692724704742431641e+00,-2.917840719223022461e+00,-2.194800615310668945e+00,3.173307180404663086e+00,2.616074085235595703e+00
-1.898721575736999512e+00,2.236695051193237305e+00,1.531539678573608398e+00,-2.647640705108642578e+00,-1.983776330947875977e+00,2.880067586898803711e+00,2.379787683486938477e+00
-1.978265404701232910e+00,2.287942171096801758e+00,1.619995355606079102e+00,-2.758925437927246094e+00,-2.040664434432983398e+00,2.997643709182739258e+00,2.493632078170776367e+00
-1.974641442298889160e+00,2.292819023132324219e+00,1.588508963584899902e+00,-2.728534460067749023e+00,-2.054821729660034180e+00,2.968059301376342773e+00,2.485641717910766602e+00
-1.994408965110778809e+00,2.281303405761718750e+00,1.588847994804382324e+00,-2.762075901031494141e+00,-2.079238891601562500e+00,2.984480619430541992e+00,2.476559877395629883e+00
-2.003516435623168945e+00,2.315301179885864258e+00,1.559075236320495605e+00,-2.726720333099365234e+00,-2.025831460952758789e+00,3.008770942687988281e+00,2.484088659286499023e+00
-2.100819587707519531e+00,2.417855262756347656e+00,1.670489311218261719e+00,-2.933977127075195312e+00,-2.189370632171630859e+00,3.126767635345458984e+00,2.596006631851196289e+00
-1.984318256378173828e+00,2.312321662902832031e+00,1.612725138664245605e+00,-2.768558502197265625e+00,-2.062307834625244141e+00,2.991472244262695312e+00,2.472725868225097656e+00
-1.962331533432006836e+00,2.324903964996337891e+00,1.590410828590393066e+00,-2.768209695816040039e+00,-2.095016002655029297e+00,2.958860397338867188e+00,2.493270635604858398e+00
-2.094816684722900391e+00,2.442165374755859375e+00,1.672691106796264648e+00,-2.902709245681762695e+00,-2.199945211410522461e+00,3.159513235092163086e+00,2.660457611083984375e+00
-1.982558131217956543e+00,2.300262689590454102e+00,1.605229496955871582e+00,-2.761096954345703125e+00,-2.069013595581054688e+00,2.996211767196655273e+00,2.486934661865234375e+00
-1.889358639717102051e+00,2.256837129592895508e+00,1.561925292015075684e+00,-2.689162015914916992e+00,-1.999051809310913086e+00,2.881951332092285156e+00,2.420497417449951172e+00
-1.598605990409851074e+00,1.917101621627807617e+00,1.270275115966796875e+00,-2.307698965072631836e+00,-1.711426019668579102e+00,2.476884841918945312e+00,2.039335250854492188e+00
